 x 	V[Y|X = x] 
0	6.45084
0.003	6.45323
0.006	6.4556
0.009	6.45797
0.012	6.46032
0.015	6.46266
0.018	6.465
0.021	6.46731
0.024	6.46962
0.027	6.47192
0.03	6.47421
0.033	6.47648
0.036	6.47875
0.039	6.481
0.042	6.48324
0.045	6.48547
0.048	6.48769
0.051	6.4899
0.054	6.4921
0.057	6.49429
0.06	6.49646
0.063	6.49863
0.066	6.50078
0.069	6.50292
0.072	6.50505
0.075	6.50717
0.078	6.50928
0.081	6.51138
0.084	6.51347
0.087	6.51555
0.09	6.51761
0.093	6.51967
0.096	6.52171
0.099	6.52374
0.102	6.52576
0.105	6.52778
0.108	6.52978
0.111	6.53176
0.114	6.53374
0.117	6.53571
0.12	6.53767
0.123	6.53961
0.126	6.54155
0.129	6.54347
0.132	6.54538
0.135	6.54729
0.138	6.54918
0.141	6.55106
0.144	6.55293
0.147	6.55479
0.15	6.55664
0.153	6.55847
0.156	6.5603
0.159	6.56212
0.162	6.56392
0.165	6.56571
0.168	6.5675
0.171	6.56927
0.174	6.57103
0.177	6.57279
0.18	6.57453
0.183	6.57626
0.186	6.57798
0.189	6.57968
0.192	6.58138
0.195	6.58307
0.198	6.58475
0.201	6.58641
0.204	6.58807
0.207	6.58971
0.21	6.59135
0.213	6.59297
0.216	6.59459
0.219	6.59619
0.222	6.59778
0.225	6.59936
0.228	6.60093
0.231	6.60249
0.234	6.60404
0.237	6.60558
0.24	6.60711
0.243	6.60863
0.246	6.61014
0.249	6.61163
0.252	6.61312
0.255	6.6146
0.258	6.61606
0.261	6.61752
0.264	6.61896
0.267	6.62039
0.27	6.62182
0.273	6.62323
0.276	6.62464
0.279	6.62603
0.282	6.62741
0.285	6.62878
0.288	6.63014
0.291	6.63149
0.294	6.63283
0.297	6.63416
0.3	6.63548
0.303	6.63679
0.306	6.63809
0.309	6.63938
0.312	6.64066
0.315	6.64193
0.318	6.64319
0.321	6.64443
0.324	6.64567
0.327	6.6469
0.33	6.64811
0.333	6.64932
0.336	6.65052
0.339	6.6517
0.342	6.65288
0.345	6.65404
0.348	6.6552
0.351	6.65634
0.354	6.65748
0.357	6.6586
0.36	6.65972
0.363	6.66082
0.366	6.66191
0.369	6.663
0.372	6.66407
0.375	6.66513
0.378	6.66619
0.381	6.66723
0.384	6.66826
0.387	6.66929
0.39	6.6703
0.393	6.6713
0.396	6.67229
0.399	6.67328
0.402	6.67425
0.405	6.67521
0.408	6.67616
0.411	6.6771
0.414	6.67804
0.417	6.67896
0.42	6.67987
0.423	6.68077
0.426	6.68166
0.429	6.68254
0.432	6.68342
0.435	6.68428
0.438	6.68513
0.441	6.68597
0.444	6.6868
0.447	6.68763
0.45	6.68844
0.453	6.68924
0.456	6.69003
0.459	6.69081
0.462	6.69159
0.465	6.69235
0.468	6.6931
0.471	6.69384
0.474	6.69457
0.477	6.6953
0.48	6.69601
0.483	6.69671
0.486	6.69741
0.489	6.69809
0.492	6.69876
0.495	6.69943
0.498	6.70008
0.501	6.70072
0.504	6.70136
0.507	6.70198
0.51	6.7026
0.513	6.7032
0.516	6.70379
0.519	6.70438
0.522	6.70495
0.525	6.70552
0.528	6.70608
0.531	6.70662
0.534	6.70716
0.537	6.70768
0.54	6.7082
0.543	6.70871
0.546	6.70921
0.549	6.70969
0.552	6.71017
0.555	6.71064
0.558	6.7111
0.561	6.71155
0.564	6.71199
0.567	6.71241
0.57	6.71283
0.573	6.71324
0.576	6.71365
0.579	6.71404
0.582	6.71442
0.585	6.71479
0.588	6.71515
0.591	6.7155
0.594	6.71585
0.597	6.71618
0.6	6.7165
0.603	6.71682
0.606	6.71712
0.609	6.71742
0.612	6.7177
0.615	6.71798
0.618	6.71825
0.621	6.7185
0.624	6.71875
0.627	6.71899
0.63	6.71922
0.633	6.71944
0.636	6.71965
0.639	6.71985
0.642	6.72004
0.645	6.72022
0.648	6.72039
0.651	6.72055
0.654	6.7207
0.657	6.72085
0.66	6.72098
0.663	6.72111
0.666	6.72122
0.669	6.72133
0.672	6.72142
0.675	6.72151
0.678	6.72159
0.681	6.72165
0.684	6.72171
0.687	6.72176
0.69	6.7218
0.693	6.72183
0.696	6.72186
0.699	6.72187
0.702	6.72187
0.705	6.72186
0.708	6.72185
0.711	6.72182
0.714	6.72179
0.717	6.72174
0.72	6.72169
0.723	6.72163
0.726	6.72156
0.729	6.72148
0.732	6.72139
0.735	6.72129
0.738	6.72118
0.741	6.72106
0.744	6.72093
0.747	6.7208
0.75	6.72065
0.753	6.7205
0.756	6.72034
0.759	6.72016
0.762	6.71998
0.765	6.71979
0.768	6.71959
0.771	6.71938
0.774	6.71916
0.777	6.71893
0.78	6.7187
0.783	6.71845
0.786	6.71819
0.789	6.71793
0.792	6.71766
0.795	6.71737
0.798	6.71708
0.801	6.71678
0.804	6.71647
0.807	6.71615
0.81	6.71583
0.813	6.71549
0.816	6.71514
0.819	6.71479
0.822	6.71442
0.825	6.71405
0.828	6.71367
0.831	6.71328
0.834	6.71288
0.837	6.71247
0.84	6.71205
0.843	6.71162
