 x  	 F(x)  
0	0.0669231
0.003	0.0692159
0.006	0.071508
0.009	0.0737996
0.012	0.0760906
0.015	0.0783809
0.018	0.0806706
0.021	0.0829598
0.024	0.0852483
0.027	0.0875362
0.03	0.0898235
0.033	0.0921102
0.036	0.0943963
0.039	0.0966817
0.042	0.0989666
0.045	0.101251
0.048	0.103534
0.051	0.105818
0.054	0.1081
0.057	0.110382
0.06	0.112663
0.063	0.114944
0.066	0.117224
0.069	0.119503
0.072	0.121782
0.075	0.12406
0.078	0.126338
0.081	0.128615
0.084	0.130891
0.087	0.133167
0.09	0.135442
0.093	0.137716
0.096	0.13999
0.099	0.142264
0.102	0.144537
0.105	0.146809
0.108	0.14908
0.111	0.151351
0.114	0.153622
0.117	0.155891
0.12	0.15816
0.123	0.160429
0.126	0.162697
0.129	0.164964
0.132	0.167231
0.135	0.169497
0.138	0.171763
0.141	0.174028
0.144	0.176292
0.147	0.178556
0.15	0.180819
0.153	0.183081
0.156	0.185343
0.159	0.187605
0.162	0.189865
0.165	0.192126
0.168	0.194385
0.171	0.196644
0.174	0.198902
0.177	0.20116
0.18	0.203417
0.183	0.205674
0.186	0.20793
0.189	0.210185
0.192	0.21244
0.195	0.214694
0.198	0.216948
0.201	0.219201
0.204	0.221453
0.207	0.223705
0.21	0.225956
0.213	0.228207
0.216	0.230457
0.219	0.232706
0.222	0.234955
0.225	0.237203
0.228	0.239451
0.231	0.241698
0.234	0.243944
0.237	0.24619
0.24	0.248435
0.243	0.25068
0.246	0.252924
0.249	0.255168
0.252	0.257411
0.255	0.259653
0.258	0.261895
0.261	0.264136
0.264	0.266376
0.267	0.268616
0.27	0.270856
0.273	0.273094
0.276	0.275333
0.279	0.27757
0.282	0.279807
0.285	0.282044
0.288	0.284279
0.291	0.286515
0.294	0.288749
0.297	0.290983
0.3	0.293217
0.303	0.29545
0.306	0.297682
0.309	0.299914
0.312	0.302145
0.315	0.304375
0.318	0.306605
0.321	0.308835
0.324	0.311063
0.327	0.313292
0.33	0.315519
0.333	0.317746
0.336	0.319973
0.339	0.322199
0.342	0.324424
0.345	0.326649
0.348	0.328873
0.351	0.331096
0.354	0.333319
0.357	0.335541
0.36	0.337763
0.363	0.339984
0.366	0.342205
0.369	0.344425
0.372	0.346644
0.375	0.348863
0.378	0.351082
0.381	0.353299
0.384	0.355516
0.387	0.357733
0.39	0.359949
0.393	0.362164
0.396	0.364379
0.399	0.366593
0.402	0.368807
0.405	0.37102
0.408	0.373232
0.411	0.375444
0.414	0.377656
0.417	0.379866
0.42	0.382077
0.423	0.384286
0.426	0.386495
0.429	0.388704
0.432	0.390911
0.435	0.393119
0.438	0.395325
0.441	0.397531
0.444	0.399737
0.447	0.401942
0.45	0.404146
0.453	0.40635
0.456	0.408553
0.459	0.410756
0.462	0.412958
0.465	0.41516
0.468	0.417361
0.471	0.419561
0.474	0.421761
0.477	0.42396
0.48	0.426159
0.483	0.428357
0.486	0.430554
0.489	0.432751
0.492	0.434947
0.495	0.437143
0.498	0.439338
0.501	0.441533
0.504	0.443727
0.507	0.44592
0.51	0.448113
0.513	0.450306
0.516	0.452498
0.519	0.454689
0.522	0.456879
0.525	0.459069
0.528	0.461259
0.531	0.463448
0.534	0.465636
0.537	0.467824
0.54	0.470011
0.543	0.472198
0.546	0.474384
0.549	0.476569
0.552	0.478754
0.555	0.480939
0.558	0.483122
0.561	0.485306
0.564	0.487488
0.567	0.48967
0.57	0.491852
0.573	0.494033
0.576	0.496213
0.579	0.498393
0.582	0.500572
0.585	0.502751
0.588	0.504929
0.591	0.507107
0.594	0.509284
0.597	0.51146
0.6	0.513636
0.603	0.515811
0.606	0.517986
0.609	0.52016
0.612	0.522334
0.615	0.524507
0.618	0.526679
0.621	0.528851
0.624	0.531023
0.627	0.533193
0.63	0.535364
0.633	0.537533
0.636	0.539702
0.639	0.541871
0.642	0.544039
0.645	0.546206
0.648	0.548373
0.651	0.550539
0.654	0.552705
0.657	0.55487
0.66	0.557035
0.663	0.559199
0.666	0.561363
0.669	0.563525
0.672	0.565688
0.675	0.56785
0.678	0.570011
0.681	0.572172
0.684	0.574332
0.687	0.576491
0.69	0.57865
0.693	0.580809
0.696	0.582967
0.699	0.585124
0.702	0.587281
0.705	0.589437
0.708	0.591593
0.711	0.593748
0.714	0.595902
0.717	0.598056
0.72	0.60021
0.723	0.602363
0.726	0.604515
0.729	0.606667
0.732	0.608818
0.735	0.610969
0.738	0.613119
0.741	0.615268
0.744	0.617417
0.747	0.619566
0.75	0.621714
0.753	0.623861
0.756	0.626008
0.759	0.628154
0.762	0.6303
0.765	0.632445
0.768	0.634589
0.771	0.636734
0.774	0.638877
0.777	0.64102
0.78	0.643162
0.783	0.645304
0.786	0.647445
0.789	0.649586
0.792	0.651726
0.795	0.653866
0.798	0.656005
0.801	0.658143
0.804	0.660281
0.807	0.662419
0.81	0.664556
0.813	0.666692
0.816	0.668828
0.819	0.670963
0.822	0.673098
0.825	0.675232
0.828	0.677365
0.831	0.679498
0.834	0.681631
0.837	0.683763
0.84	0.685894
0.843	0.688025
0.846	0.690155
0.849	0.692285
0.852	0.694414
0.855	0.696543
0.858	0.698671
0.861	0.700798
0.864	0.702925
0.867	0.705052
0.87	0.707178
0.873	0.709303
0.876	0.711428
0.879	0.713552
0.882	0.715676
0.885	0.717799
0.888	0.719922
0.891	0.722044
0.894	0.724165
0.897	0.726286
0.9	0.728407
0.903	0.730527
0.906	0.732646
0.909	0.734765
0.912	0.736883
0.915	0.739001
0.918	0.741118
0.921	0.743235
0.924	0.745351
0.927	0.747466
0.93	0.749581
0.933	0.751696
0.936	0.75381
0.939	0.755923
0.942	0.758036
0.945	0.760148
0.948	0.76226
0.951	0.764371
0.954	0.766482
0.957	0.768592
0.96	0.770702
0.963	0.772811
0.966	0.77492
0.969	0.777028
0.972	0.779135
0.975	0.781242
0.978	0.783348
0.981	0.785454
0.984	0.78756
0.987	0.789664
0.99	0.791769
0.993	0.793872
0.996	0.795976
0.999	0.798078
1.002	0.80018
1.005	0.802282
1.008	0.804383
1.011	0.806483
1.014	0.808583
1.017	0.810683
1.02	0.812782
1.023	0.81488
1.026	0.816978
1.029	0.819075
1.032	0.821172
1.035	0.823268
1.038	0.825364
1.041	0.827459
1.044	0.829553
1.047	0.831648
1.05	0.833741
1.053	0.835834
1.056	0.837927
1.059	0.840019
1.062	0.84211
1.065	0.844201
1.068	0.846291
1.071	0.848381
1.074	0.85047
1.077	0.852559
1.08	0.854647
1.083	0.856735
1.086	0.858822
1.089	0.860909
1.092	0.862995
1.095	0.86508
1.098	0.867165
1.101	0.86925
1.104	0.871334
1.107	0.873417
1.11	0.8755
1.113	0.877583
1.116	0.879665
1.119	0.881746
1.122	0.883827
1.125	0.885907
1.128	0.887987
1.131	0.890066
1.134	0.892145
1.137	0.894223
1.14	0.896301
1.143	0.898378
1.146	0.900454
1.149	0.90253
1.152	0.904606
1.155	0.906681
1.158	0.908755
1.161	0.910829
1.164	0.912903
1.167	0.914976
1.17	0.917048
1.173	0.91912
1.176	0.921191
1.179	0.923262
1.182	0.925332
1.185	0.927402
1.188	0.929471
1.191	0.93154
1.194	0.933608
1.197	0.935676
1.2	0.937743
1.203	0.93981
1.206	0.941876
1.209	0.943941
1.212	0.946006
1.215	0.948071
1.218	0.950135
1.221	0.952198
1.224	0.954261
1.227	0.956324
1.23	0.958386
1.233	0.960447
1.236	0.962508
1.239	0.964568
1.242	0.966628
1.245	0.968687
1.248	0.970746
1.251	0.972805
1.254	0.974862
1.257	0.97692
1.26	0.978976
1.263	0.981032
1.266	0.983088
1.269	0.985143
1.272	0.987198
1.275	0.989252
1.278	0.991306
1.281	0.993359
1.284	0.995411
1.287	0.997463
1.29	0.999515
1.293	1.00157
1.296	1.00362
1.299	1.00567
1.302	1.00772
1.305	1.00976
1.308	1.01181
1.311	1.01386
1.314	1.01591
1.317	1.01796
1.32	1.02
1.323	1.02205
1.326	1.02409
1.329	1.02614
1.332	1.02818
1.335	1.03023
1.338	1.03227
1.341	1.03431
1.344	1.03635
1.347	1.0384
1.35	1.04044
1.353	1.04248
1.356	1.04452
1.359	1.04656
1.362	1.0486
1.365	1.05064
1.368	1.05267
1.371	1.05471
1.374	1.05675
1.377	1.05879
1.38	1.06082
1.383	1.06286
1.386	1.06489
1.389	1.06693
1.392	1.06896
1.395	1.07099
1.398	1.07303
1.401	1.07506
1.404	1.07709
1.407	1.07912
1.41	1.08115
1.413	1.08319
1.416	1.08521
1.419	1.08724
1.422	1.08927
1.425	1.0913
1.428	1.09333
1.431	1.09536
1.434	1.09738
1.437	1.09941
1.44	1.10144
1.443	1.10346
1.446	1.10549
1.449	1.10751
1.452	1.10954
1.455	1.11156
1.458	1.11358
1.461	1.1156
1.464	1.11763
1.467	1.11965
1.47	1.12161
1.473	1.12161
1.476	1.12161
1.479	1.12161
1.482	1.12161
1.485	1.12161
1.488	1.12161
1.491	1.12161
1.494	1.12161
1.497	1.12161
1.5	1.12161
1.503	1.12161
1.506	1.12161
1.509	1.12161
1.512	1.12161
1.515	1.12161
1.518	1.12161
1.521	1.12161
1.524	1.12161
1.527	1.12161
1.53	1.12161
1.533	1.12161
1.536	1.12161
1.539	1.12161
1.542	1.12159
1.545	1.11981
1.548	1.11803
1.551	1.11625
1.554	1.11447
1.557	1.11269
1.56	1.1109
1.563	1.10912
1.566	1.10734
1.569	1.10555
1.572	1.10377
1.575	1.10198
