 x 	V[Y|X = x] 
0.882	6.70523
0.885	6.70468
0.888	6.70411
0.891	6.70354
0.894	6.70296
0.897	6.70237
0.9	6.70177
0.903	6.70116
0.906	6.70054
0.909	6.69992
0.912	6.69928
0.915	6.69864
0.918	6.69799
0.921	6.69733
0.924	6.69666
0.927	6.69598
0.93	6.69529
0.933	6.69459
0.936	6.69389
0.939	6.69318
0.942	6.69245
0.945	6.69172
0.948	6.69098
0.951	6.69023
0.954	6.68948
0.957	6.68871
0.96	6.68794
0.963	6.68715
0.966	6.68636
0.969	6.68556
0.972	6.68475
0.975	6.68393
0.978	6.68311
0.981	6.68227
0.984	6.68143
0.987	6.68057
0.99	6.67971
0.993	6.67884
0.996	6.67796
0.999	6.67708
1.002	6.67618
1.005	6.67528
1.008	6.67437
1.011	6.67344
1.014	6.67251
1.017	6.67158
1.02	6.67063
1.023	6.66967
1.026	6.66871
1.029	6.66774
1.032	6.66675
1.035	6.66576
1.038	6.66477
1.041	6.66376
1.044	6.66274
1.047	6.66172
1.05	6.66069
1.053	6.65965
1.056	6.6586
1.059	6.65754
1.062	6.65647
1.065	6.6554
1.068	6.65432
1.071	6.65322
1.074	6.65213
1.077	6.65102
1.08	6.6499
1.083	6.64877
1.086	6.64764
1.089	6.6465
1.092	6.64535
1.095	6.64419
1.098	6.64302
1.101	6.64185
1.104	6.64066
1.107	6.63947
1.11	6.63827
1.113	6.63706
1.116	6.63584
1.119	6.63462
1.122	6.63339
1.125	6.63214
1.128	6.63089
1.131	6.62963
1.134	6.62837
1.137	6.62709
1.14	6.62581
1.143	6.62452
1.146	6.62322
1.149	6.62191
1.152	6.62059
1.155	6.61926
1.158	6.61793
1.161	6.61659
1.164	6.61524
1.167	6.61388
1.17	6.61252
1.173	6.61114
1.176	6.60976
1.179	6.60837
1.182	6.60697
1.185	6.60556
1.188	6.60415
1.191	6.60272
1.194	6.60129
1.197	6.59985
1.2	6.5984
1.203	6.59695
1.206	6.59548
1.209	6.59401
1.212	6.59253
1.215	6.59104
1.218	6.58955
1.221	6.58804
1.224	6.58653
1.227	6.58501
1.23	6.58348
1.233	6.58194
1.236	6.5804
1.239	6.57884
1.242	6.57728
1.245	6.57571
1.248	6.57413
1.251	6.57255
1.254	6.57096
1.257	6.56935
1.26	6.56774
1.263	6.56613
1.266	6.5645
1.269	6.56287
1.272	6.56123
1.275	6.55958
1.278	6.55792
1.281	6.55625
1.284	6.55458
1.287	6.5529
1.29	6.55121
1.293	6.54951
1.296	6.54781
1.299	6.54609
1.302	6.54437
1.305	6.54264
1.308	6.54091
1.311	6.53916
1.314	6.53741
1.317	6.53565
1.32	6.53388
1.323	6.5321
1.326	6.53032
1.329	6.52853
1.332	6.52673
1.335	6.52492
1.338	6.5231
1.341	6.52128
1.344	6.51945
1.347	6.51761
1.35	6.51576
1.353	6.51391
1.356	6.51205
1.359	6.51018
1.362	6.5083
1.365	6.50641
1.368	6.50452
1.371	6.50262
1.374	6.50071
1.377	6.49879
1.38	6.49686
1.383	6.49493
1.386	6.49299
1.389	6.49104
1.392	6.48909
1.395	6.48712
1.398	6.48515
1.401	6.48317
1.404	6.48119
1.407	6.47919
1.41	6.47719
1.413	6.47518
1.416	6.47316
1.419	6.47114
1.422	6.4691
1.425	6.46706
1.428	6.46502
1.431	6.46296
1.434	6.4609
1.437	6.45883
1.44	6.45675
1.443	6.45466
1.446	6.45257
1.449	6.45046
1.452	6.44836
1.455	6.44624
1.458	6.44411
1.461	6.44198
1.464	6.43984
1.467	6.4377
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43656
1.548	6.43822
1.551	6.43988
1.554	6.44153
1.557	6.44317
1.56	6.44481
1.563	6.44644
1.566	6.44807
1.569	6.44969
1.572	6.4513
1.575	6.45291
1.578	6.45451
1.581	6.45611
1.584	6.4577
1.587	6.45928
1.59	6.46086
1.593	6.46244
1.596	6.464
1.599	6.46556
1.602	6.46712
1.605	6.46866
1.608	6.47021
1.611	6.47174
1.614	6.47327
1.617	6.4748
1.62	6.47632
1.623	6.47783
1.626	6.47934
1.629	6.48084
1.632	6.48233
1.635	6.48382
1.638	6.4853
1.641	6.48678
1.644	6.48825
1.647	6.48971
1.65	6.49117
1.653	6.49262
1.656	6.49406
1.659	6.4955
1.662	6.49694
1.665	6.49836
1.668	6.49979
1.671	6.5012
1.674	6.50261
1.677	6.50401
1.68	6.50541
1.683	6.5068
1.686	6.50818
1.689	6.50956
1.692	6.51094
1.695	6.5123
1.698	6.51366
1.701	6.51501
1.704	6.51636
1.707	6.5177
1.71	6.51904
1.713	6.52037
1.716	6.52169
1.719	6.52301
1.722	6.52432
1.725	6.52562
1.728	6.52692
1.731	6.52821
1.734	6.5295
1.737	6.53078
1.74	6.53205
1.743	6.53332
1.746	6.53458
1.749	6.53583
1.752	6.53708
1.755	6.53832
1.758	6.53956
1.761	6.54079
1.764	6.54201
1.767	6.54323
1.77	6.54444
1.773	6.54565
1.776	6.54684
1.779	6.54804
1.782	6.54922
1.785	6.5504
1.788	6.55157
1.791	6.55274
1.794	6.5539
1.797	6.55506
1.8	6.5562
1.803	6.55735
1.806	6.55848
1.809	6.55961
1.812	6.56073
1.815	6.56185
1.818	6.56296
1.821	6.56406
1.824	6.56516
1.827	6.56625
1.83	6.56733
1.833	6.56841
1.836	6.56948
1.839	6.57055
1.842	6.57161
1.845	6.57266
1.848	6.57371
1.851	6.57475
1.854	6.57578
1.857	6.57681
1.86	6.57783
1.863	6.57884
1.866	6.57985
1.869	6.58085
1.872	6.58184
1.875	6.58283
1.878	6.58381
1.881	6.58479
1.884	6.58576
1.887	6.58672
1.89	6.58768
1.893	6.58863
1.896	6.58957
1.899	6.59051
1.902	6.59144
1.905	6.59236
1.908	6.59328
1.911	6.59419
1.914	6.59509
1.917	6.59599
1.92	6.59688
1.923	6.59776
1.926	6.59864
1.929	6.59951
1.932	6.60038
1.935	6.60124
1.938	6.60209
1.941	6.60293
1.944	6.60377
1.947	6.6046
1.95	6.60543
1.953	6.60625
1.956	6.60706
1.959	6.60787
1.962	6.60867
1.965	6.60946
1.968	6.61025
1.971	6.61102
1.974	6.6118
1.977	6.61256
1.98	6.61332
1.983	6.61408
1.986	6.61482
1.989	6.61556
1.992	6.61629
1.995	6.61702
1.998	6.61774
2.001	6.61845
2.004	6.61916
2.007	6.61986
2.01	6.62055
2.013	6.62124
2.016	6.62192
2.019	6.62259
2.022	6.62326
2.025	6.62392
2.028	6.62457
2.031	6.62522
2.034	6.62586
2.037	6.62649
2.04	6.62712
2.043	6.62773
2.046	6.62835
2.049	6.62895
2.052	6.62955
2.055	6.63014
2.058	6.63073
2.061	6.63131
2.064	6.63188
2.067	6.63245
2.07	6.633
2.073	6.63356
2.076	6.6341
2.079	6.63464
2.082	6.63517
2.085	6.63569
2.088	6.63621
2.091	6.63672
2.094	6.63723
2.097	6.63772
2.1	6.63821
2.103	6.6387
2.106	6.63917
2.109	6.63964
2.112	6.64011
2.115	6.64056
2.118	6.64101
2.121	6.64145
2.124	6.64189
2.127	6.64232
2.13	6.64274
2.133	6.64315
2.136	6.64356
2.139	6.64396
2.142	6.64436
2.145	6.64474
2.148	6.64512
2.151	6.6455
2.154	6.64586
2.157	6.64622
2.16	6.64658
2.163	6.64692
2.166	6.64726
2.169	6.64759
2.172	6.64792
2.175	6.64823
2.178	6.64854
2.181	6.64885
2.184	6.64915
2.187	6.64943
2.19	6.64972
2.193	6.64999
2.196	6.65026
2.199	6.65052
2.202	6.65078
2.205	6.65103
2.208	6.65127
2.211	6.6515
2.214	6.65173
2.217	6.65195
2.22	6.65216
2.223	6.65236
2.226	6.65256
2.229	6.65275
2.232	6.65294
2.235	6.65312
2.238	6.65329
2.241	6.65345
2.244	6.6536
2.247	6.65375
2.25	6.65389
2.253	6.65403
2.256	6.65416
2.259	6.65428
2.262	6.65439
2.265	6.6545
2.268	6.65459
2.271	6.65469
2.274	6.65477
2.277	6.65485
2.28	6.65492
2.283	6.65498
2.286	6.65504
2.289	6.65509
2.292	6.65513
2.295	6.65516
2.298	6.65519
2.301	6.65521
2.304	6.65522
2.307	6.65523
2.31	6.65523
2.313	6.65522
2.316	6.6552
2.319	6.65518
2.322	6.65515
2.325	6.65511
2.328	6.65506
2.331	6.65501
2.334	6.65495
2.337	6.65488
2.34	6.65481
2.343	6.65473
2.346	6.65464
2.349	6.65454
2.352	6.65444
2.355	6.65433
2.358	6.65421
2.361	6.65409
2.364	6.65395
2.367	6.65381
2.37	6.65367
2.373	6.65351
2.376	6.65335
2.379	6.65318
2.382	6.653
2.385	6.65282
2.388	6.65263
2.391	6.65243
2.394	6.65222
2.397	6.65201
2.4	6.65179
2.403	6.65156
2.406	6.65132
2.409	6.65108
2.412	6.65083
2.415	6.65057
2.418	6.65031
2.421	6.65003
2.424	6.64975
2.427	6.64946
2.43	6.64917
2.433	6.64887
2.436	6.64856
2.439	6.64824
2.442	6.64791
2.445	6.64758
2.448	6.64724
2.451	6.64689
2.454	6.64654
2.457	6.64618
2.46	6.64581
2.463	6.64543
2.466	6.64504
2.469	6.64465
2.472	6.64425
2.475	6.64384
2.478	6.64343
2.481	6.643
2.484	6.64257
2.487	6.64214
2.49	6.64169
2.493	6.64124
2.496	6.64078
2.499	6.64031
2.502	6.63983
2.505	6.63935
2.508	6.63886
2.511	6.63836
2.514	6.63785
2.517	6.63734
2.52	6.63682
2.523	6.63629
2.526	6.63575
2.529	6.63521
2.532	6.63465
2.535	6.63409
2.538	6.63353
2.541	6.63295
2.544	6.63237
2.547	6.63178
2.55	6.63118
2.553	6.63057
2.556	6.62996
2.559	6.62934
2.562	6.62871
2.565	6.62807
2.568	6.62743
2.571	6.62678
2.574	6.62612
2.577	6.62545
2.58	6.62477
2.583	6.62409
2.586	6.6234
2.589	6.6227
2.592	6.62199
2.595	6.62128
2.598	6.62056
2.601	6.61983
2.604	6.61909
2.607	6.61834
2.61	6.61759
2.613	6.61683
2.616	6.61606
2.619	6.61528
2.622	6.6145
2.625	6.61371
2.628	6.61291
2.631	6.6121
2.634	6.61128
2.637	6.61046
2.64	6.60963
2.643	6.60879
2.646	6.60794
2.649	6.60709
2.652	6.60622
2.655	6.60535
2.658	6.60447
2.661	6.60358
2.664	6.60269
2.667	6.60179
2.67	6.60088
2.673	6.59996
2.676	6.59903
2.679	6.5981
2.682	6.59715
2.685	6.5962
2.688	6.59524
2.691	6.59428
2.694	6.5933
2.697	6.59232
2.7	6.59133
2.703	6.59033
2.706	6.58933
2.709	6.58831
2.712	6.58729
2.715	6.58626
2.718	6.58522
2.721	6.58417
2.724	6.58312
2.727	6.58206
2.73	6.58098
2.733	6.57991
2.736	6.57882
2.739	6.57772
2.742	6.57662
2.745	6.57551
2.748	6.57439
2.751	6.57326
2.754	6.57213
2.757	6.57098
2.76	6.56983
2.763	6.56867
2.766	6.5675
2.769	6.56633
2.772	6.56514
2.775	6.56395
2.778	6.56275
2.781	6.56154
2.784	6.56032
2.787	6.5591
2.79	6.55787
2.793	6.55662
2.796	6.55537
2.799	6.55412
2.802	6.55285
2.805	6.55158
2.808	6.55029
2.811	6.549
2.814	6.5477
2.817	6.5464
2.82	6.54508
2.823	6.54376
2.826	6.54242
2.829	6.54108
2.832	6.53973
2.835	6.53838
2.838	6.53701
2.841	6.53564
2.844	6.53426
2.847	6.53287
2.85	6.53147
2.853	6.53006
2.856	6.52865
2.859	6.52722
2.862	6.52579
2.865	6.52435
2.868	6.5229
2.871	6.52145
2.874	6.51998
2.877	6.51851
2.88	6.51702
2.883	6.51553
2.886	6.51404
2.889	6.51253
2.892	6.51101
2.895	6.50949
2.898	6.50796
2.901	6.50641
2.904	6.50487
2.907	6.50331
2.91	6.50174
2.913	6.50017
2.916	6.49858
2.919	6.49699
2.922	6.49539
2.925	6.49378
2.928	6.49217
2.931	6.49054
2.934	6.48891
2.937	6.48726
2.94	6.48561
2.943	6.48395
2.946	6.48228
2.949	6.48061
2.952	6.47892
2.955	6.47723
2.958	6.47553
2.961	6.47382
2.964	6.4721
2.967	6.47037
2.97	6.46863
2.973	6.46689
2.976	6.46513
2.979	6.46337
2.982	6.4616
2.985	6.45982
2.988	6.45803
2.991	6.45623
2.994	6.45487
2.997	6.45632
3	6.45772
3.003	6.45908
3.006	6.46038
3.009	6.46164
3.012	6.46286
3.015	6.46402
3.018	6.46515
3.021	6.46622
3.024	6.4678
3.027	6.47069
3.03	6.47354
3.033	6.47636
3.036	6.47915
3.039	6.4819
3.042	6.48462
3.045	6.48731
3.048	6.49008
3.051	6.49292
3.054	6.49574
3.057	6.49856
3.06	6.50136
3.063	6.50415
3.066	6.50692
3.069	6.50969
3.072	6.51244
3.075	6.51518
3.078	6.51791
3.081	6.52062
3.084	6.52333
3.087	6.52602
3.09	6.52869
3.093	6.53136
3.096	6.53401
3.099	6.53665
3.102	6.53928
3.105	6.5419
3.108	6.5445
3.111	6.54709
3.114	6.54967
3.117	6.55224
3.12	6.55479
3.123	6.55734
3.126	6.55987
3.129	6.56238
3.132	6.56489
3.135	6.56738
3.138	6.56986
3.141	6.57233
3.144	6.57479
3.147	6.57723
3.15	6.57966
3.153	6.58208
3.156	6.58449
3.159	6.58688
3.162	6.58927
3.165	6.59164
3.168	6.59399
3.171	6.59634
3.174	6.59867
3.177	6.60099
3.18	6.6033
3.183	6.6056
3.186	6.60789
3.189	6.61016
3.192	6.61242
3.195	6.61467
3.198	6.6169
3.201	6.61912
3.204	6.62134
3.207	6.62353
3.21	6.62572
3.213	6.6279
3.216	6.63006
3.219	6.63221
3.222	6.63435
3.225	6.63647
3.228	6.63859
3.231	6.64069
3.234	6.64278
3.237	6.64485
3.24	6.64692
3.243	6.64897
3.246	6.65101
3.249	6.65304
3.252	6.65506
3.255	6.65706
3.258	6.65905
3.261	6.66103
3.264	6.663
3.267	6.66495
3.27	6.6669
3.273	6.66883
3.276	6.67075
3.279	6.67265
3.282	6.67455
3.285	6.67643
3.288	6.6783
3.291	6.68016
3.294	6.68201
3.297	6.68384
3.3	6.68566
3.303	6.68747
3.306	6.68927
3.309	6.69106
3.312	6.69283
3.315	6.69459
3.318	6.69634
3.321	6.69808
3.324	6.69981
3.327	6.70152
3.33	6.70322
3.333	6.70491
3.336	6.70659
3.339	6.70825
3.342	6.70991
3.345	6.71155
3.348	6.71318
3.351	6.71479
3.354	6.7164
3.357	6.71799
3.36	6.71957
3.363	6.72114
3.366	6.7227
3.369	6.72424
3.372	6.72578
3.375	6.7273
3.378	6.72881
3.381	6.7303
3.384	6.73179
3.387	6.73326
3.39	6.73472
3.393	6.73617
3.396	6.73761
3.399	6.73903
3.402	6.74044
3.405	6.74184
3.408	6.74323
3.411	6.74461
3.414	6.74598
3.417	6.74733
3.42	6.74867
3.423	6.75
3.426	6.75132
3.429	6.75262
3.432	6.75391
3.435	6.7552
3.438	6.75647
3.441	6.75772
3.444	6.75897
3.447	6.7602
3.45	6.76142
3.453	6.76263
3.456	6.76383
3.459	6.76502
3.462	6.76619
3.465	6.76735
3.468	6.7685
3.471	6.76964
3.474	6.77077
3.477	6.77188
3.48	6.77299
3.483	6.77408
3.486	6.77516
3.489	6.77622
3.492	6.77728
3.495	6.77832
3.498	6.77935
3.501	6.78037
3.504	6.78138
3.507	6.78238
3.51	6.78336
3.513	6.78433
3.516	6.78529
3.519	6.78624
3.522	6.78718
3.525	6.7881
3.528	6.78902
3.531	6.78992
3.534	6.79081
3.537	6.79168
3.54	6.79255
3.543	6.7934
3.546	6.79425
3.549	6.79508
3.552	6.79589
3.555	6.7967
3.558	6.7975
3.561	6.79828
3.564	6.79905
3.567	6.79981
3.57	6.80056
3.573	6.80129
3.576	6.80202
3.579	6.80273
3.582	6.80343
3.585	6.80412
3.588	6.8048
3.591	6.80546
3.594	6.80612
3.597	6.80676
3.6	6.80739
3.603	6.80801
3.606	6.80861
3.609	6.80921
3.612	6.80979
3.615	6.81036
3.618	6.81092
3.621	6.81147
3.624	6.81201
3.627	6.81253
3.63	6.81304
3.633	6.81354
3.636	6.81403
3.639	6.81451
3.642	6.81498
3.645	6.81543
3.648	6.81587
3.651	6.81631
3.654	6.81672
3.657	6.81713
3.66	6.81753
3.663	6.81791
3.666	6.81828
3.669	6.81865
3.672	6.81899
3.675	6.81933
3.678	6.81966
3.681	6.81997
3.684	6.82028
3.687	6.82057
3.69	6.82085
3.693	6.82111
3.696	6.82137
3.699	6.82161
3.702	6.82185
3.705	6.82207
3.708	6.82228
3.711	6.82248
3.714	6.82266
3.717	6.82284
3.72	6.823
3.723	6.82315
3.726	6.82329
3.729	6.82342
3.732	6.82354
3.735	6.82364
3.738	6.82373
3.741	6.82382
3.744	6.82389
3.747	6.82395
3.75	6.82399
3.753	6.82403
3.756	6.82405
3.759	6.82406
3.762	6.82407
3.765	6.82405
3.768	6.82403
3.771	6.824
3.774	6.82395
3.777	6.8239
3.78	6.82383
3.783	6.82375
3.786	6.82366
3.789	6.82355
3.792	6.82344
3.795	6.82331
3.798	6.82318
3.801	6.82303
3.804	6.82287
3.807	6.82269
3.81	6.82251
3.813	6.82232
3.816	6.82211
3.819	6.82189
3.822	6.82166
3.825	6.82142
3.828	6.82117
3.831	6.8209
3.834	6.82063
3.837	6.82034
3.84	6.82004
3.843	6.81973
3.846	6.81941
3.849	6.81908
3.852	6.81873
3.855	6.81838
3.858	6.81801
3.861	6.81763
3.864	6.81724
3.867	6.81684
3.87	6.81643
3.873	6.816
3.876	6.81557
3.879	6.81512
3.882	6.81466
3.885	6.81419
3.888	6.81371
3.891	6.81322
3.894	6.81271
3.897	6.8122
3.9	6.81167
3.903	6.81113
3.906	6.81058
3.909	6.81002
3.912	6.80945
3.915	6.80886
3.918	6.80827
3.921	6.80766
3.924	6.80704
3.927	6.80641
3.93	6.80577
3.933	6.80512
3.936	6.80446
3.939	6.80378
3.942	6.8031
3.945	6.8024
3.948	6.80169
3.951	6.80097
3.954	6.80024
3.957	6.79949
3.96	6.79874
3.963	6.79797
3.966	6.7972
3.969	6.79641
3.972	6.79561
3.975	6.7948
3.978	6.79397
3.981	6.79314
3.984	6.79229
3.987	6.79144
3.99	6.79057
3.993	6.78969
3.996	6.7888
3.999	6.7879
4.002	6.78699
4.005	6.78606
4.008	6.78513
4.011	6.78418
4.014	6.78322
4.017	6.78225
4.02	6.78127
4.023	6.78028
4.026	6.77928
4.029	6.77826
4.032	6.77724
4.035	6.7762
4.038	6.77515
4.041	6.77409
4.044	6.77302
4.047	6.77194
4.05	6.77085
4.053	6.76974
4.056	6.76863
4.059	6.7675
4.062	6.76636
4.065	6.76522
4.068	6.76405
4.071	6.76288
4.074	6.7617
4.077	6.76051
4.08	6.7593
4.083	6.75808
4.086	6.75686
4.089	6.75562
4.092	6.75437
4.095	6.75311
4.098	6.75183
4.101	6.75055
4.104	6.74926
4.107	6.74795
4.11	6.74663
4.113	6.74531
4.116	6.74397
4.119	6.74262
4.122	6.74125
4.125	6.73988
4.128	6.7385
4.131	6.7371
4.134	6.7357
4.137	6.73428
4.14	6.73285
4.143	6.73141
4.146	6.72996
4.149	6.7285
4.152	6.72702
4.155	6.72554
4.158	6.72404
4.161	6.72254
4.164	6.72102
4.167	6.71949
4.17	6.71795
4.173	6.7164
4.176	6.71484
4.179	6.71327
4.182	6.71168
4.185	6.71009
4.188	6.70848
4.191	6.70686
4.194	6.70524
4.197	6.7036
4.2	6.70195
4.203	6.70028
4.206	6.69861
4.209	6.69693
4.212	6.69523
4.215	6.69353
4.218	6.69181
4.221	6.69008
4.224	6.68834
4.227	6.68659
4.23	6.68483
4.233	6.68306
4.236	6.68128
4.239	6.67948
4.242	6.67768
4.245	6.67586
4.248	6.67403
4.251	6.67219
4.254	6.67035
4.257	6.66848
4.26	6.66661
4.263	6.66473
4.266	6.66284
4.269	6.66093
4.272	6.65902
4.275	6.65709
4.278	6.65515
4.281	6.65321
4.284	6.65125
4.287	6.64928
4.29	6.6473
4.293	6.6453
4.296	6.6433
4.299	6.64129
4.302	6.63926
4.305	6.63723
4.308	6.63518
4.311	6.63312
4.314	6.63105
4.317	6.62897
4.32	6.62688
4.323	6.62478
4.326	6.62267
4.329	6.62054
4.332	6.61841
4.335	6.61626
4.338	6.61411
4.341	6.61194
4.344	6.60976
4.347	6.60757
4.35	6.60537
4.353	6.60316
4.356	6.60094
4.359	6.59871
4.362	6.59646
4.365	6.59421
4.368	6.59194
4.371	6.58967
4.374	6.58738
4.377	6.58508
4.38	6.58277
4.383	6.58045
4.386	6.57812
4.389	6.57578
4.392	6.57343
4.395	6.57107
4.398	6.56869
4.401	6.56631
4.404	6.56391
4.407	6.56151
4.41	6.55909
4.413	6.55666
4.416	6.55422
4.419	6.55177
4.422	6.54931
4.425	6.54684
4.428	6.54436
4.431	6.54186
4.434	6.53936
4.437	6.53684
4.44	6.53432
4.443	6.53178
4.446	6.52924
4.449	6.52668
4.452	6.52411
4.455	6.52153
4.458	6.51894
4.461	6.51634
4.464	6.51372
4.467	6.5111
4.47	6.50847
4.473	6.50582
4.476	6.50317
4.479	6.5005
4.482	6.49783
4.485	6.49514
4.488	6.49244
4.491	6.48973
4.494	6.48701
4.497	6.48428
4.5	6.48154
4.503	6.47879
4.506	6.47603
4.509	6.47325
4.512	6.47047
4.515	6.46774
4.518	6.46504
4.521	6.4623
4.524	6.45954
4.527	6.45674
4.53	6.45391
4.533	6.45105
4.536	6.44866
4.539	6.44657
4.542	6.44447
4.545	6.44236
4.548	6.44046
4.551	6.44132
4.554	6.44218
4.557	6.44303
4.56	6.44388
4.563	6.44473
4.566	6.44557
4.569	6.44641
4.572	6.44724
4.575	6.44808
4.578	6.44891
4.581	6.44973
4.584	6.45056
4.587	6.45138
4.59	6.45219
4.593	6.45301
4.596	6.45382
4.599	6.45462
4.602	6.45543
4.605	6.45623
4.608	6.45703
4.611	6.45782
4.614	6.45861
4.617	6.4594
4.62	6.46018
4.623	6.46096
4.626	6.46174
4.629	6.46251
4.632	6.46328
4.635	6.46405
4.638	6.46481
4.641	6.46557
4.644	6.46633
4.647	6.46708
4.65	6.46783
4.653	6.46858
4.656	6.46932
4.659	6.47006
