 x 	V[Y|X = x] 
0.999	6.67739
1.002	6.6765
1.005	6.6756
1.008	6.6747
1.011	6.67379
1.014	6.67287
1.017	6.67194
1.02	6.671
1.023	6.67005
1.026	6.6691
1.029	6.66813
1.032	6.66716
1.035	6.66618
1.038	6.66519
1.041	6.66419
1.044	6.66319
1.047	6.66217
1.05	6.66115
1.053	6.66011
1.056	6.65907
1.059	6.65802
1.062	6.65697
1.065	6.6559
1.068	6.65483
1.071	6.65374
1.074	6.65265
1.077	6.65155
1.08	6.65044
1.083	6.64933
1.086	6.6482
1.089	6.64707
1.092	6.64592
1.095	6.64477
1.098	6.64361
1.101	6.64245
1.104	6.64127
1.107	6.64009
1.11	6.63889
1.113	6.63769
1.116	6.63648
1.119	6.63527
1.122	6.63404
1.125	6.63281
1.128	6.63156
1.131	6.63031
1.134	6.62905
1.137	6.62778
1.14	6.62651
1.143	6.62522
1.146	6.62393
1.149	6.62263
1.152	6.62132
1.155	6.62
1.158	6.61868
1.161	6.61734
1.164	6.616
1.167	6.61465
1.17	6.61329
1.173	6.61192
1.176	6.61055
1.179	6.60916
1.182	6.60777
1.185	6.60637
1.188	6.60496
1.191	6.60355
1.194	6.60212
1.197	6.60069
1.2	6.59925
1.203	6.5978
1.206	6.59634
1.209	6.59487
1.212	6.5934
1.215	6.59192
1.218	6.59043
1.221	6.58893
1.224	6.58742
1.227	6.58591
1.23	6.58438
1.233	6.58285
1.236	6.58131
1.239	6.57977
1.242	6.57821
1.245	6.57665
1.248	6.57508
1.251	6.5735
1.254	6.57191
1.257	6.57031
1.26	6.56871
1.263	6.5671
1.266	6.56548
1.269	6.56385
1.272	6.56221
1.275	6.56057
1.278	6.55892
1.281	6.55726
1.284	6.55559
1.287	6.55391
1.29	6.55223
1.293	6.55053
1.296	6.54883
1.299	6.54713
1.302	6.54541
1.305	6.54369
1.308	6.54195
1.311	6.54021
1.314	6.53846
1.317	6.53671
1.32	6.53494
1.323	6.53317
1.326	6.53139
1.329	6.5296
1.332	6.52781
1.335	6.52601
1.338	6.52419
1.341	6.52237
1.344	6.52055
1.347	6.51871
1.35	6.51687
1.353	6.51502
1.356	6.51316
1.359	6.51129
1.362	6.50942
1.365	6.50753
1.368	6.50564
1.371	6.50374
1.374	6.50184
1.377	6.49992
1.38	6.498
1.383	6.49607
1.386	6.49413
1.389	6.49219
1.392	6.49024
1.395	6.48828
1.398	6.48631
1.401	6.48433
1.404	6.48235
1.407	6.48035
1.41	6.47835
1.413	6.47635
1.416	6.47433
1.419	6.47231
1.422	6.47028
1.425	6.46824
1.428	6.46619
1.431	6.46414
1.434	6.46208
1.437	6.46001
1.44	6.45793
1.443	6.45584
1.446	6.45375
1.449	6.45165
1.452	6.44954
1.455	6.44743
1.458	6.4453
1.461	6.44317
1.464	6.44103
1.467	6.43889
1.47	6.43673
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43708
1.545	6.43874
1.548	6.44039
1.551	6.44203
1.554	6.44367
1.557	6.4453
1.56	6.44693
1.563	6.44855
1.566	6.45016
1.569	6.45177
1.572	6.45337
1.575	6.45497
1.578	6.45656
1.581	6.45815
1.584	6.45973
1.587	6.4613
1.59	6.46287
1.593	6.46443
1.596	6.46598
1.599	6.46753
1.602	6.46907
1.605	6.47061
1.608	6.47214
1.611	6.47366
1.614	6.47518
1.617	6.47669
1.62	6.4782
1.623	6.4797
1.626	6.48119
1.629	6.48268
1.632	6.48416
1.635	6.48564
1.638	6.48711
1.641	6.48857
1.644	6.49003
1.647	6.49148
1.65	6.49293
1.653	6.49437
1.656	6.4958
1.659	6.49723
1.662	6.49865
1.665	6.50007
1.668	6.50147
1.671	6.50288
1.674	6.50427
1.677	6.50566
1.68	6.50705
1.683	6.50843
1.686	6.5098
1.689	6.51116
1.692	6.51252
1.695	6.51388
1.698	6.51522
1.701	6.51656
1.704	6.5179
1.707	6.51923
1.71	6.52055
1.713	6.52187
1.716	6.52318
1.719	6.52448
1.722	6.52578
1.725	6.52707
1.728	6.52835
1.731	6.52963
1.734	6.53091
1.737	6.53217
1.74	6.53343
1.743	6.53469
1.746	6.53594
1.749	6.53718
1.752	6.53841
1.755	6.53964
1.758	6.54086
1.761	6.54208
1.764	6.54329
1.767	6.54449
1.77	6.54569
1.773	6.54688
1.776	6.54807
1.779	6.54925
1.782	6.55042
1.785	6.55159
1.788	6.55275
1.791	6.5539
1.794	6.55505
1.797	6.55619
1.8	6.55732
1.803	6.55845
1.806	6.55957
1.809	6.56069
1.812	6.5618
1.815	6.5629
1.818	6.564
1.821	6.56509
1.824	6.56617
1.827	6.56725
1.83	6.56832
1.833	6.56938
1.836	6.57044
1.839	6.57149
1.842	6.57254
1.845	6.57358
1.848	6.57461
1.851	6.57564
1.854	6.57666
1.857	6.57767
1.86	6.57868
1.863	6.57968
1.866	6.58067
1.869	6.58166
1.872	6.58264
1.875	6.58361
1.878	6.58458
1.881	6.58554
1.884	6.5865
1.887	6.58745
1.89	6.58839
1.893	6.58933
1.896	6.59026
1.899	6.59118
1.902	6.5921
1.905	6.59301
1.908	6.59391
1.911	6.59481
1.914	6.5957
1.917	6.59658
1.92	6.59746
1.923	6.59833
1.926	6.59919
1.929	6.60005
1.932	6.6009
1.935	6.60175
1.938	6.60258
1.941	6.60342
1.944	6.60424
1.947	6.60506
1.95	6.60587
1.953	6.60668
1.956	6.60748
1.959	6.60827
1.962	6.60905
1.965	6.60983
1.968	6.61061
1.971	6.61137
1.974	6.61213
1.977	6.61288
1.98	6.61363
1.983	6.61437
1.986	6.6151
1.989	6.61583
1.992	6.61655
1.995	6.61726
1.998	6.61797
2.001	6.61867
2.004	6.61936
2.007	6.62004
2.01	6.62072
2.013	6.6214
2.016	6.62206
2.019	6.62272
2.022	6.62338
2.025	6.62402
2.028	6.62466
2.031	6.62529
2.034	6.62592
2.037	6.62654
2.04	6.62715
2.043	6.62776
2.046	6.62836
2.049	6.62895
2.052	6.62954
2.055	6.63011
2.058	6.63069
2.061	6.63125
2.064	6.63181
2.067	6.63236
2.07	6.63291
2.073	6.63345
2.076	6.63398
2.079	6.6345
2.082	6.63502
2.085	6.63553
2.088	6.63604
2.091	6.63654
2.094	6.63703
2.097	6.63751
2.1	6.63799
2.103	6.63846
2.106	6.63892
2.109	6.63938
2.112	6.63983
2.115	6.64027
2.118	6.64071
2.121	6.64114
2.124	6.64156
2.127	6.64198
2.13	6.64238
2.133	6.64279
2.136	6.64318
2.139	6.64357
2.142	6.64395
2.145	6.64433
2.148	6.64469
2.151	6.64505
2.154	6.64541
2.157	6.64575
2.16	6.64609
2.163	6.64643
2.166	6.64675
2.169	6.64707
2.172	6.64739
2.175	6.64769
2.178	6.64799
2.181	6.64828
2.184	6.64856
2.187	6.64884
2.19	6.64911
2.193	6.64938
2.196	6.64963
2.199	6.64988
2.202	6.65013
2.205	6.65036
2.208	6.65059
2.211	6.65081
2.214	6.65103
2.217	6.65123
2.22	6.65143
2.223	6.65163
2.226	6.65181
2.229	6.65199
2.232	6.65217
2.235	6.65233
2.238	6.65249
2.241	6.65264
2.244	6.65279
2.247	6.65292
2.25	6.65305
2.253	6.65318
2.256	6.65329
2.259	6.6534
2.262	6.6535
2.265	6.6536
2.268	6.65369
2.271	6.65377
2.274	6.65384
2.277	6.65391
2.28	6.65396
2.283	6.65402
2.286	6.65406
2.289	6.6541
2.292	6.65413
2.295	6.65415
2.298	6.65417
2.301	6.65418
2.304	6.65418
2.307	6.65418
2.31	6.65416
2.313	6.65414
2.316	6.65412
2.319	6.65408
2.322	6.65404
2.325	6.65399
2.328	6.65394
2.331	6.65388
2.334	6.65381
2.337	6.65373
2.34	6.65364
2.343	6.65355
2.346	6.65345
2.349	6.65335
2.352	6.65323
2.355	6.65311
2.358	6.65299
2.361	6.65285
2.364	6.65271
2.367	6.65256
2.37	6.6524
2.373	6.65224
2.376	6.65207
2.379	6.65189
2.382	6.6517
2.385	6.65151
2.388	6.65131
2.391	6.6511
2.394	6.65088
2.397	6.65066
2.4	6.65043
2.403	6.65019
2.406	6.64995
2.409	6.6497
2.412	6.64944
2.415	6.64917
2.418	6.6489
2.421	6.64862
2.424	6.64833
2.427	6.64803
2.43	6.64773
2.433	6.64742
2.436	6.6471
2.439	6.64677
2.442	6.64644
2.445	6.6461
2.448	6.64575
2.451	6.64539
2.454	6.64503
2.457	6.64466
2.46	6.64428
2.463	6.6439
2.466	6.64351
2.469	6.64311
2.472	6.6427
2.475	6.64228
2.478	6.64186
2.481	6.64143
2.484	6.64099
2.487	6.64055
2.49	6.64009
2.493	6.63963
2.496	6.63917
2.499	6.63869
2.502	6.63821
2.505	6.63772
2.508	6.63722
2.511	6.63672
2.514	6.6362
2.517	6.63568
2.52	6.63516
2.523	6.63462
2.526	6.63408
2.529	6.63353
2.532	6.63297
2.535	6.6324
2.538	6.63183
2.541	6.63125
2.544	6.63066
2.547	6.63007
2.55	6.62946
2.553	6.62885
2.556	6.62823
2.559	6.62761
2.562	6.62697
2.565	6.62633
2.568	6.62568
2.571	6.62502
2.574	6.62436
2.577	6.62369
2.58	6.62301
2.583	6.62232
2.586	6.62162
2.589	6.62092
2.592	6.62021
2.595	6.61949
2.598	6.61876
2.601	6.61803
2.604	6.61729
2.607	6.61654
2.61	6.61578
2.613	6.61502
2.616	6.61425
2.619	6.61347
2.622	6.61268
2.625	6.61188
2.628	6.61108
2.631	6.61027
2.634	6.60945
2.637	6.60862
2.64	6.60779
2.643	6.60695
2.646	6.6061
2.649	6.60524
2.652	6.60437
2.655	6.6035
2.658	6.60262
2.661	6.60173
2.664	6.60083
2.667	6.59993
2.67	6.59901
2.673	6.59809
2.676	6.59717
2.679	6.59623
2.682	6.59529
2.685	6.59433
2.688	6.59337
2.691	6.59241
2.694	6.59143
2.697	6.59045
2.7	6.58946
2.703	6.58846
2.706	6.58745
2.709	6.58644
2.712	6.58541
2.715	6.58438
2.718	6.58334
2.721	6.5823
2.724	6.58124
2.727	6.58018
2.73	6.57911
2.733	6.57803
2.736	6.57695
2.739	6.57585
2.742	6.57475
2.745	6.57364
2.748	6.57252
2.751	6.57139
2.754	6.57026
2.757	6.56912
2.76	6.56797
2.763	6.56681
2.766	6.56564
2.769	6.56447
2.772	6.56329
2.775	6.5621
2.778	6.5609
2.781	6.55969
2.784	6.55848
2.787	6.55725
2.79	6.55602
2.793	6.55478
2.796	6.55354
2.799	6.55228
2.802	6.55102
2.805	6.54975
2.808	6.54847
2.811	6.54718
2.814	6.54589
2.817	6.54458
2.82	6.54327
2.823	6.54195
2.826	6.54062
2.829	6.53929
2.832	6.53794
2.835	6.53659
2.838	6.53523
2.841	6.53386
2.844	6.53248
2.847	6.5311
2.85	6.52971
2.853	6.5283
2.856	6.5269
2.859	6.52548
2.862	6.52405
2.865	6.52262
2.868	6.52117
2.871	6.51972
2.874	6.51826
2.877	6.5168
2.88	6.51532
2.883	6.51384
2.886	6.51235
2.889	6.51085
2.892	6.50934
2.895	6.50782
2.898	6.5063
2.901	6.50476
2.904	6.50322
2.907	6.50167
2.91	6.50011
2.913	6.49855
2.916	6.49697
2.919	6.49539
2.922	6.4938
2.925	6.4922
2.928	6.49059
2.931	6.48897
2.934	6.48735
2.937	6.48571
2.94	6.48407
2.943	6.48242
2.946	6.48076
2.949	6.4791
2.952	6.47742
2.955	6.47574
2.958	6.47404
2.961	6.47234
2.964	6.47064
2.967	6.46892
2.97	6.46719
2.973	6.46546
2.976	6.46372
2.979	6.46196
2.982	6.46021
2.985	6.45844
2.988	6.45666
2.991	6.45488
2.994	6.45308
2.997	6.45424
3	6.45564
3.003	6.45698
3.006	6.45828
3.009	6.45953
3.012	6.46073
3.015	6.46189
3.018	6.46301
3.021	6.46408
3.024	6.46686
3.027	6.46973
3.03	6.47256
3.033	6.47536
3.036	6.47813
3.039	6.48086
3.042	6.48361
3.045	6.48647
3.048	6.48932
3.051	6.49215
3.054	6.49497
3.057	6.49778
3.06	6.50058
3.063	6.50336
3.066	6.50613
3.069	6.50889
3.072	6.51164
3.075	6.51438
3.078	6.5171
3.081	6.51981
3.084	6.52251
3.087	6.52519
3.09	6.52786
3.093	6.53052
3.096	6.53317
3.099	6.53581
3.102	6.53843
3.105	6.54104
3.108	6.54364
3.111	6.54623
3.114	6.5488
3.117	6.55136
3.12	6.55391
3.123	6.55645
3.126	6.55897
3.129	6.56149
3.132	6.56399
3.135	6.56647
3.138	6.56895
3.141	6.57141
3.144	6.57386
3.147	6.5763
3.15	6.57873
3.153	6.58114
3.156	6.58354
3.159	6.58593
3.162	6.58831
3.165	6.59067
3.168	6.59303
3.171	6.59537
3.174	6.5977
3.177	6.60001
3.18	6.60231
3.183	6.60461
3.186	6.60688
3.189	6.60915
3.192	6.61141
3.195	6.61365
3.198	6.61588
3.201	6.6181
3.204	6.6203
3.207	6.62249
3.21	6.62468
3.213	6.62684
3.216	6.629
3.219	6.63114
3.222	6.63328
3.225	6.6354
3.228	6.6375
3.231	6.6396
3.234	6.64168
3.237	6.64375
3.24	6.64581
3.243	6.64786
3.246	6.6499
3.249	6.65192
3.252	6.65393
3.255	6.65593
3.258	6.65791
3.261	6.65989
3.264	6.66185
3.267	6.6638
3.27	6.66573
3.273	6.66766
3.276	6.66957
3.279	6.67147
3.282	6.67336
3.285	6.67524
3.288	6.6771
3.291	6.67895
3.294	6.68079
3.297	6.68262
3.3	6.68444
3.303	6.68624
3.306	6.68803
3.309	6.68981
3.312	6.69158
3.315	6.69334
3.318	6.69508
3.321	6.69681
3.324	6.69853
3.327	6.70024
3.33	6.70193
3.333	6.70361
3.336	6.70529
3.339	6.70694
3.342	6.70859
3.345	6.71023
3.348	6.71185
3.351	6.71346
3.354	6.71506
3.357	6.71664
3.36	6.71822
3.363	6.71978
3.366	6.72133
3.369	6.72287
3.372	6.72439
3.375	6.72591
3.378	6.72741
3.381	6.7289
3.384	6.73038
3.387	6.73184
3.39	6.7333
3.393	6.73474
3.396	6.73617
3.399	6.73759
3.402	6.73899
3.405	6.74039
3.408	6.74177
3.411	6.74314
3.414	6.7445
3.417	6.74584
3.42	6.74718
3.423	6.7485
3.426	6.74981
3.429	6.75111
3.432	6.75239
3.435	6.75367
3.438	6.75493
3.441	6.75618
3.444	6.75742
3.447	6.75865
3.45	6.75986
3.453	6.76106
3.456	6.76225
3.459	6.76343
3.462	6.7646
3.465	6.76575
3.468	6.7669
3.471	6.76803
3.474	6.76915
3.477	6.77025
3.48	6.77135
3.483	6.77243
3.486	6.7735
3.489	6.77456
3.492	6.77561
3.495	6.77665
3.498	6.77767
3.501	6.77868
3.504	6.77968
3.507	6.78067
3.51	6.78165
3.513	6.78261
3.516	6.78356
3.519	6.7845
3.522	6.78543
3.525	6.78635
3.528	6.78726
3.531	6.78815
3.534	6.78903
3.537	6.7899
3.54	6.79076
3.543	6.7916
3.546	6.79244
3.549	6.79326
3.552	6.79407
3.555	6.79487
3.558	6.79566
3.561	6.79643
3.564	6.79719
3.567	6.79795
3.57	6.79868
3.573	6.79941
3.576	6.80013
3.579	6.80083
3.582	6.80152
3.585	6.80221
3.588	6.80287
3.591	6.80353
3.594	6.80418
3.597	6.80481
3.6	6.80543
3.603	6.80604
3.606	6.80664
3.609	6.80723
3.612	6.8078
3.615	6.80836
3.618	6.80891
3.621	6.80945
3.624	6.80998
3.627	6.8105
3.63	6.811
3.633	6.81149
3.636	6.81198
3.639	6.81244
3.642	6.8129
3.645	6.81335
3.648	6.81378
3.651	6.8142
3.654	6.81461
3.657	6.81501
3.66	6.8154
3.663	6.81577
3.666	6.81614
3.669	6.81649
3.672	6.81683
3.675	6.81716
3.678	6.81748
3.681	6.81778
3.684	6.81807
3.687	6.81836
3.69	6.81863
3.693	6.81888
3.696	6.81913
3.699	6.81937
3.702	6.81959
3.705	6.8198
3.708	6.82
3.711	6.82019
3.714	6.82037
3.717	6.82053
3.72	6.82069
3.723	6.82083
3.726	6.82096
3.729	6.82108
3.732	6.82118
3.735	6.82128
3.738	6.82136
3.741	6.82144
3.744	6.8215
3.747	6.82155
3.75	6.82158
3.753	6.82161
3.756	6.82162
3.759	6.82163
3.762	6.82162
3.765	6.8216
3.768	6.82157
3.771	6.82152
3.774	6.82147
3.777	6.8214
3.78	6.82132
3.783	6.82123
3.786	6.82113
3.789	6.82102
3.792	6.82089
3.795	6.82076
3.798	6.82061
3.801	6.82045
3.804	6.82028
3.807	6.8201
3.81	6.8199
3.813	6.8197
3.816	6.81948
3.819	6.81925
3.822	6.81901
3.825	6.81876
3.828	6.8185
3.831	6.81822
3.834	6.81794
3.837	6.81764
3.84	6.81733
3.843	6.81701
3.846	6.81668
3.849	6.81634
3.852	6.81598
3.855	6.81561
3.858	6.81524
3.861	6.81485
3.864	6.81445
3.867	6.81403
3.87	6.81361
3.873	6.81318
3.876	6.81273
3.879	6.81227
3.882	6.8118
3.885	6.81132
3.888	6.81083
3.891	6.81032
3.894	6.80981
3.897	6.80928
3.9	6.80874
3.903	6.80819
3.906	6.80763
3.909	6.80706
3.912	6.80648
3.915	6.80588
3.918	6.80527
3.921	6.80466
3.924	6.80403
3.927	6.80338
3.93	6.80273
3.933	6.80207
3.936	6.80139
3.939	6.80071
3.942	6.80001
3.945	6.7993
3.948	6.79858
3.951	6.79785
3.954	6.7971
3.957	6.79635
3.96	6.79558
3.963	6.7948
3.966	6.79402
3.969	6.79322
3.972	6.7924
3.975	6.79158
3.978	6.79075
3.981	6.7899
3.984	6.78904
3.987	6.78818
3.99	6.7873
3.993	6.78641
3.996	6.7855
3.999	6.78459
4.002	6.78366
4.005	6.78273
4.008	6.78178
4.011	6.78082
4.014	6.77985
4.017	6.77887
4.02	6.77788
4.023	6.77687
4.026	6.77586
4.029	6.77483
4.032	6.77379
4.035	6.77274
4.038	6.77168
4.041	6.77061
4.044	6.76953
4.047	6.76843
4.05	6.76733
4.053	6.76621
4.056	6.76508
4.059	6.76394
4.062	6.76279
4.065	6.76163
4.068	6.76046
4.071	6.75927
4.074	6.75808
4.077	6.75687
4.08	6.75565
4.083	6.75442
4.086	6.75318
4.089	6.75193
4.092	6.75067
4.095	6.74939
4.098	6.74811
4.101	6.74681
4.104	6.7455
4.107	6.74418
4.11	6.74285
4.113	6.74151
4.116	6.74016
4.119	6.7388
4.122	6.73742
4.125	6.73603
4.128	6.73464
4.131	6.73323
4.134	6.73181
4.137	6.73038
4.14	6.72894
4.143	6.72748
4.146	6.72602
4.149	6.72454
4.152	6.72306
4.155	6.72156
4.158	6.72005
4.161	6.71853
4.164	6.717
4.167	6.71545
4.17	6.7139
4.173	6.71234
4.176	6.71076
4.179	6.70917
4.182	6.70757
4.185	6.70597
4.188	6.70434
4.191	6.70271
4.194	6.70107
4.197	6.69942
4.2	6.69775
4.203	6.69608
4.206	6.69439
4.209	6.69269
4.212	6.69098
4.215	6.68926
4.218	6.68753
4.221	6.68579
4.224	6.68403
4.227	6.68227
4.23	6.68049
4.233	6.67871
4.236	6.67691
4.239	6.6751
4.242	6.67328
4.245	6.67145
4.248	6.66961
4.251	6.66775
4.254	6.66589
4.257	6.66401
4.26	6.66213
4.263	6.66023
4.266	6.65832
4.269	6.6564
4.272	6.65447
4.275	6.65253
4.278	6.65058
4.281	6.64862
4.284	6.64664
4.287	6.64466
4.29	6.64266
4.293	6.64065
4.296	6.63863
4.299	6.6366
4.302	6.63456
4.305	6.63251
4.308	6.63045
4.311	6.62838
4.314	6.62629
4.317	6.6242
4.32	6.62209
4.323	6.61997
4.326	6.61784
4.329	6.6157
4.332	6.61355
4.335	6.61139
4.338	6.60922
4.341	6.60704
4.344	6.60484
4.347	6.60264
4.35	6.60042
4.353	6.5982
4.356	6.59596
4.359	6.59371
4.362	6.59145
4.365	6.58918
4.368	6.5869
4.371	6.5846
4.374	6.5823
4.377	6.57999
4.38	6.57766
4.383	6.57533
4.386	6.57298
4.389	6.57062
4.392	6.56825
4.395	6.56587
4.398	6.56348
4.401	6.56108
4.404	6.55867
4.407	6.55624
4.41	6.55381
4.413	6.55136
4.416	6.54891
4.419	6.54644
4.422	6.54396
4.425	6.54148
4.428	6.53898
4.431	6.53647
4.434	6.53395
4.437	6.53141
4.44	6.52887
4.443	6.52632
4.446	6.52375
4.449	6.52118
4.452	6.51859
4.455	6.51599
4.458	6.51339
4.461	6.51077
4.464	6.50814
4.467	6.5055
4.47	6.50285
4.473	6.50018
4.476	6.49751
4.479	6.49483
4.482	6.49213
4.485	6.48943
4.488	6.48671
4.491	6.48399
4.494	6.48125
4.497	6.4785
4.5	6.47574
4.503	6.47297
4.506	6.47019
4.509	6.4674
4.512	6.4646
4.515	6.46188
4.518	6.45914
4.521	6.45636
4.524	6.45354
4.527	6.4507
4.53	6.44782
4.533	6.44559
4.536	6.44351
4.539	6.44142
4.542	6.43978
4.545	6.44065
4.548	6.44152
4.551	6.44238
4.554	6.44324
4.557	6.4441
4.56	6.44495
4.563	6.4458
4.566	6.44665
4.569	6.44749
4.572	6.44833
4.575	6.44917
4.578	6.45
4.581	6.45083
4.584	6.45165
4.587	6.45248
4.59	6.4533
4.593	6.45411
4.596	6.45493
4.599	6.45574
4.602	6.45654
4.605	6.45735
4.608	6.45815
4.611	6.45894
4.614	6.45973
4.617	6.46052
4.62	6.46131
4.623	6.46209
4.626	6.46287
4.629	6.46365
4.632	6.46442
4.635	6.46519
4.638	6.46596
4.641	6.46672
4.644	6.46748
4.647	6.46823
4.65	6.46899
4.653	6.46974
4.656	6.47048
4.659	6.47122
