 x  	 F(x)  
0	0.0681193
0.003	0.0704197
0.006	0.0727196
0.009	0.0750187
0.012	0.0773173
0.015	0.0796152
0.018	0.0819125
0.021	0.0842091
0.024	0.0865051
0.027	0.0888005
0.03	0.0910952
0.033	0.0933893
0.036	0.0956827
0.039	0.0979756
0.042	0.100268
0.045	0.102559
0.048	0.10485
0.051	0.10714
0.054	0.10943
0.057	0.111719
0.06	0.114008
0.063	0.116295
0.066	0.118582
0.069	0.120869
0.072	0.123155
0.075	0.12544
0.078	0.127725
0.081	0.130008
0.084	0.132292
0.087	0.134574
0.09	0.136857
0.093	0.139138
0.096	0.141419
0.099	0.143699
0.102	0.145979
0.105	0.148257
0.108	0.150536
0.111	0.152813
0.114	0.15509
0.117	0.157367
0.12	0.159643
0.123	0.161918
0.126	0.164192
0.129	0.166466
0.132	0.168739
0.135	0.171012
0.138	0.173284
0.141	0.175555
0.144	0.177826
0.147	0.180096
0.15	0.182366
0.153	0.184635
0.156	0.186903
0.159	0.189171
0.162	0.191438
0.165	0.193704
0.168	0.19597
0.171	0.198235
0.174	0.200499
0.177	0.202763
0.18	0.205026
0.183	0.207289
0.186	0.209551
0.189	0.211812
0.192	0.214073
0.195	0.216333
0.198	0.218593
0.201	0.220852
0.204	0.22311
0.207	0.225368
0.21	0.227625
0.213	0.229881
0.216	0.232137
0.219	0.234392
0.222	0.236647
0.225	0.238901
0.228	0.241154
0.231	0.243407
0.234	0.245659
0.237	0.24791
0.24	0.250161
0.243	0.252411
0.246	0.254661
0.249	0.25691
0.252	0.259158
0.255	0.261406
0.258	0.263653
0.261	0.2659
0.264	0.268146
0.267	0.270391
0.27	0.272636
0.273	0.27488
0.276	0.277123
0.279	0.279366
0.282	0.281608
0.285	0.28385
0.288	0.286091
0.291	0.288332
0.294	0.290571
0.297	0.29281
0.3	0.295049
0.303	0.297287
0.306	0.299524
0.309	0.301761
0.312	0.303997
0.315	0.306233
0.318	0.308467
0.321	0.310702
0.324	0.312935
0.327	0.315168
