 x 	V[Y|X = x] 
0.531	6.70562
0.534	6.70616
0.537	6.70669
0.54	6.70721
0.543	6.70773
0.546	6.70823
0.549	6.70872
0.552	6.7092
0.555	6.70968
0.558	6.71014
0.561	6.7106
0.564	6.71104
0.567	6.71148
0.57	6.7119
0.573	6.71232
0.576	6.71273
0.579	6.71312
0.582	6.71351
0.585	6.71389
0.588	6.71426
0.591	6.71462
0.594	6.71497
0.597	6.71531
0.6	6.71564
0.603	6.71596
0.606	6.71627
0.609	6.71657
0.612	6.71686
0.615	6.71714
0.618	6.71742
0.621	6.71768
0.624	6.71793
0.627	6.71818
0.63	6.71841
0.633	6.71864
0.636	6.71886
0.639	6.71906
0.642	6.71926
0.645	6.71945
0.648	6.71963
0.651	6.7198
0.654	6.71996
0.657	6.72011
0.66	6.72025
0.663	6.72038
0.666	6.7205
0.669	6.72061
0.672	6.72072
0.675	6.72081
0.678	6.7209
0.681	6.72097
0.684	6.72104
0.687	6.7211
0.69	6.72114
0.693	6.72118
0.696	6.72121
0.699	6.72123
0.702	6.72124
0.705	6.72124
0.708	6.72123
0.711	6.72122
0.714	6.72119
0.717	6.72115
0.72	6.72111
0.723	6.72105
0.726	6.72099
0.729	6.72092
0.732	6.72083
0.735	6.72074
0.738	6.72064
0.741	6.72053
0.744	6.72041
0.747	6.72029
0.75	6.72015
0.753	6.72
0.756	6.71985
0.759	6.71968
0.762	6.71951
0.765	6.71932
0.768	6.71913
0.771	6.71893
0.774	6.71872
0.777	6.7185
0.78	6.71827
0.783	6.71803
0.786	6.71779
0.789	6.71753
0.792	6.71726
0.795	6.71699
0.798	6.71671
0.801	6.71641
0.804	6.71611
0.807	6.7158
0.81	6.71548
0.813	6.71515
0.816	6.71482
0.819	6.71447
0.822	6.71411
0.825	6.71375
0.828	6.71338
0.831	6.71299
0.834	6.7126
0.837	6.7122
0.84	6.71179
0.843	6.71137
0.846	6.71094
0.849	6.71051
0.852	6.71006
0.855	6.70961
0.858	6.70914
0.861	6.70867
0.864	6.70819
0.867	6.7077
0.87	6.7072
0.873	6.70669
0.876	6.70618
0.879	6.70565
0.882	6.70512
0.885	6.70457
0.888	6.70402
0.891	6.70346
0.894	6.70289
0.897	6.70231
0.9	6.70172
0.903	6.70113
0.906	6.70052
0.909	6.69991
0.912	6.69928
0.915	6.69865
0.918	6.69801
0.921	6.69736
0.924	6.6967
0.927	6.69604
0.93	6.69536
0.933	6.69467
0.936	6.69398
0.939	6.69328
0.942	6.69257
0.945	6.69185
0.948	6.69112
0.951	6.69038
0.954	6.68964
0.957	6.68888
0.96	6.68812
0.963	6.68735
0.966	6.68657
0.969	6.68578
0.972	6.68498
0.975	6.68417
0.978	6.68336
0.981	6.68253
0.984	6.6817
0.987	6.68086
0.99	6.68001
0.993	6.67915
0.996	6.67828
0.999	6.67741
1.002	6.67652
1.005	6.67563
1.008	6.67473
1.011	6.67382
1.014	6.6729
1.017	6.67197
1.02	6.67103
1.023	6.67009
1.026	6.66914
1.029	6.66817
1.032	6.6672
1.035	6.66622
1.038	6.66524
1.041	6.66424
1.044	6.66324
1.047	6.66222
1.05	6.6612
1.053	6.66017
1.056	6.65913
1.059	6.65809
1.062	6.65703
1.065	6.65597
1.068	6.65489
1.071	6.65381
1.074	6.65272
1.077	6.65162
1.08	6.65052
1.083	6.6494
1.086	6.64828
1.089	6.64715
1.092	6.64601
1.095	6.64486
1.098	6.6437
1.101	6.64254
1.104	6.64136
1.107	6.64018
1.11	6.63899
1.113	6.63779
1.116	6.63658
1.119	6.63537
1.122	6.63414
1.125	6.63291
1.128	6.63167
1.131	6.63042
1.134	6.62916
1.137	6.6279
1.14	6.62662
1.143	6.62534
1.146	6.62405
1.149	6.62275
1.152	6.62144
1.155	6.62013
1.158	6.6188
1.161	6.61747
1.164	6.61613
1.167	6.61478
1.17	6.61342
1.173	6.61206
1.176	6.61068
1.179	6.6093
1.182	6.60791
1.185	6.60651
1.188	6.60511
1.191	6.60369
1.194	6.60227
1.197	6.60084
1.2	6.5994
1.203	6.59795
1.206	6.59649
1.209	6.59503
1.212	6.59356
1.215	6.59208
1.218	6.59059
1.221	6.58909
1.224	6.58759
1.227	6.58607
1.23	6.58455
1.233	6.58302
1.236	6.58149
1.239	6.57994
1.242	6.57839
1.245	6.57682
1.248	6.57525
1.251	6.57368
1.254	6.57209
1.257	6.5705
1.26	6.56889
1.263	6.56728
1.266	6.56566
1.269	6.56404
1.272	6.5624
1.275	6.56076
1.278	6.55911
1.281	6.55745
1.284	6.55578
1.287	6.55411
1.29	6.55243
1.293	6.55074
1.296	6.54904
1.299	6.54733
1.302	6.54561
1.305	6.54389
1.308	6.54216
1.311	6.54042
1.314	6.53867
1.317	6.53692
1.32	6.53516
1.323	6.53339
1.326	6.53161
1.329	6.52982
1.332	6.52803
1.335	6.52622
1.338	6.52441
1.341	6.5226
1.344	6.52077
1.347	6.51893
1.35	6.51709
1.353	6.51524
1.356	6.51338
1.359	6.51152
1.362	6.50965
1.365	6.50776
1.368	6.50587
1.371	6.50398
1.374	6.50207
1.377	6.50016
1.38	6.49824
1.383	6.49631
1.386	6.49437
1.389	6.49243
1.392	6.49048
1.395	6.48852
1.398	6.48655
1.401	6.48457
1.404	6.48259
1.407	6.4806
1.41	6.4786
1.413	6.47659
1.416	6.47458
1.419	6.47256
1.422	6.47053
1.425	6.46849
1.428	6.46644
1.431	6.46439
1.434	6.46233
1.437	6.46026
1.44	6.45818
1.443	6.4561
1.446	6.45401
1.449	6.45191
1.452	6.4498
1.455	6.44769
1.458	6.44556
1.461	6.44343
1.464	6.44129
1.467	6.43915
1.47	6.437
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43753
1.545	6.43918
1.548	6.44083
1.551	6.44247
1.554	6.44411
1.557	6.44574
1.56	6.44736
1.563	6.44898
1.566	6.45059
1.569	6.4522
1.572	6.4538
1.575	6.45539
1.578	6.45698
1.581	6.45856
1.584	6.46014
1.587	6.46171
1.59	6.46327
1.593	6.46483
1.596	6.46638
1.599	6.46793
1.602	6.46947
1.605	6.471
1.608	6.47253
1.611	6.47405
1.614	6.47556
1.617	6.47707
1.62	6.47858
1.623	6.48008
1.626	6.48157
1.629	6.48305
1.632	6.48453
1.635	6.486
1.638	6.48747
1.641	6.48893
1.644	6.49039
1.647	6.49184
1.65	6.49328
1.653	6.49472
1.656	6.49615
1.659	6.49757
1.662	6.49899
1.665	6.5004
1.668	6.50181
1.671	6.50321
1.674	6.5046
1.677	6.50599
1.68	6.50737
1.683	6.50874
1.686	6.51011
1.689	6.51148
1.692	6.51283
1.695	6.51418
1.698	6.51553
1.701	6.51687
1.704	6.5182
1.707	6.51952
1.71	6.52084
1.713	6.52216
1.716	6.52346
1.719	6.52476
1.722	6.52606
1.725	6.52735
1.728	6.52863
1.731	6.52991
1.734	6.53118
1.737	6.53244
1.74	6.5337
1.743	6.53495
1.746	6.53619
1.749	6.53743
1.752	6.53866
1.755	6.53989
1.758	6.54111
1.761	6.54232
1.764	6.54353
1.767	6.54473
1.77	6.54593
1.773	6.54711
1.776	6.5483
1.779	6.54947
1.782	6.55064
1.785	6.5518
1.788	6.55296
1.791	6.55411
1.794	6.55526
1.797	6.55639
1.8	6.55753
1.803	6.55865
1.806	6.55977
1.809	6.56088
1.812	6.56199
1.815	6.56309
1.818	6.56418
1.821	6.56527
1.824	6.56635
1.827	6.56742
1.83	6.56849
1.833	6.56955
1.836	6.57061
1.839	6.57166
1.842	6.5727
1.845	6.57374
1.848	6.57477
1.851	6.57579
1.854	6.57681
1.857	6.57782
1.86	6.57882
1.863	6.57982
1.866	6.58081
1.869	6.58179
1.872	6.58277
1.875	6.58374
1.878	6.58471
1.881	6.58567
1.884	6.58662
1.887	6.58757
1.89	6.5885
1.893	6.58944
1.896	6.59036
1.899	6.59128
1.902	6.5922
1.905	6.5931
1.908	6.594
1.911	6.5949
1.914	6.59579
1.917	6.59667
1.92	6.59754
1.923	6.59841
1.926	6.59927
1.929	6.60013
1.932	6.60097
1.935	6.60182
1.938	6.60265
1.941	6.60348
1.944	6.6043
1.947	6.60512
1.95	6.60593
1.953	6.60673
1.956	6.60752
1.959	6.60831
1.962	6.6091
1.965	6.60987
1.968	6.61064
1.971	6.6114
1.974	6.61216
1.977	6.61291
1.98	6.61365
1.983	6.61439
1.986	6.61512
1.989	6.61584
1.992	6.61656
1.995	6.61727
1.998	6.61797
2.001	6.61867
2.004	6.61936
2.007	6.62004
2.01	6.62072
2.013	6.62139
2.016	6.62205
2.019	6.62271
2.022	6.62336
2.025	6.624
2.028	6.62464
2.031	6.62527
2.034	6.62589
2.037	6.62651
2.04	6.62712
2.043	6.62772
2.046	6.62832
2.049	6.62891
2.052	6.62949
2.055	6.63007
2.058	6.63064
2.061	6.6312
2.064	6.63175
2.067	6.6323
2.07	6.63285
2.073	6.63338
2.076	6.63391
2.079	6.63443
2.082	6.63495
2.085	6.63546
2.088	6.63596
2.091	6.63645
2.094	6.63694
2.097	6.63742
2.1	6.6379
2.103	6.63836
2.106	6.63882
2.109	6.63928
2.112	6.63973
2.115	6.64017
2.118	6.6406
2.121	6.64103
2.124	6.64145
2.127	6.64186
2.13	6.64227
2.133	6.64267
2.136	6.64306
2.139	6.64344
2.142	6.64382
2.145	6.64419
2.148	6.64456
2.151	6.64492
2.154	6.64527
2.157	6.64561
2.16	6.64595
2.163	6.64628
2.166	6.6466
2.169	6.64692
2.172	6.64723
2.175	6.64753
2.178	6.64783
2.181	6.64812
2.184	6.6484
2.187	6.64867
2.19	6.64894
2.193	6.6492
2.196	6.64946
2.199	6.6497
2.202	6.64994
2.205	6.65018
2.208	6.6504
2.211	6.65062
2.214	6.65083
2.217	6.65104
2.22	6.65124
2.223	6.65143
2.226	6.65161
2.229	6.65179
2.232	6.65196
2.235	6.65212
2.238	6.65228
2.241	6.65243
2.244	6.65257
2.247	6.6527
2.25	6.65283
2.253	6.65295
2.256	6.65307
2.259	6.65317
2.262	6.65327
2.265	6.65336
2.268	6.65345
2.271	6.65353
2.274	6.6536
2.277	6.65366
2.28	6.65372
2.283	6.65377
2.286	6.65381
2.289	6.65385
2.292	6.65388
2.295	6.6539
2.298	6.65391
2.301	6.65392
2.304	6.65392
2.307	6.65391
2.31	6.6539
2.313	6.65387
2.316	6.65384
2.319	6.65381
2.322	6.65377
2.325	6.65372
2.328	6.65366
2.331	6.65359
2.334	6.65352
2.337	6.65344
2.34	6.65335
2.343	6.65326
2.346	6.65316
2.349	6.65305
2.352	6.65294
2.355	6.65281
2.358	6.65268
2.361	6.65255
2.364	6.6524
2.367	6.65225
2.37	6.65209
2.373	6.65193
2.376	6.65175
2.379	6.65157
2.382	6.65138
2.385	6.65119
2.388	6.65099
2.391	6.65078
2.394	6.65056
2.397	6.65033
2.4	6.6501
2.403	6.64986
2.406	6.64962
2.409	6.64936
2.412	6.6491
2.415	6.64883
2.418	6.64856
2.421	6.64828
2.424	6.64798
2.427	6.64769
2.43	6.64738
2.433	6.64707
2.436	6.64675
2.439	6.64642
2.442	6.64609
2.445	6.64574
2.448	6.64539
2.451	6.64504
2.454	6.64467
2.457	6.6443
2.46	6.64392
2.463	6.64353
2.466	6.64314
2.469	6.64274
2.472	6.64233
2.475	6.64191
2.478	6.64149
2.481	6.64106
2.484	6.64062
2.487	6.64017
2.49	6.63972
2.493	6.63926
2.496	6.63879
2.499	6.63831
2.502	6.63783
2.505	6.63734
2.508	6.63684
2.511	6.63633
2.514	6.63582
2.517	6.6353
2.52	6.63477
2.523	6.63423
2.526	6.63369
2.529	6.63314
2.532	6.63258
2.535	6.63201
2.538	6.63144
2.541	6.63085
2.544	6.63026
2.547	6.62967
2.55	6.62906
2.553	6.62845
2.556	6.62783
2.559	6.6272
2.562	6.62657
2.565	6.62593
2.568	6.62528
2.571	6.62462
2.574	6.62395
2.577	6.62328
2.58	6.6226
2.583	6.62191
2.586	6.62121
2.589	6.62051
2.592	6.6198
2.595	6.61908
2.598	6.61835
2.601	6.61762
2.604	6.61688
2.607	6.61613
2.61	6.61537
2.613	6.6146
2.616	6.61383
2.619	6.61305
2.622	6.61226
2.625	6.61146
2.628	6.61066
2.631	6.60985
2.634	6.60903
2.637	6.6082
2.64	6.60737
2.643	6.60653
2.646	6.60568
2.649	6.60482
2.652	6.60395
2.655	6.60308
2.658	6.6022
2.661	6.60131
2.664	6.60041
2.667	6.5995
2.67	6.59859
2.673	6.59767
2.676	6.59674
2.679	6.59581
2.682	6.59486
2.685	6.59391
2.688	6.59295
2.691	6.59198
2.694	6.59101
2.697	6.59003
2.7	6.58903
2.703	6.58804
2.706	6.58703
2.709	6.58601
2.712	6.58499
2.715	6.58396
2.718	6.58292
2.721	6.58188
2.724	6.58082
2.727	6.57976
2.73	6.57869
2.733	6.57761
2.736	6.57653
2.739	6.57543
2.742	6.57433
2.745	6.57322
2.748	6.5721
2.751	6.57098
2.754	6.56984
2.757	6.5687
2.76	6.56755
2.763	6.56639
2.766	6.56523
2.769	6.56405
2.772	6.56287
2.775	6.56168
2.778	6.56048
2.781	6.55928
2.784	6.55807
2.787	6.55684
2.79	6.55561
2.793	6.55438
2.796	6.55313
2.799	6.55188
2.802	6.55061
2.805	6.54934
2.808	6.54807
2.811	6.54678
2.814	6.54548
2.817	6.54418
2.82	6.54287
2.823	6.54155
2.826	6.54023
2.829	6.53889
2.832	6.53755
2.835	6.5362
2.838	6.53484
2.841	6.53347
2.844	6.5321
2.847	6.53071
2.85	6.52932
2.853	6.52792
2.856	6.52651
2.859	6.52509
2.862	6.52367
2.865	6.52224
2.868	6.5208
2.871	6.51935
2.874	6.51789
2.877	6.51642
2.88	6.51495
2.883	6.51347
2.886	6.51198
2.889	6.51048
2.892	6.50897
2.895	6.50746
2.898	6.50594
2.901	6.5044
2.904	6.50286
2.907	6.50132
2.91	6.49976
2.913	6.4982
2.916	6.49662
2.919	6.49504
2.922	6.49345
2.925	6.49185
2.928	6.49025
2.931	6.48863
2.934	6.48701
2.937	6.48538
2.94	6.48374
2.943	6.48209
2.946	6.48044
2.949	6.47877
2.952	6.4771
2.955	6.47542
2.958	6.47373
2.961	6.47203
2.964	6.47032
2.967	6.46861
2.97	6.46689
2.973	6.46516
2.976	6.46342
2.979	6.46167
2.982	6.45991
2.985	6.45815
2.988	6.45637
2.991	6.45459
2.994	6.4528
2.997	6.45383
3	6.45522
3.003	6.45656
3.006	6.45785
3.009	6.4591
3.012	6.4603
3.015	6.46146
3.018	6.46257
3.021	6.46378
3.024	6.46667
3.027	6.46954
3.03	6.47237
3.033	6.47516
3.036	6.47792
3.039	6.48065
3.042	6.48346
3.045	6.48631
3.048	6.48916
3.051	6.49199
3.054	6.49481
3.057	6.49762
3.06	6.50041
3.063	6.50319
3.066	6.50596
3.069	6.50872
3.072	6.51147
3.075	6.5142
3.078	6.51692
3.081	6.51963
3.084	6.52232
3.087	6.525
3.09	6.52768
3.093	6.53033
3.096	6.53298
3.099	6.53561
3.102	6.53824
3.105	6.54084
3.108	6.54344
3.111	6.54603
3.114	6.5486
3.117	6.55116
3.12	6.5537
3.123	6.55624
3.126	6.55876
3.129	6.56127
3.132	6.56377
3.135	6.56626
3.138	6.56873
3.141	6.57119
3.144	6.57364
3.147	6.57608
3.15	6.5785
3.153	6.58091
3.156	6.58331
3.159	6.5857
3.162	6.58808
3.165	6.59044
3.168	6.59279
3.171	6.59513
3.174	6.59745
3.177	6.59977
3.18	6.60207
3.183	6.60436
3.186	6.60663
3.189	6.6089
3.192	6.61115
3.195	6.61339
3.198	6.61562
3.201	6.61784
3.204	6.62004
3.207	6.62223
3.21	6.62441
3.213	6.62658
3.216	6.62873
3.219	6.63087
3.222	6.633
3.225	6.63512
3.228	6.63723
3.231	6.63932
3.234	6.6414
3.237	6.64347
3.24	6.64553
3.243	6.64757
3.246	6.64961
3.249	6.65163
3.252	6.65364
3.255	6.65563
3.258	6.65762
3.261	6.65959
3.264	6.66155
3.267	6.6635
3.27	6.66543
3.273	6.66735
3.276	6.66926
3.279	6.67116
3.282	6.67305
3.285	6.67493
3.288	6.67679
3.291	6.67864
3.294	6.68048
3.297	6.6823
3.3	6.68412
3.303	6.68592
3.306	6.68771
3.309	6.68949
3.312	6.69125
3.315	6.69301
3.318	6.69475
3.321	6.69648
3.324	6.69819
3.327	6.6999
3.33	6.70159
3.333	6.70327
3.336	6.70494
3.339	6.7066
3.342	6.70824
3.345	6.70988
3.348	6.7115
3.351	6.71311
3.354	6.7147
3.357	6.71629
3.36	6.71786
3.363	6.71942
3.366	6.72097
3.369	6.7225
3.372	6.72403
3.375	6.72554
3.378	6.72704
3.381	6.72853
3.384	6.73
3.387	6.73147
3.39	6.73292
3.393	6.73436
3.396	6.73579
3.399	6.73721
3.402	6.73861
3.405	6.74
3.408	6.74138
3.411	6.74275
3.414	6.74411
3.417	6.74545
3.42	6.74678
3.423	6.7481
3.426	6.74941
3.429	6.75071
3.432	6.75199
3.435	6.75326
3.438	6.75452
3.441	6.75577
3.444	6.75701
3.447	6.75823
3.45	6.75945
3.453	6.76065
3.456	6.76184
3.459	6.76301
3.462	6.76418
3.465	6.76533
3.468	6.76647
3.471	6.7676
3.474	6.76872
3.477	6.76982
3.48	6.77092
3.483	6.772
3.486	6.77307
3.489	6.77413
3.492	6.77517
3.495	6.7762
3.498	6.77723
3.501	6.77824
3.504	6.77924
3.507	6.78022
3.51	6.7812
3.513	6.78216
3.516	6.78311
3.519	6.78405
3.522	6.78498
3.525	6.78589
3.528	6.78679
3.531	6.78769
3.534	6.78856
3.537	6.78943
3.54	6.79029
3.543	6.79113
3.546	6.79196
3.549	6.79279
3.552	6.79359
3.555	6.79439
3.558	6.79518
3.561	6.79595
3.564	6.79671
3.567	6.79746
3.57	6.7982
3.573	6.79892
3.576	6.79964
3.579	6.80034
3.582	6.80103
3.585	6.80171
3.588	6.80238
3.591	6.80303
3.594	6.80367
3.597	6.80431
3.6	6.80493
3.603	6.80553
3.606	6.80613
3.609	6.80671
3.612	6.80729
3.615	6.80785
3.618	6.8084
3.621	6.80894
3.624	6.80946
3.627	6.80997
3.63	6.81048
3.633	6.81097
3.636	6.81145
3.639	6.81191
3.642	6.81237
3.645	6.81281
3.648	6.81324
3.651	6.81366
3.654	6.81407
3.657	6.81447
3.66	6.81486
3.663	6.81523
3.666	6.81559
3.669	6.81594
3.672	6.81628
3.675	6.81661
3.678	6.81692
3.681	6.81722
3.684	6.81752
3.687	6.8178
3.69	6.81806
3.693	6.81832
3.696	6.81857
3.699	6.8188
3.702	6.81902
3.705	6.81923
3.708	6.81943
3.711	6.81961
3.714	6.81979
3.717	6.81995
3.72	6.82011
3.723	6.82025
3.726	6.82037
3.729	6.82049
3.732	6.8206
3.735	6.82069
3.738	6.82077
3.741	6.82084
3.744	6.8209
3.747	6.82095
3.75	6.82098
3.753	6.82101
3.756	6.82102
3.759	6.82102
3.762	6.82101
3.765	6.82099
3.768	6.82095
3.771	6.82091
3.774	6.82085
3.777	6.82078
3.78	6.8207
3.783	6.82061
3.786	6.82051
3.789	6.82039
3.792	6.82027
3.795	6.82013
3.798	6.81998
3.801	6.81982
3.804	6.81964
3.807	6.81946
3.81	6.81926
3.813	6.81906
3.816	6.81884
3.819	6.81861
3.822	6.81837
3.825	6.81811
3.828	6.81785
3.831	6.81757
3.834	6.81728
3.837	6.81698
3.84	6.81667
3.843	6.81635
3.846	6.81602
3.849	6.81567
3.852	6.81531
3.855	6.81495
3.858	6.81457
3.861	6.81417
3.864	6.81377
3.867	6.81336
3.87	6.81293
3.873	6.81249
3.876	6.81205
3.879	6.81159
3.882	6.81111
3.885	6.81063
3.888	6.81014
3.891	6.80963
3.894	6.80911
3.897	6.80858
3.9	6.80804
3.903	6.80749
3.906	6.80693
3.909	6.80635
3.912	6.80577
3.915	6.80517
3.918	6.80456
3.921	6.80394
3.924	6.80331
3.927	6.80267
3.93	6.80201
3.933	6.80135
3.936	6.80067
3.939	6.79998
3.942	6.79928
3.945	6.79857
3.948	6.79785
3.951	6.79711
3.954	6.79637
3.957	6.79561
3.96	6.79484
3.963	6.79406
3.966	6.79327
3.969	6.79247
3.972	6.79166
3.975	6.79083
3.978	6.78999
3.981	6.78915
3.984	6.78829
3.987	6.78742
3.99	6.78653
3.993	6.78564
3.996	6.78474
3.999	6.78382
4.002	6.78289
4.005	6.78196
4.008	6.78101
4.011	6.78005
4.014	6.77907
4.017	6.77809
4.02	6.77709
4.023	6.77609
4.026	6.77507
4.029	6.77404
4.032	6.773
4.035	6.77195
4.038	6.77089
4.041	6.76981
4.044	6.76873
4.047	6.76763
4.05	6.76652
4.053	6.7654
4.056	6.76427
4.059	6.76313
4.062	6.76198
4.065	6.76082
4.068	6.75964
4.071	6.75845
4.074	6.75726
4.077	6.75605
4.08	6.75483
4.083	6.75359
4.086	6.75235
4.089	6.7511
4.092	6.74983
4.095	6.74856
4.098	6.74727
4.101	6.74597
4.104	6.74466
4.107	6.74334
4.11	6.742
4.113	6.74066
4.116	6.73931
4.119	6.73794
4.122	6.73656
4.125	6.73517
4.128	6.73377
4.131	6.73236
4.134	6.73094
4.137	6.72951
4.14	6.72806
4.143	6.72661
4.146	6.72514
4.149	6.72366
4.152	6.72217
4.155	6.72067
4.158	6.71916
4.161	6.71764
4.164	6.71611
4.167	6.71456
4.17	6.71301
4.173	6.71144
4.176	6.70986
4.179	6.70827
4.182	6.70667
4.185	6.70506
4.188	6.70344
4.191	6.7018
4.194	6.70016
4.197	6.6985
4.2	6.69683
4.203	6.69516
4.206	6.69347
4.209	6.69177
4.212	6.69005
4.215	6.68833
4.218	6.6866
4.221	6.68485
4.224	6.6831
4.227	6.68133
4.23	6.67955
4.233	6.67776
4.236	6.67596
4.239	6.67415
4.242	6.67233
4.245	6.67049
4.248	6.66865
4.251	6.66679
4.254	6.66493
4.257	6.66305
4.26	6.66116
4.263	6.65926
4.266	6.65735
4.269	6.65543
4.272	6.6535
4.275	6.65155
4.278	6.6496
4.281	6.64763
4.284	6.64565
4.287	6.64367
4.29	6.64167
4.293	6.63966
4.296	6.63764
4.299	6.6356
4.302	6.63356
4.305	6.63151
4.308	6.62944
4.311	6.62737
4.314	6.62528
4.317	6.62318
4.32	6.62107
4.323	6.61895
4.326	6.61682
4.329	6.61468
4.332	6.61253
4.335	6.61036
4.338	6.60819
4.341	6.606
4.344	6.60381
4.347	6.6016
4.35	6.59938
4.353	6.59715
4.356	6.59491
4.359	6.59266
4.362	6.5904
4.365	6.58812
4.368	6.58584
4.371	6.58354
4.374	6.58124
4.377	6.57892
4.38	6.57659
4.383	6.57425
4.386	6.5719
4.389	6.56954
4.392	6.56717
4.395	6.56479
4.398	6.5624
4.401	6.55999
4.404	6.55758
4.407	6.55515
4.41	6.55271
4.413	6.55027
4.416	6.54781
4.419	6.54534
4.422	6.54286
4.425	6.54037
4.428	6.53786
4.431	6.53535
4.434	6.53283
4.437	6.53029
4.44	6.52775
4.443	6.52519
4.446	6.52262
4.449	6.52005
4.452	6.51746
4.455	6.51486
4.458	6.51225
4.461	6.50962
4.464	6.50699
4.467	6.50435
4.47	6.5017
4.473	6.49903
4.476	6.49635
4.479	6.49367
4.482	6.49097
4.485	6.48826
4.488	6.48554
4.491	6.48281
4.494	6.48007
4.497	6.47732
4.5	6.47456
4.503	6.47179
4.506	6.469
4.509	6.46621
4.512	6.46342
4.515	6.46069
4.518	6.45794
4.521	6.45515
4.524	6.45233
4.527	6.44948
4.53	6.44663
4.533	6.44456
4.536	6.44248
4.539	6.44039
4.542	6.44
4.545	6.44087
4.548	6.44174
4.551	6.4426
4.554	6.44346
4.557	6.44432
4.56	6.44518
4.563	6.44603
4.566	6.44687
4.569	6.44772
4.572	6.44856
4.575	6.44939
4.578	6.45023
4.581	6.45106
4.584	6.45189
4.587	6.45271
4.59	6.45353
4.593	6.45435
4.596	6.45516
4.599	6.45597
4.602	6.45678
4.605	6.45758
4.608	6.45838
4.611	6.45918
4.614	6.45997
4.617	6.46076
4.62	6.46155
4.623	6.46233
4.626	6.46311
4.629	6.46389
4.632	6.46466
4.635	6.46543
4.638	6.4662
4.641	6.46696
4.644	6.46772
4.647	6.46848
4.65	6.46923
4.653	6.46998
4.656	6.47073
4.659	6.47147
