 x 	V[Y|X = x] 
0	6.45111
0.003	6.4535
0.006	6.45588
0.009	6.45825
0.012	6.46061
0.015	6.46295
0.018	6.46529
0.021	6.46761
0.024	6.46993
0.027	6.47223
0.03	6.47452
0.033	6.4768
0.036	6.47907
0.039	6.48132
0.042	6.48357
0.045	6.4858
0.048	6.48803
0.051	6.49024
0.054	6.49244
0.057	6.49463
0.06	6.49681
0.063	6.49898
0.066	6.50114
0.069	6.50328
0.072	6.50542
0.075	6.50754
0.078	6.50965
0.081	6.51176
0.084	6.51385
0.087	6.51593
0.09	6.51799
0.093	6.52005
0.096	6.5221
0.099	6.52413
0.102	6.52616
0.105	6.52817
0.108	6.53018
0.111	6.53217
0.114	6.53415
0.117	6.53612
0.12	6.53808
0.123	6.54003
0.126	6.54196
0.129	6.54389
0.132	6.5458
0.135	6.54771
0.138	6.5496
0.141	6.55148
0.144	6.55336
0.147	6.55522
0.15	6.55707
0.153	6.55891
0.156	6.56074
0.159	6.56255
0.162	6.56436
0.165	6.56616
0.168	6.56794
0.171	6.56972
0.174	6.57148
0.177	6.57323
0.18	6.57498
0.183	6.57671
0.186	6.57843
0.189	6.58014
0.192	6.58184
0.195	6.58353
0.198	6.5852
0.201	6.58687
0.204	6.58853
0.207	6.59017
0.21	6.59181
0.213	6.59343
0.216	6.59505
0.219	6.59665
0.222	6.59824
0.225	6.59983
0.228	6.6014
0.231	6.60296
0.234	6.60451
0.237	6.60605
0.24	6.60758
0.243	6.6091
0.246	6.6106
0.249	6.6121
0.252	6.61359
0.255	6.61507
0.258	6.61653
0.261	6.61799
0.264	6.61943
0.267	6.62087
0.27	6.62229
0.273	6.6237
0.276	6.62511
0.279	6.6265
0.282	6.62788
0.285	6.62925
0.288	6.63061
0.291	6.63196
0.294	6.6333
0.297	6.63463
0.3	6.63595
0.303	6.63726
0.306	6.63856
0.309	6.63985
0.312	6.64113
0.315	6.6424
0.318	6.64365
0.321	6.6449
0.324	6.64614
0.327	6.64736
0.33	6.64858
0.333	6.64978
0.336	6.65098
0.339	6.65216
0.342	6.65334
0.345	6.6545
0.348	6.65566
0.351	6.6568
0.354	6.65794
0.357	6.65906
0.36	6.66017
0.363	6.66128
0.366	6.66237
0.369	6.66345
0.372	6.66452
0.375	6.66558
0.378	6.66664
0.381	6.66768
0.384	6.66871
0.387	6.66973
0.39	6.67074
0.393	6.67174
0.396	6.67273
0.399	6.67372
0.402	6.67469
0.405	6.67565
0.408	6.6766
0.411	6.67754
0.414	6.67847
0.417	6.67939
0.42	6.6803
0.423	6.6812
0.426	6.68209
0.429	6.68297
0.432	6.68384
0.435	6.6847
0.438	6.68555
0.441	6.68639
0.444	6.68722
0.447	6.68804
0.45	6.68885
0.453	6.68965
0.456	6.69044
0.459	6.69122
0.462	6.69199
0.465	6.69275
0.468	6.6935
0.471	6.69424
0.474	6.69497
0.477	6.69569
0.48	6.6964
0.483	6.6971
0.486	6.69779
0.489	6.69847
0.492	6.69914
