 x 	V[Y|X = x] 
0	5.96214
0.003	5.9634
0.006	5.96469
0.009	5.96603
0.012	5.96741
0.015	5.96882
0.018	5.97028
0.021	5.97177
0.024	5.97331
0.027	5.97488
0.03	5.97649
0.033	5.97814
0.036	5.97983
0.039	5.98155
0.042	5.98332
0.045	5.98512
0.048	5.98696
0.051	5.98883
0.054	5.99074
0.057	5.99269
0.06	5.99467
0.063	5.99669
0.066	5.99875
0.069	6.00084
0.072	6.00296
0.075	6.00512
0.078	6.00731
0.081	6.00953
0.084	6.01179
0.087	6.01408
0.09	6.0164
0.093	6.01875
0.096	6.02114
0.099	6.02355
0.102	6.026
0.105	6.02847
0.108	6.03098
0.111	6.03351
0.114	6.03607
0.117	6.03866
0.12	6.04128
0.123	6.04392
0.126	6.04659
0.129	6.04929
0.132	6.05201
0.135	6.05475
0.138	6.05752
0.141	6.06032
0.144	6.06314
0.147	6.06598
0.15	6.06884
0.153	6.07172
0.156	6.07463
0.159	6.07755
0.162	6.08049
0.165	6.08346
0.168	6.08644
0.171	6.08944
0.174	6.09246
0.177	6.09549
0.18	6.09854
0.183	6.10161
0.186	6.10469
0.189	6.10779
0.192	6.11089
0.195	6.11402
0.198	6.11715
0.201	6.1203
0.204	6.12346
0.207	6.12663
0.21	6.12981
0.213	6.133
0.216	6.13619
0.219	6.1394
0.222	6.14261
0.225	6.14583
0.228	6.14906
0.231	6.1523
0.234	6.15553
0.237	6.15878
0.24	6.16202
0.243	6.16527
0.246	6.16853
0.249	6.17178
0.252	6.17504
0.255	6.1783
0.258	6.18156
0.261	6.18482
0.264	6.18808
0.267	6.19133
0.27	6.19459
0.273	6.19784
0.276	6.20109
0.279	6.20433
0.282	6.20758
0.285	6.21081
0.288	6.21405
0.291	6.21727
0.294	6.22049
0.297	6.2237
0.3	6.22691
0.303	6.23011
0.306	6.2333
0.309	6.23648
0.312	6.23965
0.315	6.24281
0.318	6.24596
0.321	6.2491
0.324	6.25223
0.327	6.25534
0.33	6.25845
0.333	6.26154
0.336	6.26461
0.339	6.26768
0.342	6.27073
0.345	6.27376
0.348	6.27678
0.351	6.27979
0.354	6.28277
0.357	6.28575
0.36	6.2887
0.363	6.29164
0.366	6.29456
0.369	6.29746
0.372	6.30035
0.375	6.30322
0.378	6.30606
0.381	6.30889
0.384	6.3117
0.387	6.31449
0.39	6.31725
0.393	6.32
0.396	6.32273
0.399	6.32543
0.402	6.32812
0.405	6.33078
0.408	6.33342
0.411	6.33603
0.414	6.33863
0.417	6.3412
0.42	6.34375
0.423	6.34627
0.426	6.34877
0.429	6.35125
0.432	6.3537
0.435	6.35613
0.438	6.35853
0.441	6.36091
0.444	6.36326
0.447	6.36559
0.45	6.3679
0.453	6.37017
0.456	6.37242
0.459	6.37465
0.462	6.37685
0.465	6.37902
0.468	6.38117
