 x 	V[Y|X = x] 
0	5.98697
0.003	5.98823
0.006	5.98953
0.009	5.99087
0.012	5.99225
0.015	5.99367
0.018	5.99513
0.021	5.99663
0.024	5.99817
0.027	5.99975
0.03	6.00136
0.033	6.00302
0.036	6.00471
0.039	6.00644
0.042	6.00821
0.045	6.01001
0.048	6.01185
0.051	6.01372
0.054	6.01564
0.057	6.01758
0.06	6.01957
0.063	6.02159
0.066	6.02364
0.069	6.02572
0.072	6.02785
0.075	6.03
0.078	6.03219
0.081	6.0344
0.084	6.03666
0.087	6.03894
0.09	6.04125
0.093	6.0436
0.096	6.04597
0.099	6.04838
0.102	6.05081
0.105	6.05327
0.108	6.05576
0.111	6.05828
0.114	6.06083
0.117	6.0634
0.12	6.066
0.123	6.06862
0.126	6.07127
0.129	6.07394
0.132	6.07664
0.135	6.07936
0.138	6.0821
0.141	6.08487
0.144	6.08766
0.147	6.09046
0.15	6.09329
0.153	6.09614
0.156	6.09901
0.159	6.1019
0.162	6.1048
0.165	6.10772
0.168	6.11066
0.171	6.11362
0.174	6.11659
0.177	6.11957
0.18	6.12258
0.183	6.12559
0.186	6.12862
0.189	6.13166
0.192	6.13471
0.195	6.13777
0.198	6.14084
0.201	6.14393
0.204	6.14702
0.207	6.15012
0.21	6.15323
0.213	6.15635
0.216	6.15947
0.219	6.1626
0.222	6.16574
0.225	6.16888
0.228	6.17202
0.231	6.17517
0.234	6.17832
0.237	6.18147
0.24	6.18463
0.243	6.18779
0.246	6.19094
0.249	6.1941
0.252	6.19726
0.255	6.20042
0.258	6.20357
0.261	6.20672
0.264	6.20987
0.267	6.21302
0.27	6.21616
0.273	6.21929
0.276	6.22242
0.279	6.22555
0.282	6.22867
0.285	6.23178
0.288	6.23489
0.291	6.23798
0.294	6.24107
0.297	6.24415
0.3	6.24722
0.303	6.25028
0.306	6.25333
0.309	6.25637
0.312	6.25939
0.315	6.26241
0.318	6.26541
0.321	6.2684
0.324	6.27137
0.327	6.27433
0.33	6.27728
0.333	6.28021
0.336	6.28313
0.339	6.28603
0.342	6.28891
0.345	6.29178
0.348	6.29463
0.351	6.29746
0.354	6.30028
0.357	6.30308
0.36	6.30586
0.363	6.30862
0.366	6.31136
0.369	6.31408
0.372	6.31678
0.375	6.31946
0.378	6.32212
0.381	6.32476
0.384	6.32737
0.387	6.32997
0.39	6.33254
0.393	6.3351
0.396	6.33762
0.399	6.34013
0.402	6.34261
0.405	6.34507
0.408	6.34751
0.411	6.34992
0.414	6.35231
0.417	6.35467
0.42	6.35701
0.423	6.35933
0.426	6.36162
0.429	6.36388
0.432	6.36612
0.435	6.36834
0.438	6.37052
0.441	6.37269
0.444	6.37482
0.447	6.37693
0.45	6.37902
0.453	6.38107
0.456	6.3831
0.459	6.38511
0.462	6.38708
0.465	6.38903
0.468	6.39095
0.471	6.39285
0.474	6.39472
0.477	6.39656
0.48	6.39837
0.483	6.40015
0.486	6.40191
0.489	6.40364
0.492	6.40534
0.495	6.40702
0.498	6.40866
0.501	6.41028
