 x 	V[Y|X = x] 
0	5.97825
0.003	5.97951
0.006	5.98081
0.009	5.98215
0.012	5.98353
0.015	5.98495
0.018	5.98641
0.021	5.9879
0.024	5.98944
0.027	5.99102
0.03	5.99263
0.033	5.99428
0.036	5.99597
0.039	5.9977
0.042	5.99947
0.045	6.00127
0.048	6.00311
0.051	6.00498
0.054	6.0069
0.057	6.00884
0.06	6.01083
0.063	6.01285
0.066	6.0149
0.069	6.01699
0.072	6.01911
0.075	6.02126
0.078	6.02345
0.081	6.02567
0.084	6.02793
0.087	6.03021
0.09	6.03253
0.093	6.03488
0.096	6.03725
0.099	6.03966
0.102	6.0421
0.105	6.04457
0.108	6.04706
0.111	6.04959
0.114	6.05214
0.117	6.05472
0.12	6.05732
0.123	6.05995
0.126	6.06261
0.129	6.06529
0.132	6.068
0.135	6.07073
0.138	6.07348
0.141	6.07626
0.144	6.07905
0.147	6.08187
0.15	6.08471
0.153	6.08757
0.156	6.09046
0.159	6.09336
0.162	6.09627
0.165	6.09921
0.168	6.10217
0.171	6.10514
0.174	6.10812
0.177	6.11113
0.18	6.11415
0.183	6.11718
0.186	6.12022
0.189	6.12328
0.192	6.12636
0.195	6.12944
0.198	6.13253
0.201	6.13564
0.204	6.13876
0.207	6.14188
0.21	6.14502
0.213	6.14816
0.216	6.15131
0.219	6.15446
0.222	6.15763
0.225	6.1608
0.228	6.16397
0.231	6.16715
0.234	6.17033
0.237	6.17352
0.24	6.1767
0.243	6.17989
0.246	6.18308
0.249	6.18628
0.252	6.18947
0.255	6.19266
0.258	6.19585
0.261	6.19904
0.264	6.20223
0.267	6.20541
0.27	6.20859
0.273	6.21177
0.276	6.21494
0.279	6.21811
0.282	6.22127
0.285	6.22443
0.288	6.22758
0.291	6.23072
0.294	6.23385
0.297	6.23698
0.3	6.24009
0.303	6.2432
0.306	6.2463
0.309	6.24939
0.312	6.25246
0.315	6.25553
0.318	6.25858
0.321	6.26162
0.324	6.26465
0.327	6.26767
0.33	6.27067
0.333	6.27366
0.336	6.27663
0.339	6.27958
0.342	6.28253
0.345	6.28545
0.348	6.28836
0.351	6.29125
0.354	6.29413
0.357	6.29699
0.36	6.29983
0.363	6.30265
0.366	6.30545
0.369	6.30824
0.372	6.311
0.375	6.31375
0.378	6.31647
0.381	6.31918
0.384	6.32186
0.387	6.32452
0.39	6.32716
0.393	6.32978
0.396	6.33238
0.399	6.33495
0.402	6.33751
0.405	6.34004
0.408	6.34254
0.411	6.34503
0.414	6.34749
0.417	6.34992
0.42	6.35233
0.423	6.35472
0.426	6.35708
0.429	6.35942
0.432	6.36173
0.435	6.36402
0.438	6.36628
0.441	6.36852
0.444	6.37073
0.447	6.37292
0.45	6.37508
0.453	6.37721
0.456	6.37932
0.459	6.3814
0.462	6.38345
0.465	6.38548
0.468	6.38747
0.471	6.38945
0.474	6.39139
0.477	6.39331
0.48	6.3952
0.483	6.39707
0.486	6.3989
0.489	6.40071
0.492	6.40249
0.495	6.40424
0.498	6.40597
0.501	6.40767
0.504	6.40934
0.507	6.41098
0.51	6.41259
0.513	6.41418
0.516	6.41574
0.519	6.41727
0.522	6.41877
0.525	6.42024
0.528	6.42169
0.531	6.4231
0.534	6.42449
0.537	6.42585
0.54	6.42719
0.543	6.42849
0.546	6.42977
0.549	6.43102
0.552	6.43224
0.555	6.43343
0.558	6.4346
0.561	6.43574
0.564	6.43685
0.567	6.43793
0.57	6.43898
0.573	6.44001
0.576	6.44101
0.579	6.44198
0.582	6.44292
0.585	6.44384
0.588	6.44473
0.591	6.44559
0.594	6.44643
0.597	6.44724
0.6	6.44802
0.603	6.44877
0.606	6.4495
0.609	6.4502
0.612	6.45088
0.615	6.45152
0.618	6.45215
0.621	6.45274
0.624	6.45331
0.627	6.45386
0.63	6.45437
0.633	6.45487
0.636	6.45533
0.639	6.45577
0.642	6.45619
0.645	6.45658
0.648	6.45695
0.651	6.45729
0.654	6.4576
0.657	6.45789
0.66	6.45816
0.663	6.4584
0.666	6.45862
0.669	6.45881
0.672	6.45898
0.675	6.45913
0.678	6.45925
0.681	6.45935
0.684	6.45942
0.687	6.45948
0.69	6.45951
0.693	6.45951
0.696	6.4595
0.699	6.45946
0.702	6.45939
0.705	6.45931
0.708	6.4592
0.711	6.45908
0.714	6.45893
0.717	6.45876
0.72	6.45856
0.723	6.45835
0.726	6.45811
0.729	6.45786
0.732	6.45758
0.735	6.45728
0.738	6.45697
0.741	6.45663
0.744	6.45627
0.747	6.45589
0.75	6.45549
0.753	6.45508
0.756	6.45464
0.759	6.45418
0.762	6.45371
0.765	6.45321
0.768	6.4527
0.771	6.45217
0.774	6.45162
0.777	6.45105
0.78	6.45047
0.783	6.44986
0.786	6.44924
0.789	6.4486
0.792	6.44795
0.795	6.44727
0.798	6.44658
0.801	6.44588
0.804	6.44515
0.807	6.44441
0.81	6.44366
0.813	6.44288
0.816	6.44209
0.819	6.44129
0.822	6.44047
0.825	6.43964
0.828	6.43879
0.831	6.43792
0.834	6.43704
0.837	6.43614
0.84	6.43524
0.843	6.43431
0.846	6.43337
0.849	6.43242
0.852	6.43146
0.855	6.43048
0.858	6.42948
0.861	6.42848
0.864	6.42746
0.867	6.42643
0.87	6.42538
0.873	6.42433
0.876	6.42326
0.879	6.42217
0.882	6.42108
0.885	6.41997
0.888	6.41886
0.891	6.41773
0.894	6.41659
0.897	6.41543
0.9	6.41427
0.903	6.4131
0.906	6.41191
0.909	6.41072
0.912	6.40951
0.915	6.4083
0.918	6.40707
0.921	6.40583
0.924	6.40459
0.927	6.40333
0.93	6.40207
0.933	6.40079
0.936	6.39951
0.939	6.39822
0.942	6.39692
0.945	6.39561
0.948	6.39429
0.951	6.39297
0.954	6.39163
0.957	6.39029
0.96	6.38894
0.963	6.38759
0.966	6.38622
0.969	6.38485
0.972	6.38347
0.975	6.38209
0.978	6.38069
0.981	6.3793
0.984	6.37789
0.987	6.37648
0.99	6.37506
0.993	6.37364
0.996	6.37221
0.999	6.37077
1.002	6.36933
1.005	6.36788
1.008	6.36643
1.011	6.36497
1.014	6.36351
1.017	6.36204
1.02	6.36057
