 x  	 F(x)  
0	0.0734235
0.003	0.074595
0.006	0.0757854
0.009	0.076995
0.012	0.0782236
0.015	0.0794714
0.018	0.0807384
0.021	0.0820246
0.024	0.08333
0.027	0.0846547
0.03	0.0859986
0.033	0.0873618
0.036	0.0887443
0.039	0.0901461
0.042	0.0915672
0.045	0.0930076
0.048	0.0944672
0.051	0.0959461
0.054	0.0974443
0.057	0.0989617
0.06	0.100498
0.063	0.102054
0.066	0.103629
0.069	0.105223
0.072	0.106836
0.075	0.108468
0.078	0.110119
0.081	0.11179
0.084	0.113478
0.087	0.115186
0.09	0.116913
0.093	0.118658
0.096	0.120422
0.099	0.122204
0.102	0.124005
0.105	0.125824
0.108	0.127661
0.111	0.129517
0.114	0.131391
0.117	0.133283
0.12	0.135192
0.123	0.13712
0.126	0.139065
0.129	0.141028
0.132	0.143008
0.135	0.145006
0.138	0.14702
0.141	0.149052
0.144	0.151101
0.147	0.153167
0.15	0.155249
0.153	0.157348
0.156	0.159464
0.159	0.161596
0.162	0.163743
0.165	0.165907
0.168	0.168087
0.171	0.170282
0.174	0.172493
0.177	0.17472
0.18	0.176961
0.183	0.179218
0.186	0.181489
0.189	0.183775
0.192	0.186076
0.195	0.188391
0.198	0.19072
0.201	0.193064
0.204	0.195421
0.207	0.197791
0.21	0.200176
0.213	0.202573
0.216	0.204984
0.219	0.207407
0.222	0.209843
0.225	0.212292
0.228	0.214753
0.231	0.217227
0.234	0.219712
0.237	0.222209
0.24	0.224717
0.243	0.227237
0.246	0.229768
0.249	0.23231
0.252	0.234863
0.255	0.237426
0.258	0.24
0.261	0.242583
0.264	0.245177
0.267	0.247781
0.27	0.250394
0.273	0.253016
0.276	0.255648
0.279	0.258288
0.282	0.260937
0.285	0.263595
0.288	0.266261
0.291	0.268935
0.294	0.271617
0.297	0.274307
0.3	0.277004
0.303	0.279709
0.306	0.282421
0.309	0.285139
0.312	0.287864
0.315	0.290596
0.318	0.293334
0.321	0.296078
0.324	0.298828
0.327	0.301584
0.33	0.304345
0.333	0.307112
0.336	0.309884
0.339	0.31266
0.342	0.315441
0.345	0.318227
0.348	0.321017
0.351	0.323812
0.354	0.32661
0.357	0.329412
0.36	0.332217
0.363	0.335026
0.366	0.337839
0.369	0.340654
0.372	0.343472
0.375	0.346293
0.378	0.349116
0.381	0.351941
0.384	0.354769
0.387	0.357599
0.39	0.36043
0.393	0.363263
0.396	0.366097
0.399	0.368933
0.402	0.37177
0.405	0.374608
0.408	0.377446
0.411	0.380286
0.414	0.383125
0.417	0.385965
0.42	0.388806
0.423	0.391646
0.426	0.394486
0.429	0.397325
0.432	0.400165
0.435	0.403003
0.438	0.405841
0.441	0.408678
0.444	0.411514
0.447	0.414349
0.45	0.417182
0.453	0.420014
0.456	0.422845
0.459	0.425674
0.462	0.428501
0.465	0.431325
0.468	0.434148
0.471	0.436969
0.474	0.439787
0.477	0.442603
0.48	0.445416
0.483	0.448227
0.486	0.451035
0.489	0.453839
0.492	0.456641
0.495	0.45944
0.498	0.462235
0.501	0.465027
0.504	0.467815
0.507	0.4706
0.51	0.473382
0.513	0.476159
0.516	0.478933
0.519	0.481702
0.522	0.484468
0.525	0.487229
0.528	0.489986
0.531	0.492739
0.534	0.495487
0.537	0.498231
0.54	0.50097
0.543	0.503705
0.546	0.506435
0.549	0.50916
0.552	0.51188
0.555	0.514595
0.558	0.517305
0.561	0.520009
0.564	0.522709
0.567	0.525403
0.57	0.528092
0.573	0.530776
0.576	0.533454
0.579	0.536126
0.582	0.538793
0.585	0.541454
0.588	0.544109
0.591	0.546759
0.594	0.549403
0.597	0.552041
0.6	0.554672
0.603	0.557298
0.606	0.559918
0.609	0.562532
0.612	0.565139
0.615	0.56774
0.618	0.570335
0.621	0.572924
