 x  	 F(x)  
0	0.073129
0.003	0.0743019
0.006	0.0754938
0.009	0.0767048
0.012	0.077935
0.015	0.0791844
0.018	0.080453
0.021	0.0817408
0.024	0.0830479
0.027	0.0843744
0.03	0.0857201
0.033	0.0870852
0.036	0.0884695
0.039	0.0898733
0.042	0.0912963
0.045	0.0927387
0.048	0.0942004
0.051	0.0956814
0.054	0.0971817
0.057	0.0987013
0.06	0.10024
0.063	0.101798
0.066	0.103375
0.069	0.104972
0.072	0.106587
0.075	0.108222
0.078	0.109875
0.081	0.111548
0.084	0.113239
0.087	0.11495
0.09	0.116679
0.093	0.118427
0.096	0.120193
0.099	0.121978
0.102	0.123782
0.105	0.125604
0.108	0.127444
0.111	0.129302
0.114	0.131179
0.117	0.133074
0.12	0.134986
0.123	0.136917
0.126	0.138865
0.129	0.14083
0.132	0.142814
0.135	0.144814
0.138	0.146832
0.141	0.148867
0.144	0.150919
0.147	0.152988
0.15	0.155073
0.153	0.157176
0.156	0.159294
0.159	0.161429
0.162	0.16358
0.165	0.165747
0.168	0.16793
0.171	0.170129
0.174	0.172343
0.177	0.174573
0.18	0.176818
0.183	0.179078
0.186	0.181352
0.189	0.183642
0.192	0.185946
0.195	0.188264
0.198	0.190597
0.201	0.192943
0.204	0.195304
0.207	0.197678
0.21	0.200066
0.213	0.202466
0.216	0.20488
0.219	0.207307
0.222	0.209747
0.225	0.212199
0.228	0.214664
0.231	0.21714
0.234	0.219629
0.237	0.222129
0.24	0.224641
0.243	0.227164
0.246	0.229699
0.249	0.232244
0.252	0.2348
0.255	0.237367
0.258	0.239944
0.261	0.242531
0.264	0.245128
0.267	0.247735
0.27	0.250351
0.273	0.252977
0.276	0.255611
0.279	0.258255
0.282	0.260908
0.285	0.263569
0.288	0.266238
0.291	0.268915
0.294	0.271601
0.297	0.274294
0.3	0.276994
0.303	0.279702
0.306	0.282417
0.309	0.285138
0.312	0.287867
0.315	0.290601
0.318	0.293343
0.321	0.29609
