 x  	 F(x)  
0	0.0843661
0.003	0.0854884
0.006	0.0866281
0.009	0.0877853
0.012	0.0889598
0.015	0.0901519
0.018	0.0913615
0.021	0.0925887
0.024	0.0938335
0.027	0.095096
0.03	0.0963761
0.033	0.0976739
0.036	0.0989894
0.039	0.100323
0.042	0.101674
0.045	0.103043
0.048	0.104429
0.051	0.105833
0.054	0.107255
0.057	0.108695
0.06	0.110153
0.063	0.111628
0.066	0.113121
0.069	0.114632
0.072	0.116161
0.075	0.117707
0.078	0.119271
0.081	0.120852
0.084	0.122451
0.087	0.124068
0.09	0.125702
0.093	0.127353
0.096	0.129022
0.099	0.130708
0.102	0.132412
0.105	0.134133
0.108	0.135871
0.111	0.137626
0.114	0.139398
0.117	0.141187
0.12	0.142992
0.123	0.144815
0.126	0.146655
0.129	0.148511
0.132	0.150383
0.135	0.152272
0.138	0.154178
0.141	0.156099
0.144	0.158037
0.147	0.159991
0.15	0.16196
0.153	0.163946
0.156	0.165947
0.159	0.167964
0.162	0.169997
0.165	0.172044
0.168	0.174107
0.171	0.176185
0.174	0.178279
0.177	0.180386
0.18	0.182509
0.183	0.184646
0.186	0.186798
0.189	0.188964
0.192	0.191144
0.195	0.193338
0.198	0.195546
0.201	0.197768
0.204	0.200003
0.207	0.202251
0.21	0.204513
0.213	0.206788
0.216	0.209076
0.219	0.211377
0.222	0.21369
0.225	0.216016
0.228	0.218354
0.231	0.220704
0.234	0.223066
0.237	0.225439
0.24	0.227825
0.243	0.230222
0.246	0.23263
0.249	0.235049
0.252	0.237479
0.255	0.23992
0.258	0.242371
0.261	0.244833
0.264	0.247305
0.267	0.249787
0.27	0.252279
0.273	0.25478
0.276	0.257291
0.279	0.259811
0.282	0.26234
0.285	0.264879
0.288	0.267426
0.291	0.269981
0.294	0.272545
0.297	0.275117
0.3	0.277697
0.303	0.280285
0.306	0.282881
0.309	0.285484
0.312	0.288095
0.315	0.290712
0.318	0.293337
0.321	0.295968
0.324	0.298606
0.327	0.30125
0.33	0.3039
0.333	0.306556
0.336	0.309219
0.339	0.311886
0.342	0.31456
0.345	0.317238
0.348	0.319922
0.351	0.322611
0.354	0.325305
0.357	0.328003
0.36	0.330705
0.363	0.333412
0.366	0.336123
0.369	0.338838
0.372	0.341556
0.375	0.344278
0.378	0.347004
0.381	0.349733
0.384	0.352465
0.387	0.355199
0.39	0.357937
0.393	0.360677
0.396	0.36342
0.399	0.366165
0.402	0.368912
0.405	0.371661
0.408	0.374411
0.411	0.377164
0.414	0.379918
0.417	0.382673
0.42	0.385429
0.423	0.388187
0.426	0.390945
0.429	0.393704
0.432	0.396464
0.435	0.399224
0.438	0.401985
0.441	0.404746
0.444	0.407507
0.447	0.410267
0.45	0.413028
0.453	0.415788
0.456	0.418548
0.459	0.421307
0.462	0.424065
0.465	0.426823
0.468	0.429579
0.471	0.432335
0.474	0.435089
0.477	0.437842
0.48	0.440593
0.483	0.443343
0.486	0.446091
0.489	0.448837
0.492	0.451582
0.495	0.454324
0.498	0.457064
0.501	0.459802
0.504	0.462538
0.507	0.465271
0.51	0.468001
0.513	0.470729
0.516	0.473454
0.519	0.476176
0.522	0.478895
0.525	0.481611
0.528	0.484324
0.531	0.487034
0.534	0.48974
0.537	0.492443
0.54	0.495143
0.543	0.497838
0.546	0.50053
0.549	0.503219
0.552	0.505903
0.555	0.508584
0.558	0.51126
0.561	0.513933
0.564	0.516601
0.567	0.519265
0.57	0.521925
0.573	0.52458
0.576	0.527231
0.579	0.529877
0.582	0.532519
0.585	0.535156
0.588	0.537788
0.591	0.540415
0.594	0.543038
0.597	0.545656
0.6	0.548268
0.603	0.550876
0.606	0.553479
0.609	0.556076
0.612	0.558668
0.615	0.561255
0.618	0.563837
0.621	0.566413
0.624	0.568984
0.627	0.571549
0.63	0.574109
0.633	0.576663
0.636	0.579211
0.639	0.581754
0.642	0.584291
0.645	0.586823
0.648	0.589348
0.651	0.591868
0.654	0.594382
0.657	0.59689
0.66	0.599392
0.663	0.601888
0.666	0.604378
0.669	0.606862
0.672	0.60934
0.675	0.611811
0.678	0.614277
0.681	0.616736
0.684	0.619189
0.687	0.621635
0.69	0.624076
0.693	0.62651
0.696	0.628937
0.699	0.631359
0.702	0.633774
0.705	0.636182
0.708	0.638584
0.711	0.640979
0.714	0.643368
0.717	0.64575
0.72	0.648126
0.723	0.650495
0.726	0.652858
0.729	0.655214
0.732	0.657563
0.735	0.659906
0.738	0.662241
0.741	0.664571
0.744	0.666893
0.747	0.669209
0.75	0.671517
0.753	0.673819
0.756	0.676115
0.759	0.678403
0.762	0.680685
0.765	0.682959
0.768	0.685227
0.771	0.687488
0.774	0.689742
0.777	0.691989
0.78	0.694229
0.783	0.696463
0.786	0.698689
