 x 	V[Y|X = x] 
0.426	6.37837
0.429	6.38038
0.432	6.38237
0.435	6.38433
0.438	6.38626
0.441	6.38817
0.444	6.39004
0.447	6.39189
0.45	6.39372
0.453	6.39551
0.456	6.39728
0.459	6.39902
0.462	6.40074
0.465	6.40242
0.468	6.40408
0.471	6.40571
0.474	6.40731
0.477	6.40888
0.48	6.41043
0.483	6.41194
0.486	6.41343
0.489	6.41489
0.492	6.41633
0.495	6.41773
0.498	6.4191
0.501	6.42045
0.504	6.42177
0.507	6.42306
0.51	6.42432
0.513	6.42556
0.516	6.42676
0.519	6.42794
0.522	6.42909
0.525	6.43021
0.528	6.43131
0.531	6.43237
0.534	6.43341
0.537	6.43442
0.54	6.4354
0.543	6.43635
0.546	6.43728
0.549	6.43818
0.552	6.43905
0.555	6.43989
0.558	6.4407
0.561	6.44149
0.564	6.44225
0.567	6.44299
0.57	6.44369
0.573	6.44437
0.576	6.44502
0.579	6.44565
0.582	6.44625
0.585	6.44682
0.588	6.44737
0.591	6.44789
0.594	6.44838
0.597	6.44885
0.6	6.44929
0.603	6.4497
0.606	6.45009
0.609	6.45046
0.612	6.45079
0.615	6.45111
0.618	6.4514
0.621	6.45166
0.624	6.4519
0.627	6.45211
0.63	6.4523
0.633	6.45246
0.636	6.4526
0.639	6.45272
0.642	6.45281
0.645	6.45288
0.648	6.45292
0.651	6.45294
0.654	6.45294
0.657	6.45291
0.66	6.45287
0.663	6.45279
0.666	6.4527
0.669	6.45258
0.672	6.45244
0.675	6.45228
0.678	6.4521
0.681	6.45189
0.684	6.45166
0.687	6.45141
0.69	6.45114
0.693	6.45085
0.696	6.45054
0.699	6.45021
0.702	6.44985
0.705	6.44948
0.708	6.44908
0.711	6.44867
0.714	6.44823
0.717	6.44778
0.72	6.44731
0.723	6.44681
0.726	6.4463
0.729	6.44577
0.732	6.44522
0.735	6.44465
0.738	6.44406
0.741	6.44345
0.744	6.44283
0.747	6.44219
0.75	6.44152
0.753	6.44085
0.756	6.44015
0.759	6.43944
0.762	6.43871
0.765	6.43796
0.768	6.4372
0.771	6.43642
0.774	6.43562
0.777	6.43481
0.78	6.43398
0.783	6.43314
0.786	6.43228
0.789	6.4314
0.792	6.43051
0.795	6.42961
0.798	6.42869
0.801	6.42775
0.804	6.4268
0.807	6.42584
0.81	6.42486
0.813	6.42387
0.816	6.42286
0.819	6.42184
0.822	6.42081
0.825	6.41976
0.828	6.4187
0.831	6.41763
0.834	6.41654
0.837	6.41544
0.84	6.41433
0.843	6.41321
0.846	6.41207
0.849	6.41092
0.852	6.40977
0.855	6.40859
0.858	6.40741
0.861	6.40622
0.864	6.40502
0.867	6.4038
0.87	6.40257
0.873	6.40134
0.876	6.40009
0.879	6.39883
0.882	6.39757
0.885	6.39629
0.888	6.395
0.891	6.3937
0.894	6.3924
0.897	6.39108
0.9	6.38976
0.903	6.38843
0.906	6.38708
0.909	6.38573
0.912	6.38437
0.915	6.38301
0.918	6.38163
0.921	6.38025
0.924	6.37886
0.927	6.37746
0.93	6.37605
0.933	6.37464
0.936	6.37322
0.939	6.37179
0.942	6.37035
0.945	6.36891
0.948	6.36746
0.951	6.36601
0.954	6.36455
0.957	6.36308
0.96	6.36161
0.963	6.36013
0.966	6.35865
0.969	6.35716
0.972	6.35566
0.975	6.35416
0.978	6.35266
0.981	6.35115
0.984	6.34963
0.987	6.34811
0.99	6.34659
0.993	6.34506
0.996	6.34353
0.999	6.34199
1.002	6.34045
1.005	6.3389
1.008	6.33736
1.011	6.33581
1.014	6.33425
1.017	6.33269
1.02	6.33113
1.023	6.32957
1.026	6.328
1.029	6.32643
1.032	6.32486
1.035	6.32329
1.038	6.32171
1.041	6.32014
1.044	6.31856
1.047	6.31697
1.05	6.31539
1.053	6.31381
1.056	6.31222
1.059	6.31063
1.062	6.30904
1.065	6.30745
1.068	6.30586
1.071	6.30427
1.074	6.30268
1.077	6.30109
1.08	6.2995
1.083	6.2979
1.086	6.29631
1.089	6.29472
1.092	6.29313
1.095	6.29153
1.098	6.28994
1.101	6.28835
1.104	6.28676
1.107	6.28517
1.11	6.28358
1.113	6.282
1.116	6.28041
1.119	6.27883
1.122	6.27724
1.125	6.27566
1.128	6.27408
1.131	6.2725
1.134	6.27093
1.137	6.26935
1.14	6.26778
1.143	6.26621
1.146	6.26464
1.149	6.26308
1.152	6.26152
1.155	6.25996
1.158	6.2584
1.161	6.25685
1.164	6.2553
1.167	6.25375
1.17	6.25221
1.173	6.25067
1.176	6.24913
1.179	6.2476
1.182	6.24607
1.185	6.24454
1.188	6.24302
1.191	6.24151
1.194	6.23999
1.197	6.23849
1.2	6.23698
1.203	6.23549
1.206	6.23399
1.209	6.2325
1.212	6.23102
1.215	6.22954
1.218	6.22807
1.221	6.2266
1.224	6.22514
1.227	6.22368
1.23	6.22223
1.233	6.22078
1.236	6.21934
1.239	6.21791
1.242	6.21648
1.245	6.21506
1.248	6.21364
1.251	6.21223
1.254	6.21083
1.257	6.20943
1.26	6.20804
1.263	6.20666
1.266	6.20529
1.269	6.20392
1.272	6.20256
1.275	6.2012
1.278	6.19985
1.281	6.19852
1.284	6.19718
1.287	6.19586
1.29	6.19454
1.293	6.19323
1.296	6.19193
1.299	6.19064
1.302	6.18936
1.305	6.18808
1.308	6.18681
1.311	6.18555
1.314	6.1843
1.317	6.18306
1.32	6.18183
1.323	6.1806
1.326	6.17939
1.329	6.17818
1.332	6.17698
1.335	6.17579
1.338	6.17461
1.341	6.17344
1.344	6.17228
1.347	6.17113
1.35	6.16999
1.353	6.16886
1.356	6.16774
1.359	6.16663
1.362	6.16552
1.365	6.16443
1.368	6.16335
1.371	6.16228
1.374	6.16122
1.377	6.16017
1.38	6.15913
1.383	6.1581
1.386	6.15708
1.389	6.15608
1.392	6.15508
1.395	6.1541
1.398	6.15312
1.401	6.15216
1.404	6.15121
1.407	6.15027
1.41	6.14934
1.413	6.14842
1.416	6.14751
1.419	6.14662
1.422	6.14574
1.425	6.14487
1.428	6.14401
1.431	6.14316
1.434	6.14233
1.437	6.1415
1.44	6.14069
1.443	6.13989
1.446	6.13911
1.449	6.13834
1.452	6.13757
1.455	6.13683
1.458	6.13609
1.461	6.13537
1.464	6.13466
1.467	6.13396
1.47	6.13328
1.473	6.1326
1.476	6.13195
1.479	6.1313
1.482	6.13067
1.485	6.13005
1.488	6.12945
1.491	6.12886
1.494	6.12828
1.497	6.12771
1.5	6.12716
1.503	6.12662
1.506	6.1261
1.509	6.12559
1.512	6.1251
1.515	6.12461
1.518	6.12415
1.521	6.12369
1.524	6.12325
1.527	6.12283
1.53	6.12242
1.533	6.12202
1.536	6.12164
1.539	6.12127
1.542	6.12092
1.545	6.12058
1.548	6.12025
1.551	6.11994
1.554	6.11965
1.557	6.11937
1.56	6.1191
1.563	6.11885
1.566	6.11861
1.569	6.11839
1.572	6.11819
1.575	6.118
1.578	6.11782
1.581	6.11766
1.584	6.11751
1.587	6.11738
1.59	6.11727
1.593	6.11717
1.596	6.11708
1.599	6.11701
1.602	6.11696
1.605	6.11692
1.608	6.1169
1.611	6.11689
1.614	6.1169
1.617	6.11692
1.62	6.11696
1.623	6.11702
1.626	6.11709
1.629	6.11718
1.632	6.11728
1.635	6.1174
1.638	6.11753
1.641	6.11768
1.644	6.11784
1.647	6.11803
1.65	6.11822
1.653	6.11844
1.656	6.11867
1.659	6.11891
1.662	6.11917
1.665	6.11945
1.668	6.11974
1.671	6.12005
1.674	6.12038
1.677	6.12072
1.68	6.12107
1.683	6.12145
1.686	6.12184
1.689	6.12224
1.692	6.12266
1.695	6.1231
1.698	6.12356
1.701	6.12403
1.704	6.12451
1.707	6.12501
1.71	6.12553
1.713	6.12607
1.716	6.12662
1.719	6.12719
1.722	6.12777
1.725	6.12837
1.728	6.12898
1.731	6.12962
1.734	6.13026
1.737	6.13093
1.74	6.13161
1.743	6.1323
1.746	6.13302
1.749	6.13374
1.752	6.13449
1.755	6.13525
1.758	6.13602
1.761	6.13682
1.764	6.13763
1.767	6.13845
1.77	6.13929
1.773	6.14015
1.776	6.14102
1.779	6.14191
1.782	6.14281
1.785	6.14373
1.788	6.14466
1.791	6.14561
1.794	6.14658
1.797	6.14756
1.8	6.14856
1.803	6.14958
1.806	6.1506
1.809	6.15165
1.812	6.15271
1.815	6.15378
1.818	6.15488
1.821	6.15598
1.824	6.1571
1.827	6.15824
1.83	6.15939
1.833	6.16056
1.836	6.16174
1.839	6.16294
1.842	6.16415
1.845	6.16538
1.848	6.16662
1.851	6.16788
1.854	6.16915
1.857	6.17044
1.86	6.17174
1.863	6.17305
1.866	6.17438
1.869	6.17573
1.872	6.17708
1.875	6.17846
1.878	6.17984
1.881	6.18125
1.884	6.18266
1.887	6.18409
1.89	6.18553
1.893	6.18699
1.896	6.18846
1.899	6.18995
1.902	6.19144
1.905	6.19295
1.908	6.19448
1.911	6.19602
1.914	6.19757
1.917	6.19913
1.92	6.20071
1.923	6.2023
1.926	6.2039
1.929	6.20552
1.932	6.20715
1.935	6.20879
1.938	6.21044
1.941	6.21211
1.944	6.21378
1.947	6.21547
1.95	6.21717
1.953	6.21889
1.956	6.22061
1.959	6.22235
1.962	6.2241
1.965	6.22586
1.968	6.22763
1.971	6.22941
1.974	6.2312
1.977	6.23301
1.98	6.23482
1.983	6.23665
1.986	6.23848
1.989	6.24033
1.992	6.24219
1.995	6.24405
1.998	6.24593
2.001	6.24782
2.004	6.24971
2.007	6.25162
2.01	6.25353
2.013	6.25546
2.016	6.25739
2.019	6.25933
2.022	6.26128
2.025	6.26324
2.028	6.26521
2.031	6.26719
2.034	6.26917
2.037	6.27117
2.04	6.27317
2.043	6.27517
2.046	6.27719
2.049	6.27921
2.052	6.28124
2.055	6.28328
2.058	6.28533
2.061	6.28738
2.064	6.28944
2.067	6.2915
2.07	6.29357
2.073	6.29565
2.076	6.29773
2.079	6.29982
2.082	6.30191
2.085	6.30401
2.088	6.30612
2.091	6.30823
2.094	6.31034
2.097	6.31246
2.1	6.31458
2.103	6.31671
2.106	6.31884
2.109	6.32098
2.112	6.32312
2.115	6.32526
2.118	6.3274
2.121	6.32955
2.124	6.33171
2.127	6.33386
2.13	6.33602
2.133	6.33818
2.136	6.34034
2.139	6.3425
2.142	6.34467
2.145	6.34683
2.148	6.349
2.151	6.35117
2.154	6.35334
2.157	6.35551
2.16	6.35768
2.163	6.35985
2.166	6.36202
2.169	6.3642
2.172	6.36637
2.175	6.36854
2.178	6.37071
2.181	6.37287
2.184	6.37504
2.187	6.37721
2.19	6.37937
2.193	6.38153
2.196	6.38369
2.199	6.38585
2.202	6.38801
2.205	6.39016
2.208	6.39231
2.211	6.39445
2.214	6.3966
2.217	6.39874
2.22	6.40087
2.223	6.403
2.226	6.40513
2.229	6.40725
2.232	6.40937
2.235	6.41148
2.238	6.41359
2.241	6.41569
2.244	6.41778
2.247	6.41987
2.25	6.42196
2.253	6.42404
2.256	6.42611
2.259	6.42817
2.262	6.43023
2.265	6.43228
2.268	6.43432
2.271	6.43635
2.274	6.43838
2.277	6.4404
2.28	6.44241
2.283	6.44441
2.286	6.4464
2.289	6.44838
2.292	6.45036
2.295	6.45232
2.298	6.45428
2.301	6.45622
2.304	6.45816
2.307	6.46008
2.31	6.46199
2.313	6.46389
2.316	6.46578
2.319	6.46766
2.322	6.46953
2.325	6.47139
2.328	6.47323
2.331	6.47506
2.334	6.47688
2.337	6.47869
2.34	6.48048
2.343	6.48226
2.346	6.48403
2.349	6.48578
2.352	6.48752
2.355	6.48925
2.358	6.49096
2.361	6.49266
2.364	6.49434
2.367	6.49601
2.37	6.49766
2.373	6.4993
2.376	6.50092
2.379	6.50253
2.382	6.50412
2.385	6.50569
2.388	6.50725
2.391	6.50879
2.394	6.51032
2.397	6.51182
2.4	6.51332
2.403	6.51479
2.406	6.51625
2.409	6.51769
2.412	6.51911
2.415	6.52051
2.418	6.5219
2.421	6.52326
2.424	6.52461
2.427	6.52594
2.43	6.52725
2.433	6.52854
2.436	6.52982
2.439	6.53107
2.442	6.5323
2.445	6.53352
2.448	6.53471
2.451	6.53589
2.454	6.53704
2.457	6.53818
2.46	6.53929
2.463	6.54038
2.466	6.54146
2.469	6.54251
2.472	6.54354
2.475	6.54455
2.478	6.54554
2.481	6.5465
2.484	6.54745
2.487	6.54838
2.49	6.54928
2.493	6.55016
2.496	6.55102
2.499	6.55186
2.502	6.55267
2.505	6.55346
2.508	6.55424
2.511	6.55498
2.514	6.55571
2.517	6.55641
2.52	6.5571
2.523	6.55775
2.526	6.55839
2.529	6.559
2.532	6.55959
2.535	6.56016
2.538	6.5607
2.541	6.56122
2.544	6.56172
2.547	6.5622
2.55	6.56265
2.553	6.56308
2.556	6.56348
2.559	6.56387
2.562	6.56422
2.565	6.56456
2.568	6.56487
2.571	6.56516
2.574	6.56543
2.577	6.56567
2.58	6.56589
2.583	6.56609
2.586	6.56626
2.589	6.56641
2.592	6.56653
2.595	6.56664
2.598	6.56672
2.601	6.56678
2.604	6.56681
2.607	6.56682
2.61	6.56681
2.613	6.56677
2.616	6.56672
2.619	6.56664
2.622	6.56653
2.625	6.56641
2.628	6.56626
2.631	6.56609
2.634	6.5659
2.637	6.56568
2.64	6.56544
2.643	6.56518
2.646	6.5649
2.649	6.5646
2.652	6.56427
2.655	6.56393
2.658	6.56356
2.661	6.56317
2.664	6.56276
2.667	6.56233
2.67	6.56188
2.673	6.56141
2.676	6.56091
2.679	6.5604
2.682	6.55987
2.685	6.55931
2.688	6.55874
2.691	6.55815
2.694	6.55753
2.697	6.5569
2.7	6.55625
2.703	6.55558
2.706	6.55489
2.709	6.55419
2.712	6.55346
2.715	6.55272
2.718	6.55196
2.721	6.55118
2.724	6.55039
2.727	6.54958
2.73	6.54875
2.733	6.5479
2.736	6.54704
2.739	6.54616
2.742	6.54527
2.745	6.54436
2.748	6.54344
2.751	6.5425
2.754	6.54155
2.757	6.54058
2.76	6.5396
2.763	6.5386
2.766	6.53759
2.769	6.53657
2.772	6.53554
2.775	6.53449
2.778	6.53343
2.781	6.53236
2.784	6.53128
2.787	6.53018
2.79	6.52908
2.793	6.52796
2.796	6.52684
2.799	6.5257
2.802	6.52455
2.805	6.5234
2.808	6.52224
2.811	6.52107
2.814	6.51989
2.817	6.5187
2.82	6.5175
2.823	6.5163
2.826	6.51509
2.829	6.51388
2.832	6.51265
2.835	6.51143
2.838	6.5102
2.841	6.50896
2.844	6.50772
2.847	6.50647
2.85	6.50522
2.853	6.50397
2.856	6.50271
2.859	6.50145
2.862	6.50019
2.865	6.49893
2.868	6.49767
2.871	6.4964
2.874	6.49514
2.877	6.49387
2.88	6.49261
2.883	6.49134
2.886	6.49008
2.889	6.48881
2.892	6.48755
2.895	6.48629
2.898	6.48503
2.901	6.48378
2.904	6.48253
2.907	6.48128
2.91	6.48004
2.913	6.4788
2.916	6.47756
2.919	6.47633
2.922	6.47511
2.925	6.47389
2.928	6.47268
2.931	6.47147
2.934	6.47027
2.937	6.46908
2.94	6.4679
2.943	6.46672
2.946	6.46556
2.949	6.4644
2.952	6.46325
2.955	6.46211
2.958	6.46098
2.961	6.45987
2.964	6.45876
2.967	6.45766
2.97	6.45657
2.973	6.4555
2.976	6.45444
2.979	6.45339
2.982	6.45235
2.985	6.45133
2.988	6.45032
2.991	6.44932
2.994	6.44834
2.997	6.44737
3	6.44642
3.003	6.44548
3.006	6.44456
3.009	6.44365
3.012	6.44276
3.015	6.44188
3.018	6.44102
3.021	6.44018
3.024	6.43935
3.027	6.43854
3.03	6.43775
3.033	6.43698
3.036	6.43623
3.039	6.43549
3.042	6.43477
3.045	6.43407
3.048	6.43339
3.051	6.43273
3.054	6.43209
3.057	6.43147
3.06	6.43087
3.063	6.43029
3.066	6.42972
3.069	6.42918
3.072	6.42866
3.075	6.42817
3.078	6.42769
3.081	6.42723
3.084	6.4268
3.087	6.42638
3.09	6.42599
3.093	6.42562
3.096	6.42528
3.099	6.42495
3.102	6.42465
3.105	6.42437
3.108	6.42411
3.111	6.42388
3.114	6.42367
3.117	6.42348
3.12	6.42331
3.123	6.42317
3.126	6.42305
3.129	6.42295
3.132	6.42288
3.135	6.42283
3.138	6.42281
3.141	6.4228
3.144	6.42283
3.147	6.42287
3.15	6.42294
3.153	6.42303
3.156	6.42315
3.159	6.42329
3.162	6.42345
3.165	6.42364
3.168	6.42385
3.171	6.42409
3.174	6.42435
3.177	6.42463
3.18	6.42493
3.183	6.42526
3.186	6.42562
3.189	6.426
3.192	6.4264
3.195	6.42682
3.198	6.42727
3.201	6.42774
3.204	6.42823
3.207	6.42875
3.21	6.42929
3.213	6.42985
3.216	6.43044
3.219	6.43105
3.222	6.43168
3.225	6.43234
3.228	6.43301
3.231	6.43371
3.234	6.43444
3.237	6.43518
3.24	6.43595
3.243	6.43673
3.246	6.43754
3.249	6.43837
3.252	6.43923
3.255	6.4401
3.258	6.44099
3.261	6.44191
3.264	6.44285
3.267	6.4438
3.27	6.44478
3.273	6.44578
3.276	6.44679
3.279	6.44783
3.282	6.44889
3.285	6.44996
3.288	6.45106
3.291	6.45217
3.294	6.4533
3.297	6.45445
3.3	6.45562
3.303	6.45681
3.306	6.45802
3.309	6.45924
3.312	6.46048
3.315	6.46174
3.318	6.46301
3.321	6.4643
3.324	6.46561
3.327	6.46693
3.33	6.46827
3.333	6.46963
3.336	6.471
3.339	6.47239
3.342	6.47379
3.345	6.4752
3.348	6.47663
3.351	6.47807
3.354	6.47953
3.357	6.481
3.36	6.48249
3.363	6.48398
3.366	6.48549
3.369	6.48702
3.372	6.48855
3.375	6.4901
3.378	6.49166
3.381	6.49323
3.384	6.49481
3.387	6.4964
3.39	6.498
3.393	6.49961
3.396	6.50123
3.399	6.50286
3.402	6.50451
3.405	6.50616
3.408	6.50781
3.411	6.50948
3.414	6.51116
3.417	6.51284
3.42	6.51453
3.423	6.51623
3.426	6.51793
3.429	6.51965
3.432	6.52136
3.435	6.52309
3.438	6.52482
3.441	6.52656
3.444	6.5283
3.447	6.53004
3.45	6.53179
3.453	6.53355
3.456	6.53531
3.459	6.53707
3.462	6.53884
3.465	6.54061
3.468	6.54238
3.471	6.54416
3.474	6.54594
3.477	6.54772
3.48	6.5495
3.483	6.55129
3.486	6.55307
3.489	6.55486
3.492	6.55665
3.495	6.55843
3.498	6.56022
3.501	6.56201
3.504	6.5638
3.507	6.56559
3.51	6.56737
3.513	6.56916
3.516	6.57094
3.519	6.57273
3.522	6.57451
3.525	6.57629
3.528	6.57806
3.531	6.57984
3.534	6.58161
3.537	6.58338
3.54	6.58514
3.543	6.5869
3.546	6.58866
3.549	6.59041
3.552	6.59216
3.555	6.59391
3.558	6.59565
3.561	6.59738
3.564	6.59911
3.567	6.60084
3.57	6.60256
3.573	6.60427
3.576	6.60598
3.579	6.60768
3.582	6.60937
3.585	6.61106
3.588	6.61274
3.591	6.61442
3.594	6.61608
3.597	6.61774
3.6	6.61939
3.603	6.62103
3.606	6.62267
3.609	6.6243
3.612	6.62592
3.615	6.62753
3.618	6.62913
3.621	6.63072
3.624	6.6323
3.627	6.63387
3.63	6.63544
3.633	6.63699
3.636	6.63854
3.639	6.64007
3.642	6.6416
3.645	6.64311
3.648	6.64461
3.651	6.64611
3.654	6.64759
3.657	6.64906
3.66	6.65052
3.663	6.65197
3.666	6.6534
3.669	6.65483
3.672	6.65624
3.675	6.65765
3.678	6.65904
3.681	6.66042
3.684	6.66178
3.687	6.66314
3.69	6.66448
3.693	6.66581
3.696	6.66712
3.699	6.66843
3.702	6.66972
3.705	6.671
3.708	6.67226
3.711	6.67351
3.714	6.67475
3.717	6.67598
3.72	6.67719
3.723	6.67839
3.726	6.67957
3.729	6.68074
3.732	6.6819
3.735	6.68304
3.738	6.68417
3.741	6.68529
3.744	6.68639
3.747	6.68748
3.75	6.68855
3.753	6.68961
3.756	6.69066
3.759	6.69169
3.762	6.6927
3.765	6.6937
3.768	6.69469
3.771	6.69566
3.774	6.69662
3.777	6.69756
3.78	6.69849
3.783	6.6994
3.786	6.7003
3.789	6.70119
3.792	6.70205
3.795	6.70291
3.798	6.70375
3.801	6.70457
3.804	6.70538
3.807	6.70617
3.81	6.70695
3.813	6.70771
3.816	6.70846
3.819	6.7092
3.822	6.70991
3.825	6.71062
3.828	6.7113
3.831	6.71198
3.834	6.71263
3.837	6.71327
3.84	6.7139
3.843	6.71451
3.846	6.71511
3.849	6.71569
3.852	6.71626
3.855	6.71681
3.858	6.71734
3.861	6.71786
3.864	6.71837
3.867	6.71886
3.87	6.71933
3.873	6.71979
3.876	6.72024
3.879	6.72067
3.882	6.72108
3.885	6.72148
3.888	6.72187
3.891	6.72224
3.894	6.72259
3.897	6.72293
3.9	6.72325
3.903	6.72356
3.906	6.72386
3.909	6.72414
3.912	6.7244
3.915	6.72465
3.918	6.72489
3.921	6.72511
3.924	6.72532
3.927	6.72551
3.93	6.72568
3.933	6.72585
3.936	6.726
3.939	6.72613
3.942	6.72625
3.945	6.72635
3.948	6.72644
3.951	6.72652
3.954	6.72658
3.957	6.72663
3.96	6.72667
3.963	6.72669
3.966	6.72669
3.969	6.72668
3.972	6.72666
3.975	6.72663
3.978	6.72658
3.981	6.72652
3.984	6.72644
3.987	6.72635
3.99	6.72625
3.993	6.72613
3.996	6.726
3.999	6.72586
4.002	6.7257
4.005	6.72553
4.008	6.72535
4.011	6.72515
4.014	6.72494
4.017	6.72472
4.02	6.72449
4.023	6.72424
4.026	6.72398
4.029	6.72371
4.032	6.72343
4.035	6.72313
4.038	6.72282
4.041	6.7225
4.044	6.72217
4.047	6.72182
4.05	6.72146
4.053	6.72109
4.056	6.72071
4.059	6.72032
4.062	6.71991
4.065	6.7195
4.068	6.71907
4.071	6.71863
4.074	6.71818
4.077	6.71772
4.08	6.71724
4.083	6.71676
4.086	6.71626
4.089	6.71576
4.092	6.71524
4.095	6.71471
4.098	6.71417
4.101	6.71363
4.104	6.71307
4.107	6.7125
4.11	6.71192
4.113	6.71133
4.116	6.71073
4.119	6.71012
4.122	6.70949
4.125	6.70886
4.128	6.70822
4.131	6.70757
4.134	6.70692
4.137	6.70625
4.14	6.70557
4.143	6.70488
4.146	6.70418
4.149	6.70348
4.152	6.70276
4.155	6.70204
4.158	6.70131
4.161	6.70057
4.164	6.69982
4.167	6.69906
4.17	6.69829
4.173	6.69752
4.176	6.69673
4.179	6.69594
4.182	6.69514
4.185	6.69433
4.188	6.69352
4.191	6.69269
4.194	6.69186
4.197	6.69102
4.2	6.69018
4.203	6.68932
4.206	6.68846
4.209	6.68759
4.212	6.68672
4.215	6.68584
4.218	6.68495
4.221	6.68405
4.224	6.68315
4.227	6.68224
4.23	6.68132
4.233	6.6804
4.236	6.67947
4.239	6.67854
4.242	6.6776
4.245	6.67665
4.248	6.6757
4.251	6.67474
4.254	6.67377
4.257	6.6728
4.26	6.67183
4.263	6.67084
4.266	6.66986
4.269	6.66886
4.272	6.66787
4.275	6.66686
4.278	6.66586
4.281	6.66484
4.284	6.66383
4.287	6.6628
4.29	6.66178
4.293	6.66075
4.296	6.65971
4.299	6.65867
4.302	6.65763
4.305	6.65658
4.308	6.65553
4.311	6.65447
4.314	6.65341
4.317	6.65235
4.32	6.65128
4.323	6.65021
4.326	6.64913
4.329	6.64805
4.332	6.64697
4.335	6.64589
4.338	6.6448
4.341	6.64371
4.344	6.64262
4.347	6.64152
4.35	6.64042
4.353	6.63932
4.356	6.63821
4.359	6.63711
4.362	6.636
4.365	6.63489
4.368	6.63377
4.371	6.63266
4.374	6.63154
4.377	6.63042
4.38	6.6293
4.383	6.62818
4.386	6.62705
4.389	6.62592
4.392	6.6248
4.395	6.62367
4.398	6.62254
4.401	6.6214
4.404	6.62027
4.407	6.61914
4.41	6.618
4.413	6.61687
4.416	6.61573
4.419	6.61459
4.422	6.61346
4.425	6.61232
4.428	6.61118
4.431	6.61004
4.434	6.6089
4.437	6.60776
4.44	6.60662
4.443	6.60548
4.446	6.60435
4.449	6.60321
4.452	6.60207
4.455	6.60093
4.458	6.59979
4.461	6.59866
4.464	6.59752
4.467	6.59638
4.47	6.59525
4.473	6.59412
4.476	6.59298
4.479	6.59185
4.482	6.59072
4.485	6.58959
4.488	6.58846
4.491	6.58734
4.494	6.58621
4.497	6.58509
4.5	6.58397
4.503	6.58285
4.506	6.58173
4.509	6.58061
4.512	6.5795
4.515	6.57838
4.518	6.57727
4.521	6.57616
4.524	6.57506
4.527	6.57396
4.53	6.57285
4.533	6.57176
4.536	6.57066
4.539	6.56957
4.542	6.56848
4.545	6.56739
4.548	6.5663
4.551	6.56522
4.554	6.56414
4.557	6.56307
4.56	6.562
4.563	6.56093
4.566	6.55986
4.569	6.5588
4.572	6.55774
4.575	6.55669
4.578	6.55564
4.581	6.55459
4.584	6.55355
4.587	6.55251
4.59	6.55147
4.593	6.55044
4.596	6.54941
4.599	6.54839
4.602	6.54737
4.605	6.54636
4.608	6.54535
4.611	6.54434
4.614	6.54334
4.617	6.54235
4.62	6.54136
4.623	6.54037
4.626	6.53939
4.629	6.53841
4.632	6.53744
4.635	6.53647
4.638	6.53551
4.641	6.53456
4.644	6.53361
4.647	6.53266
4.65	6.53172
4.653	6.53079
4.656	6.52986
4.659	6.52893
