 x  	 F(x)  
0.729	0.661012
0.732	0.663345
0.735	0.665672
0.738	0.667991
0.741	0.670303
0.744	0.672607
0.747	0.674904
0.75	0.677194
0.753	0.679476
0.756	0.681751
0.759	0.684019
0.762	0.686279
0.765	0.688532
0.768	0.690778
0.771	0.693016
0.774	0.695246
0.777	0.697469
0.78	0.699685
0.783	0.701893
0.786	0.704094
0.789	0.706287
0.792	0.708473
0.795	0.710652
0.798	0.712823
0.801	0.714986
0.804	0.717142
0.807	0.719291
0.81	0.721431
0.813	0.723565
0.816	0.725691
0.819	0.727809
0.822	0.72992
0.825	0.732024
0.828	0.73412
0.831	0.736208
0.834	0.738289
0.837	0.740363
0.84	0.742429
0.843	0.744487
0.846	0.746538
0.849	0.748582
0.852	0.750617
0.855	0.752646
0.858	0.754667
0.861	0.75668
0.864	0.758686
0.867	0.760684
0.87	0.762675
0.873	0.764658
0.876	0.766634
0.879	0.768602
0.882	0.770563
0.885	0.772516
0.888	0.774462
0.891	0.7764
0.894	0.778331
0.897	0.780254
0.9	0.78217
0.903	0.784078
0.906	0.785979
0.909	0.787872
0.912	0.789758
0.915	0.791636
0.918	0.793507
0.921	0.79537
0.924	0.797226
0.927	0.799075
0.93	0.800915
0.933	0.802749
0.936	0.804574
0.939	0.806393
0.942	0.808204
0.945	0.810007
0.948	0.811803
0.951	0.813591
0.954	0.815372
0.957	0.817146
0.96	0.818912
0.963	0.82067
0.966	0.822422
0.969	0.824165
0.972	0.825901
0.975	0.82763
0.978	0.829351
0.981	0.831065
0.984	0.832771
0.987	0.83447
0.99	0.836161
0.993	0.837845
0.996	0.839522
0.999	0.841191
1.002	0.842852
1.005	0.844507
1.008	0.846153
1.011	0.847792
1.014	0.849424
1.017	0.851048
1.02	0.852665
1.023	0.854274
1.026	0.855876
1.029	0.857471
1.032	0.859058
1.035	0.860637
1.038	0.862209
1.041	0.863774
1.044	0.865331
1.047	0.866881
1.05	0.868423
1.053	0.869958
1.056	0.871485
1.059	0.873005
1.062	0.874518
1.065	0.876023
1.068	0.87752
1.071	0.87901
1.074	0.880493
1.077	0.881968
1.08	0.883435
1.083	0.884895
1.086	0.886348
1.089	0.887793
1.092	0.889231
1.095	0.890661
1.098	0.892084
1.101	0.893499
1.104	0.894906
1.107	0.896307
1.11	0.897699
1.113	0.899084
1.116	0.900462
1.119	0.901832
1.122	0.903195
1.125	0.90455
1.128	0.905897
1.131	0.907237
1.134	0.90857
1.137	0.909895
1.14	0.911212
1.143	0.912522
1.146	0.913824
1.149	0.915119
1.152	0.916406
1.155	0.917686
1.158	0.918958
1.161	0.920222
1.164	0.921479
1.167	0.922728
1.17	0.92397
1.173	0.925204
1.176	0.92643
1.179	0.927649
1.182	0.92886
1.185	0.930064
1.188	0.931259
1.191	0.932448
1.194	0.933628
1.197	0.934801
1.2	0.935966
1.203	0.937124
1.206	0.938274
1.209	0.939416
1.212	0.94055
1.215	0.941677
1.218	0.942796
1.221	0.943907
1.224	0.945011
1.227	0.946106
1.23	0.947194
1.233	0.948274
1.236	0.949347
1.239	0.950411
1.242	0.951468
1.245	0.952517
1.248	0.953559
1.251	0.954592
1.254	0.955617
1.257	0.956635
1.26	0.957645
1.263	0.958647
1.266	0.959641
1.269	0.960627
1.272	0.961606
1.275	0.962576
1.278	0.963538
1.281	0.964493
1.284	0.965439
1.287	0.966378
1.29	0.967309
1.293	0.968231
1.296	0.969146
1.299	0.970052
1.302	0.970951
1.305	0.971842
1.308	0.972724
1.311	0.973599
1.314	0.974465
1.317	0.975323
1.32	0.976174
1.323	0.977016
1.326	0.97785
1.329	0.978676
1.332	0.979493
1.335	0.980303
1.338	0.981104
1.341	0.981897
1.344	0.982682
1.347	0.983459
1.35	0.984227
1.353	0.984988
1.356	0.98574
1.359	0.986483
1.362	0.987219
1.365	0.987946
1.368	0.988665
1.371	0.989375
1.374	0.990077
1.377	0.990771
1.38	0.991456
1.383	0.992133
1.386	0.992802
1.389	0.993462
1.392	0.994113
1.395	0.994757
1.398	0.995391
1.401	0.996018
1.404	0.996635
1.407	0.997244
1.41	0.997845
1.413	0.998437
1.416	0.999021
1.419	0.999596
1.422	1.00016
1.425	1.00072
1.428	1.00127
1.431	1.00181
1.434	1.00234
1.437	1.00286
1.44	1.00338
1.443	1.00388
1.446	1.00438
1.449	1.00487
1.452	1.00535
1.455	1.00582
1.458	1.00628
1.461	1.00673
1.464	1.00718
1.467	1.00761
1.47	1.00804
1.473	1.00846
1.476	1.00887
1.479	1.00926
1.482	1.00966
1.485	1.01004
1.488	1.01041
1.491	1.01077
1.494	1.01113
1.497	1.01147
1.5	1.01181
1.503	1.01214
1.506	1.01246
1.509	1.01277
1.512	1.01307
1.515	1.01336
1.518	1.01364
1.521	1.01391
1.524	1.01417
1.527	1.01443
1.53	1.01467
1.533	1.01491
1.536	1.01514
1.539	1.01535
1.542	1.01556
1.545	1.01576
1.548	1.01595
1.551	1.01613
1.554	1.0163
1.557	1.01646
1.56	1.01661
1.563	1.01675
1.566	1.01689
1.569	1.01701
1.572	1.01712
1.575	1.01723
1.578	1.01732
1.581	1.01741
1.584	1.01748
1.587	1.01755
1.59	1.0176
1.593	1.01765
1.596	1.01769
1.599	1.01772
1.602	1.01773
1.605	1.01774
1.608	1.01774
1.611	1.01773
1.614	1.01771
1.617	1.01768
1.62	1.01763
1.623	1.01758
1.626	1.01752
1.629	1.01745
1.632	1.01737
1.635	1.01728
1.638	1.01718
1.641	1.01707
1.644	1.01695
1.647	1.01682
1.65	1.01668
1.653	1.01653
1.656	1.01637
1.659	1.0162
1.662	1.01602
1.665	1.01583
1.668	1.01563
1.671	1.01542
1.674	1.0152
1.677	1.01497
1.68	1.01473
1.683	1.01448
1.686	1.01422
1.689	1.01395
1.692	1.01367
1.695	1.01338
1.698	1.01307
1.701	1.01276
1.704	1.01244
1.707	1.01211
1.71	1.01176
1.713	1.01141
1.716	1.01105
1.719	1.01067
1.722	1.01029
1.725	1.00989
1.728	1.00949
1.731	1.00907
1.734	1.00864
1.737	1.00821
1.74	1.00776
1.743	1.0073
1.746	1.00683
1.749	1.00635
1.752	1.00587
1.755	1.00537
1.758	1.00485
1.761	1.00433
1.764	1.0038
1.767	1.00326
1.77	1.00271
1.773	1.00214
1.776	1.00157
1.779	1.00098
1.782	1.00039
1.785	0.999782
1.788	0.999165
1.791	0.998537
1.794	0.997898
1.797	0.997249
1.8	0.996589
1.803	0.995918
1.806	0.995236
1.809	0.994544
1.812	0.99384
1.815	0.993126
1.818	0.992401
1.821	0.991666
1.824	0.990919
1.827	0.990161
1.83	0.989393
1.833	0.988614
1.836	0.987823
1.839	0.987022
1.842	0.98621
1.845	0.985387
1.848	0.984553
1.851	0.983708
1.854	0.982852
1.857	0.981986
1.86	0.981108
1.863	0.980219
1.866	0.979319
1.869	0.978408
1.872	0.977486
1.875	0.976554
1.878	0.97561
1.881	0.974655
1.884	0.973689
1.887	0.972712
1.89	0.971724
1.893	0.970725
1.896	0.969714
1.899	0.968693
1.902	0.967661
1.905	0.966617
1.908	0.965563
1.911	0.964497
1.914	0.96342
1.917	0.962333
1.92	0.961234
1.923	0.960124
1.926	0.959002
1.929	0.95787
1.932	0.956727
1.935	0.955572
1.938	0.954407
1.941	0.95323
1.944	0.952042
1.947	0.950843
1.95	0.949633
1.953	0.948412
1.956	0.947179
1.959	0.945936
1.962	0.944681
1.965	0.943416
1.968	0.942139
1.971	0.940851
1.974	0.939552
1.977	0.938242
1.98	0.93692
1.983	0.935588
1.986	0.934244
1.989	0.93289
1.992	0.931524
1.995	0.930147
1.998	0.928759
2.001	0.92736
2.004	0.92595
2.007	0.924529
2.01	0.923097
2.013	0.921653
2.016	0.920199
2.019	0.918734
2.022	0.917257
2.025	0.91577
2.028	0.914271
2.031	0.912762
2.034	0.911242
2.037	0.90971
2.04	0.908168
2.043	0.906614
2.046	0.90505
2.049	0.903475
2.052	0.901888
2.055	0.900291
2.058	0.898683
2.061	0.897064
2.064	0.895434
2.067	0.893793
2.07	0.892142
2.073	0.890479
2.076	0.888806
2.079	0.887122
2.082	0.885427
2.085	0.883722
2.088	0.882005
2.091	0.880278
2.094	0.87854
2.097	0.876792
2.1	0.875033
2.103	0.873263
2.106	0.871482
2.109	0.869691
2.112	0.867889
2.115	0.866077
2.118	0.864254
2.121	0.86242
2.124	0.860576
2.127	0.858722
2.13	0.856857
2.133	0.854982
2.136	0.853096
2.139	0.8512
2.142	0.849293
2.145	0.847376
2.148	0.845449
2.151	0.843512
2.154	0.841564
2.157	0.839606
2.16	0.837638
2.163	0.835659
2.166	0.833671
2.169	0.831672
2.172	0.829664
2.175	0.827645
2.178	0.825616
2.181	0.823578
2.184	0.821529
2.187	0.819471
2.19	0.817402
2.193	0.815324
2.196	0.813236
2.199	0.811138
2.202	0.80903
2.205	0.806913
2.208	0.804786
2.211	0.80265
2.214	0.800504
2.217	0.798348
2.22	0.796183
2.223	0.794008
2.226	0.791824
2.229	0.789631
2.232	0.787428
2.235	0.785216
2.238	0.782995
2.241	0.780764
2.244	0.778525
2.247	0.776276
2.25	0.774018
2.253	0.771752
2.256	0.769476
2.259	0.767191
2.262	0.764898
2.265	0.762595
2.268	0.760284
2.271	0.757964
2.274	0.755636
2.277	0.753299
2.28	0.750953
2.283	0.748599
2.286	0.746236
2.289	0.743865
2.292	0.741485
2.295	0.739098
2.298	0.736702
2.301	0.734298
2.304	0.731885
2.307	0.729465
2.31	0.727036
2.313	0.7246
2.316	0.722156
2.319	0.719704
2.322	0.717244
2.325	0.714777
2.328	0.712301
2.331	0.709819
2.334	0.707328
2.337	0.704831
2.34	0.702326
2.343	0.699813
2.346	0.697294
2.349	0.694767
2.352	0.692233
2.355	0.689692
2.358	0.687144
2.361	0.684589
2.364	0.682027
2.367	0.679458
2.37	0.676883
2.373	0.674301
2.376	0.671712
2.379	0.669117
2.382	0.666516
2.385	0.663908
2.388	0.661294
2.391	0.658674
2.394	0.656047
2.397	0.653415
2.4	0.650777
2.403	0.648132
2.406	0.645482
2.409	0.642826
2.412	0.640165
2.415	0.637498
2.418	0.634825
2.421	0.632147
2.424	0.629464
2.427	0.626775
2.43	0.624081
2.433	0.621382
2.436	0.618678
2.439	0.61597
2.442	0.613256
2.445	0.610538
2.448	0.607814
2.451	0.605087
2.454	0.602355
2.457	0.599618
2.46	0.596877
2.463	0.594132
2.466	0.591383
2.469	0.588629
2.472	0.585872
2.475	0.583111
2.478	0.580346
2.481	0.577577
2.484	0.574805
2.487	0.572029
2.49	0.569249
2.493	0.566467
2.496	0.563681
2.499	0.560892
2.502	0.5581
2.505	0.555305
2.508	0.552507
2.511	0.549706
2.514	0.546903
2.517	0.544097
2.52	0.541288
2.523	0.538477
2.526	0.535664
2.529	0.532849
2.532	0.530031
2.535	0.527211
2.538	0.52439
2.541	0.521567
2.544	0.518742
2.547	0.515915
2.55	0.513087
2.553	0.510257
2.556	0.507426
2.559	0.504594
2.562	0.501761
2.565	0.498926
2.568	0.496091
2.571	0.493255
2.574	0.490418
2.577	0.48758
2.58	0.484742
2.583	0.481904
2.586	0.479065
2.589	0.476225
2.592	0.473386
2.595	0.470547
2.598	0.467707
2.601	0.464868
2.604	0.462029
2.607	0.45919
2.61	0.456352
2.613	0.453515
2.616	0.450677
2.619	0.447841
2.622	0.445006
2.625	0.442171
2.628	0.439337
2.631	0.436505
2.634	0.433674
2.637	0.430844
2.64	0.428015
2.643	0.425188
2.646	0.422363
2.649	0.419539
2.652	0.416717
2.655	0.413897
2.658	0.411079
2.661	0.408263
2.664	0.405449
2.667	0.402638
2.67	0.399828
2.673	0.397022
2.676	0.394217
2.679	0.391416
2.682	0.388617
2.685	0.385821
2.688	0.383027
2.691	0.380237
2.694	0.37745
2.697	0.374666
2.7	0.371885
2.703	0.369108
2.706	0.366334
2.709	0.363563
2.712	0.360796
2.715	0.358033
2.718	0.355273
2.721	0.352518
2.724	0.349766
2.727	0.347018
2.73	0.344274
2.733	0.341535
2.736	0.338799
2.739	0.336068
2.742	0.333341
2.745	0.330619
2.748	0.327901
2.751	0.325188
2.754	0.32248
2.757	0.319776
2.76	0.317077
2.763	0.314383
2.766	0.311694
2.769	0.30901
2.772	0.306331
2.775	0.303657
2.778	0.300988
2.781	0.298324
2.784	0.295666
2.787	0.293014
2.79	0.290366
2.793	0.287724
2.796	0.285088
2.799	0.282457
2.802	0.279832
2.805	0.277213
2.808	0.274599
2.811	0.271991
2.814	0.269389
2.817	0.266793
2.82	0.264203
2.823	0.261618
2.826	0.25904
2.829	0.256468
2.832	0.253902
2.835	0.251342
2.838	0.248788
2.841	0.24624
2.844	0.243699
2.847	0.241164
2.85	0.238635
2.853	0.236112
2.856	0.233596
2.859	0.231086
2.862	0.228583
2.865	0.226086
2.868	0.223595
2.871	0.221111
2.874	0.218633
2.877	0.216162
2.88	0.213697
2.883	0.211239
2.886	0.208787
2.889	0.206341
2.892	0.203903
2.895	0.20147
2.898	0.199045
2.901	0.196625
2.904	0.194213
2.907	0.191806
2.91	0.189407
2.913	0.187014
2.916	0.184627
2.919	0.182247
2.922	0.179873
2.925	0.177506
2.928	0.175145
2.931	0.172791
2.934	0.170443
2.937	0.168101
2.94	0.165766
2.943	0.163438
2.946	0.161115
2.949	0.158799
2.952	0.15649
2.955	0.154186
2.958	0.151889
2.961	0.149598
2.964	0.147313
2.967	0.145034
2.97	0.142762
2.973	0.140495
2.976	0.138234
2.979	0.13598
2.982	0.133731
2.985	0.131488
2.988	0.129252
2.991	0.127021
2.994	0.124795
2.997	0.122576
3	0.120362
3.003	0.118153
3.006	0.11595
3.009	0.113753
3.012	0.111561
3.015	0.109375
3.018	0.107194
3.021	0.105018
3.024	0.102847
3.027	0.100682
3.03	0.0985212
3.033	0.0963658
3.036	0.0942153
3.039	0.0920698
3.042	0.089929
3.045	0.087793
3.048	0.0856617
3.051	0.0835349
3.054	0.0814128
3.057	0.079295
3.06	0.0771817
3.063	0.0750727
3.066	0.0729679
3.069	0.0708673
3.072	0.0687708
3.075	0.0666783
3.078	0.0645898
3.081	0.0625051
3.084	0.0604241
3.087	0.0583469
3.09	0.0562733
3.093	0.0542032
3.096	0.0521365
3.099	0.0500733
3.102	0.0480133
3.105	0.0459565
3.108	0.0439028
3.111	0.0418522
3.114	0.0398045
3.117	0.0377597
3.12	0.0357176
3.123	0.0336783
3.126	0.0316415
3.129	0.0296073
3.132	0.0275755
3.135	0.025546
3.138	0.0235188
3.141	0.0214938
3.144	0.0194709
3.147	0.0174499
3.15	0.0154309
3.153	0.0134137
3.156	0.0113982
3.159	0.00938442
3.162	0.00737217
3.165	0.0053614
3.168	0.00335201
3.171	0.00134394
3.174	-0.000662919
3.177	-0.00266864
3.18	-0.00467332
3.183	-0.00667703
3.186	-0.00867987
3.189	-0.0106819
3.192	-0.0126832
3.195	-0.014684
3.198	-0.0166841
3.201	-0.0186838
3.204	-0.0206831
3.207	-0.0226822
3.21	-0.024681
3.213	-0.0266797
3.216	-0.0286783
3.219	-0.030677
3.222	-0.0326757
3.225	-0.0346746
3.228	-0.0366738
3.231	-0.0386734
3.234	-0.0406733
3.237	-0.0426737
3.24	-0.0446747
3.243	-0.0466764
3.246	-0.0486787
3.249	-0.0506818
3.252	-0.0526858
3.255	-0.0546906
3.258	-0.0566965
3.261	-0.0587034
3.264	-0.0607115
3.267	-0.0627207
3.27	-0.0647312
3.273	-0.0667431
3.276	-0.0687563
3.279	-0.0707709
3.282	-0.0727871
3.285	-0.0748048
3.288	-0.0768242
3.291	-0.0788453
3.294	-0.0808681
3.297	-0.0828927
3.3	-0.0849191
3.303	-0.0869475
3.306	-0.0889779
3.309	-0.0910102
3.312	-0.0930446
3.315	-0.0950812
3.318	-0.0971199
3.321	-0.0991608
3.324	-0.101204
3.327	-0.103249
3.33	-0.105297
3.333	-0.107348
3.336	-0.1094
3.339	-0.111455
3.342	-0.113513
3.345	-0.115573
3.348	-0.117636
3.351	-0.119701
3.354	-0.121769
3.357	-0.12384
3.36	-0.125914
3.363	-0.12799
3.366	-0.130069
3.369	-0.132151
3.372	-0.134235
3.375	-0.136323
3.378	-0.138413
3.381	-0.140507
3.384	-0.142603
3.387	-0.144702
3.39	-0.146804
3.393	-0.148909
3.396	-0.151018
3.399	-0.153129
3.402	-0.155243
3.405	-0.157361
3.408	-0.159481
3.411	-0.161605
3.414	-0.163731
3.417	-0.165861
3.42	-0.167994
3.423	-0.17013
3.426	-0.172269
3.429	-0.174411
3.432	-0.176556
3.435	-0.178705
3.438	-0.180857
3.441	-0.183011
3.444	-0.185169
3.447	-0.187331
3.45	-0.189495
3.453	-0.191662
3.456	-0.193833
3.459	-0.196006
3.462	-0.198183
3.465	-0.200363
3.468	-0.202546
3.471	-0.204732
3.474	-0.206922
3.477	-0.209114
3.48	-0.211309
3.483	-0.213508
3.486	-0.215709
3.489	-0.217914
3.492	-0.220121
3.495	-0.222332
3.498	-0.224545
3.501	-0.226762
3.504	-0.228981
3.507	-0.231203
3.51	-0.233428
3.513	-0.235657
3.516	-0.237887
3.519	-0.240121
3.522	-0.242358
3.525	-0.244597
3.528	-0.246839
3.531	-0.249084
3.534	-0.251332
3.537	-0.253582
3.54	-0.255835
3.543	-0.258091
3.546	-0.260349
3.549	-0.262609
3.552	-0.264873
3.555	-0.267138
3.558	-0.269407
3.561	-0.271677
3.564	-0.27395
3.567	-0.276226
3.57	-0.278503
3.573	-0.280783
3.576	-0.283066
3.579	-0.28535
3.582	-0.287637
3.585	-0.289926
3.588	-0.292217
3.591	-0.29451
3.594	-0.296805
3.597	-0.299102
3.6	-0.301401
3.603	-0.303702
3.606	-0.306005
3.609	-0.30831
3.612	-0.310617
3.615	-0.312925
3.618	-0.315235
3.621	-0.317547
3.624	-0.31986
3.627	-0.322175
3.63	-0.324492
3.633	-0.32681
3.636	-0.329129
3.639	-0.33145
3.642	-0.333772
3.645	-0.336096
3.648	-0.338421
3.651	-0.340747
3.654	-0.343074
3.657	-0.345402
3.66	-0.347732
3.663	-0.350063
3.666	-0.352394
3.669	-0.354727
3.672	-0.35706
3.675	-0.359395
3.678	-0.36173
3.681	-0.364066
3.684	-0.366402
3.687	-0.36874
3.69	-0.371078
3.693	-0.373416
3.696	-0.375755
3.699	-0.378095
3.702	-0.380435
3.705	-0.382776
3.708	-0.385116
3.711	-0.387457
3.714	-0.389799
3.717	-0.39214
3.72	-0.394482
3.723	-0.396824
3.726	-0.399166
3.729	-0.401508
3.732	-0.403849
3.735	-0.406191
3.738	-0.408533
3.741	-0.410874
3.744	-0.413215
3.747	-0.415556
3.75	-0.417897
3.753	-0.420237
3.756	-0.422577
3.759	-0.424916
3.762	-0.427255
3.765	-0.429593
3.768	-0.43193
3.771	-0.434267
3.774	-0.436603
3.777	-0.438939
3.78	-0.441273
3.783	-0.443607
3.786	-0.44594
3.789	-0.448272
3.792	-0.450603
3.795	-0.452933
3.798	-0.455261
3.801	-0.457589
3.804	-0.459915
3.807	-0.46224
3.81	-0.464564
3.813	-0.466887
3.816	-0.469208
3.819	-0.471528
3.822	-0.473846
3.825	-0.476163
3.828	-0.478478
3.831	-0.480791
3.834	-0.483103
3.837	-0.485414
3.84	-0.487722
3.843	-0.490029
3.846	-0.492334
3.849	-0.494637
3.852	-0.496938
3.855	-0.499237
3.858	-0.501534
3.861	-0.503829
3.864	-0.506122
3.867	-0.508412
3.87	-0.510701
3.873	-0.512987
3.876	-0.515271
3.879	-0.517553
3.882	-0.519833
3.885	-0.52211
3.888	-0.524384
3.891	-0.526656
3.894	-0.528926
3.897	-0.531193
3.9	-0.533457
3.903	-0.535719
3.906	-0.537978
3.909	-0.540234
3.912	-0.542488
3.915	-0.544738
3.918	-0.546986
3.921	-0.549231
3.924	-0.551473
3.927	-0.553712
3.93	-0.555948
3.933	-0.558181
3.936	-0.560411
3.939	-0.562638
3.942	-0.564861
3.945	-0.567082
3.948	-0.569299
3.951	-0.571513
3.954	-0.573723
3.957	-0.57593
3.96	-0.578134
3.963	-0.580334
3.966	-0.582531
3.969	-0.584725
3.972	-0.586914
3.975	-0.589101
3.978	-0.591283
3.981	-0.593462
3.984	-0.595638
3.987	-0.597809
3.99	-0.599977
3.993	-0.602141
3.996	-0.604301
3.999	-0.606458
4.002	-0.60861
4.005	-0.610759
4.008	-0.612904
4.011	-0.615044
4.014	-0.617181
4.017	-0.619313
4.02	-0.621442
4.023	-0.623566
4.026	-0.625686
4.029	-0.627802
4.032	-0.629914
4.035	-0.632022
4.038	-0.634125
4.041	-0.636224
4.044	-0.638319
4.047	-0.640409
4.05	-0.642495
4.053	-0.644576
4.056	-0.646653
4.059	-0.648726
4.062	-0.650794
4.065	-0.652857
4.068	-0.654916
4.071	-0.65697
4.074	-0.65902
4.077	-0.661065
4.08	-0.663105
4.083	-0.66514
4.086	-0.667171
4.089	-0.669197
4.092	-0.671218
4.095	-0.673235
4.098	-0.675246
4.101	-0.677253
4.104	-0.679254
4.107	-0.681251
4.11	-0.683243
4.113	-0.68523
4.116	-0.687212
4.119	-0.689188
4.122	-0.69116
4.125	-0.693127
4.128	-0.695088
4.131	-0.697044
4.134	-0.698996
4.137	-0.700942
4.14	-0.702882
4.143	-0.704818
4.146	-0.706748
4.149	-0.708673
4.152	-0.710593
4.155	-0.712507
4.158	-0.714416
4.161	-0.716319
4.164	-0.718218
4.167	-0.72011
4.17	-0.721998
4.173	-0.723879
4.176	-0.725756
4.179	-0.727626
4.182	-0.729492
4.185	-0.731351
4.188	-0.733205
4.191	-0.735054
4.194	-0.736897
4.197	-0.738734
4.2	-0.740566
4.203	-0.742391
4.206	-0.744212
4.209	-0.746026
4.212	-0.747835
4.215	-0.749637
4.218	-0.751434
4.221	-0.753226
4.224	-0.755011
4.227	-0.756791
4.23	-0.758564
4.233	-0.760332
4.236	-0.762094
4.239	-0.76385
4.242	-0.7656
4.245	-0.767344
4.248	-0.769082
4.251	-0.770814
4.254	-0.77254
4.257	-0.77426
4.26	-0.775973
4.263	-0.777681
4.266	-0.779383
4.269	-0.781078
4.272	-0.782768
4.275	-0.784451
4.278	-0.786128
4.281	-0.787799
4.284	-0.789463
4.287	-0.791122
4.29	-0.792774
4.293	-0.79442
4.296	-0.796059
4.299	-0.797693
4.302	-0.79932
4.305	-0.80094
4.308	-0.802554
4.311	-0.804162
4.314	-0.805764
4.317	-0.807359
4.32	-0.808947
4.323	-0.81053
4.326	-0.812105
4.329	-0.813675
4.332	-0.815238
4.335	-0.816794
4.338	-0.818344
4.341	-0.819887
4.344	-0.821424
4.347	-0.822954
4.35	-0.824477
4.353	-0.825994
4.356	-0.827504
4.359	-0.829008
4.362	-0.830505
4.365	-0.831995
4.368	-0.833479
4.371	-0.834956
4.374	-0.836426
4.377	-0.83789
4.38	-0.839346
4.383	-0.840796
4.386	-0.842239
4.389	-0.843676
4.392	-0.845105
4.395	-0.846528
4.398	-0.847944
4.401	-0.849353
4.404	-0.850755
4.407	-0.852151
4.41	-0.853539
4.413	-0.854921
4.416	-0.856295
4.419	-0.857663
4.422	-0.859023
4.425	-0.860377
4.428	-0.861724
4.431	-0.863063
4.434	-0.864396
4.437	-0.865721
4.44	-0.86704
4.443	-0.868351
4.446	-0.869656
4.449	-0.870953
4.452	-0.872243
4.455	-0.873526
4.458	-0.874802
4.461	-0.876071
4.464	-0.877332
4.467	-0.878586
4.47	-0.879833
4.473	-0.881073
4.476	-0.882306
