 x 	V[Y|X = x] 
0.789	6.43815
0.792	6.43736
0.795	6.43655
0.798	6.43572
0.801	6.43488
0.804	6.43403
0.807	6.43316
0.81	6.43227
0.813	6.43137
0.816	6.43045
0.819	6.42952
0.822	6.42858
0.825	6.42762
0.828	6.42665
0.831	6.42566
0.834	6.42466
0.837	6.42365
0.84	6.42262
0.843	6.42158
0.846	6.42053
0.849	6.41946
0.852	6.41838
0.855	6.41729
0.858	6.41619
0.861	6.41507
0.864	6.41394
0.867	6.4128
0.87	6.41165
0.873	6.41049
0.876	6.40932
0.879	6.40813
0.882	6.40694
0.885	6.40573
0.888	6.40452
0.891	6.40329
0.894	6.40205
0.897	6.4008
0.9	6.39955
0.903	6.39828
0.906	6.397
0.909	6.39572
0.912	6.39442
0.915	6.39312
0.918	6.3918
0.921	6.39048
0.924	6.38915
0.927	6.38781
0.93	6.38646
0.933	6.38511
0.936	6.38374
0.939	6.38237
0.942	6.38099
0.945	6.37961
0.948	6.37821
0.951	6.37681
0.954	6.3754
0.957	6.37399
0.96	6.37257
0.963	6.37114
0.966	6.36971
0.969	6.36826
0.972	6.36682
0.975	6.36536
0.978	6.36391
0.981	6.36244
0.984	6.36097
0.987	6.3595
0.99	6.35802
0.993	6.35653
0.996	6.35504
0.999	6.35355
1.002	6.35205
1.005	6.35055
1.008	6.34904
1.011	6.34753
1.014	6.34601
1.017	6.34449
1.02	6.34297
1.023	6.34144
1.026	6.33991
1.029	6.33837
1.032	6.33684
1.035	6.3353
1.038	6.33376
1.041	6.33221
1.044	6.33066
1.047	6.32911
1.05	6.32756
1.053	6.326
1.056	6.32445
1.059	6.32289
1.062	6.32133
1.065	6.31977
1.068	6.3182
1.071	6.31664
1.074	6.31507
1.077	6.31351
1.08	6.31194
1.083	6.31037
1.086	6.3088
1.089	6.30723
1.092	6.30566
1.095	6.30409
1.098	6.30252
1.101	6.30095
1.104	6.29938
1.107	6.29781
1.11	6.29625
1.113	6.29468
1.116	6.29311
1.119	6.29154
1.122	6.28998
1.125	6.28841
1.128	6.28685
1.131	6.28529
1.134	6.28373
1.137	6.28217
1.14	6.28061
1.143	6.27905
1.146	6.2775
1.149	6.27595
1.152	6.2744
1.155	6.27285
1.158	6.27131
1.161	6.26977
1.164	6.26823
1.167	6.26669
1.17	6.26516
1.173	6.26363
1.176	6.2621
1.179	6.26058
1.182	6.25906
1.185	6.25754
1.188	6.25603
1.191	6.25452
1.194	6.25302
1.197	6.25152
1.2	6.25002
1.203	6.24853
1.206	6.24704
1.209	6.24556
1.212	6.24408
1.215	6.24261
1.218	6.24114
1.221	6.23967
1.224	6.23821
1.227	6.23676
1.23	6.23531
1.233	6.23387
1.236	6.23243
1.239	6.231
1.242	6.22958
1.245	6.22816
1.248	6.22674
1.251	6.22534
1.254	6.22393
1.257	6.22254
1.26	6.22115
1.263	6.21977
1.266	6.21839
1.269	6.21703
1.272	6.21566
1.275	6.21431
1.278	6.21296
1.281	6.21162
1.284	6.21029
1.287	6.20896
1.29	6.20765
1.293	6.20634
1.296	6.20503
1.299	6.20374
1.302	6.20245
1.305	6.20117
1.308	6.1999
1.311	6.19864
1.314	6.19739
1.317	6.19614
1.32	6.19491
1.323	6.19368
1.326	6.19246
1.329	6.19125
1.332	6.19005
1.335	6.18886
1.338	6.18767
1.341	6.1865
1.344	6.18533
1.347	6.18418
1.35	6.18303
1.353	6.1819
1.356	6.18077
1.359	6.17966
1.362	6.17855
1.365	6.17746
1.368	6.17637
1.371	6.17529
1.374	6.17423
1.377	6.17317
1.38	6.17213
1.383	6.1711
1.386	6.17007
1.389	6.16906
1.392	6.16806
1.395	6.16707
1.398	6.16609
1.401	6.16512
1.404	6.16416
1.407	6.16322
1.41	6.16228
1.413	6.16136
1.416	6.16045
1.419	6.15955
1.422	6.15866
1.425	6.15779
1.428	6.15692
1.431	6.15607
1.434	6.15523
1.437	6.1544
1.44	6.15359
1.443	6.15279
1.446	6.15199
1.449	6.15122
1.452	6.15045
1.455	6.1497
1.458	6.14896
1.461	6.14823
1.464	6.14751
1.467	6.14681
1.47	6.14612
1.473	6.14545
1.476	6.14479
1.479	6.14414
1.482	6.1435
1.485	6.14288
1.488	6.14227
1.491	6.14167
1.494	6.14109
1.497	6.14052
1.5	6.13997
1.503	6.13943
1.506	6.1389
1.509	6.13839
1.512	6.13789
1.515	6.1374
1.518	6.13693
1.521	6.13647
1.524	6.13603
1.527	6.1356
1.53	6.13519
1.533	6.13479
1.536	6.1344
1.539	6.13403
1.542	6.13368
1.545	6.13334
1.548	6.13301
1.551	6.1327
1.554	6.1324
1.557	6.13212
1.56	6.13185
1.563	6.1316
1.566	6.13136
1.569	6.13114
1.572	6.13093
1.575	6.13074
1.578	6.13057
1.581	6.1304
1.584	6.13026
1.587	6.13013
1.59	6.13001
1.593	6.12991
1.596	6.12983
1.599	6.12976
1.602	6.12971
1.605	6.12967
1.608	6.12965
1.611	6.12964
1.614	6.12965
1.617	6.12967
1.62	6.12971
1.623	6.12977
1.626	6.12984
1.629	6.12993
1.632	6.13004
1.635	6.13016
1.638	6.13029
1.641	6.13044
1.644	6.13061
1.647	6.1308
1.65	6.131
1.653	6.13121
1.656	6.13145
1.659	6.13169
1.662	6.13196
1.665	6.13224
1.668	6.13254
1.671	6.13285
1.674	6.13318
1.677	6.13352
1.68	6.13389
1.683	6.13426
1.686	6.13466
1.689	6.13507
1.692	6.1355
1.695	6.13594
1.698	6.1364
1.701	6.13687
1.704	6.13737
1.707	6.13787
1.71	6.1384
1.713	6.13894
1.716	6.1395
1.719	6.14007
1.722	6.14066
1.725	6.14127
1.728	6.14189
1.731	6.14253
1.734	6.14318
1.737	6.14385
1.74	6.14454
1.743	6.14524
1.746	6.14596
1.749	6.1467
1.752	6.14745
1.755	6.14822
1.758	6.149
1.761	6.1498
1.764	6.15062
1.767	6.15145
1.77	6.1523
1.773	6.15316
1.776	6.15404
1.779	6.15494
1.782	6.15585
1.785	6.15678
1.788	6.15772
1.791	6.15868
1.794	6.15966
1.797	6.16065
1.8	6.16166
1.803	6.16268
1.806	6.16372
1.809	6.16477
1.812	6.16584
1.815	6.16692
1.818	6.16802
1.821	6.16914
1.824	6.17027
1.827	6.17142
1.83	6.17258
1.833	6.17375
1.836	6.17495
1.839	6.17615
1.842	6.17737
1.845	6.17861
1.848	6.17986
1.851	6.18113
1.854	6.18241
1.857	6.1837
1.86	6.18501
1.863	6.18634
1.866	6.18768
1.869	6.18903
1.872	6.1904
1.875	6.19178
1.878	6.19318
1.881	6.19459
1.884	6.19601
1.887	6.19745
1.89	6.1989
1.893	6.20036
1.896	6.20184
1.899	6.20333
1.902	6.20484
1.905	6.20636
1.908	6.20789
1.911	6.20944
1.914	6.211
1.917	6.21257
1.92	6.21415
1.923	6.21575
1.926	6.21736
1.929	6.21898
1.932	6.22061
1.935	6.22226
1.938	6.22392
1.941	6.22559
1.944	6.22727
1.947	6.22897
1.95	6.23068
1.953	6.23239
1.956	6.23412
1.959	6.23586
1.962	6.23762
1.965	6.23938
1.968	6.24115
1.971	6.24294
1.974	6.24474
1.977	6.24654
1.98	6.24836
1.983	6.25019
1.986	6.25202
1.989	6.25387
1.992	6.25573
1.995	6.2576
1.998	6.25947
2.001	6.26136
2.004	6.26326
2.007	6.26516
2.01	6.26707
2.013	6.269
2.016	6.27093
2.019	6.27287
2.022	6.27482
2.025	6.27677
2.028	6.27874
2.031	6.28071
2.034	6.28269
2.037	6.28468
2.04	6.28667
2.043	6.28868
2.046	6.29069
2.049	6.2927
2.052	6.29473
2.055	6.29676
2.058	6.29879
2.061	6.30084
2.064	6.30289
2.067	6.30494
2.07	6.307
2.073	6.30907
2.076	6.31114
2.079	6.31321
2.082	6.3153
2.085	6.31738
2.088	6.31947
2.091	6.32157
2.094	6.32367
2.097	6.32577
2.1	6.32788
2.103	6.32999
2.106	6.3321
2.109	6.33422
2.112	6.33634
2.115	6.33846
2.118	6.34059
2.121	6.34272
2.124	6.34485
2.127	6.34698
2.13	6.34912
2.133	6.35125
2.136	6.35339
2.139	6.35553
2.142	6.35767
2.145	6.35981
2.148	6.36195
2.151	6.36409
2.154	6.36623
2.157	6.36837
2.16	6.37052
2.163	6.37266
2.166	6.3748
2.169	6.37693
2.172	6.37907
2.175	6.38121
2.178	6.38334
2.181	6.38548
2.184	6.38761
2.187	6.38974
2.19	6.39186
2.193	6.39399
2.196	6.39611
2.199	6.39822
2.202	6.40034
2.205	6.40245
2.208	6.40455
2.211	6.40666
2.214	6.40875
2.217	6.41085
2.22	6.41294
2.223	6.41502
2.226	6.4171
2.229	6.41917
2.232	6.42124
2.235	6.4233
2.238	6.42536
2.241	6.4274
2.244	6.42945
2.247	6.43148
2.25	6.43351
2.253	6.43553
2.256	6.43755
2.259	6.43955
2.262	6.44155
2.265	6.44354
2.268	6.44552
2.271	6.44749
2.274	6.44945
2.277	6.45141
2.28	6.45335
2.283	6.45529
2.286	6.45721
2.289	6.45913
2.292	6.46103
2.295	6.46293
2.298	6.46481
2.301	6.46669
2.304	6.46855
2.307	6.4704
2.31	6.47223
2.313	6.47406
2.316	6.47588
2.319	6.47768
2.322	6.47947
2.325	6.48124
2.328	6.48301
2.331	6.48476
2.334	6.48649
2.337	6.48822
2.34	6.48993
2.343	6.49162
2.346	6.4933
2.349	6.49497
2.352	6.49662
2.355	6.49826
2.358	6.49988
2.361	6.50148
2.364	6.50307
2.367	6.50465
2.37	6.50621
2.373	6.50775
2.376	6.50927
2.379	6.51078
2.382	6.51228
2.385	6.51375
2.388	6.51521
2.391	6.51665
2.394	6.51807
2.397	6.51948
2.4	6.52087
2.403	6.52224
2.406	6.52359
2.409	6.52492
2.412	6.52624
2.415	6.52753
2.418	6.52881
2.421	6.53006
2.424	6.5313
2.427	6.53252
2.43	6.53372
2.433	6.5349
2.436	6.53606
2.439	6.53719
2.442	6.53831
2.445	6.53941
2.448	6.54049
2.451	6.54154
2.454	6.54258
2.457	6.54359
2.46	6.54459
2.463	6.54556
2.466	6.54651
2.469	6.54744
2.472	6.54835
2.475	6.54923
2.478	6.55009
2.481	6.55094
2.484	6.55176
2.487	6.55255
2.49	6.55333
2.493	6.55408
2.496	6.55481
2.499	6.55552
2.502	6.5562
2.505	6.55686
2.508	6.5575
2.511	6.55812
2.514	6.55871
2.517	6.55928
2.52	6.55983
2.523	6.56035
2.526	6.56085
2.529	6.56133
2.532	6.56178
2.535	6.56221
2.538	6.56262
2.541	6.563
2.544	6.56336
2.547	6.5637
2.55	6.56401
2.553	6.5643
2.556	6.56456
2.559	6.5648
2.562	6.56502
2.565	6.56522
2.568	6.56539
2.571	6.56553
2.574	6.56566
2.577	6.56576
2.58	6.56583
2.583	6.56589
2.586	6.56592
2.589	6.56592
2.592	6.5659
2.595	6.56586
2.598	6.5658
2.601	6.56571
2.604	6.5656
2.607	6.56547
2.61	6.56531
2.613	6.56513
2.616	6.56493
2.619	6.5647
2.622	6.56445
2.625	6.56418
2.628	6.56389
2.631	6.56357
2.634	6.56323
2.637	6.56287
2.64	6.56249
2.643	6.56208
2.646	6.56165
2.649	6.56121
2.652	6.56074
2.655	6.56024
2.658	6.55973
2.661	6.5592
2.664	6.55864
2.667	6.55807
2.67	6.55747
2.673	6.55685
2.676	6.55622
2.679	6.55556
2.682	6.55488
2.685	6.55419
2.688	6.55347
2.691	6.55274
2.694	6.55198
2.697	6.55121
2.7	6.55042
2.703	6.54961
2.706	6.54878
2.709	6.54793
2.712	6.54707
2.715	6.54618
2.718	6.54529
2.721	6.54437
2.724	6.54344
2.727	6.54249
2.73	6.54152
2.733	6.54054
2.736	6.53954
2.739	6.53853
2.742	6.5375
2.745	6.53646
2.748	6.53541
2.751	6.53433
2.754	6.53325
2.757	6.53215
2.76	6.53104
2.763	6.52992
2.766	6.52878
2.769	6.52763
2.772	6.52647
2.775	6.52529
2.778	6.52411
2.781	6.52291
2.784	6.52171
2.787	6.52049
2.79	6.51926
2.793	6.51802
2.796	6.51678
2.799	6.51552
2.802	6.51426
2.805	6.51299
2.808	6.51171
2.811	6.51042
2.814	6.50913
2.817	6.50782
2.82	6.50652
2.823	6.5052
2.826	6.50388
2.829	6.50256
2.832	6.50123
2.835	6.49989
2.838	6.49855
2.841	6.49721
2.844	6.49587
2.847	6.49452
2.85	6.49317
2.853	6.49181
2.856	6.49046
2.859	6.4891
2.862	6.48774
2.865	6.48638
2.868	6.48502
2.871	6.48366
2.874	6.4823
2.877	6.48095
2.88	6.47959
2.883	6.47823
2.886	6.47688
2.889	6.47553
2.892	6.47418
2.895	6.47284
2.898	6.4715
2.901	6.47016
2.904	6.46883
2.907	6.4675
2.91	6.46618
2.913	6.46486
2.916	6.46355
2.919	6.46224
2.922	6.46095
2.925	6.45965
2.928	6.45837
2.931	6.4571
2.934	6.45583
2.937	6.45457
2.94	6.45332
2.943	6.45208
2.946	6.45085
2.949	6.44963
2.952	6.44842
2.955	6.44722
2.958	6.44603
2.961	6.44486
2.964	6.44369
2.967	6.44254
2.97	6.4414
2.973	6.44027
2.976	6.43916
2.979	6.43806
2.982	6.43697
2.985	6.4359
2.988	6.43484
2.991	6.4338
2.994	6.43277
2.997	6.43176
3	6.43077
3.003	6.42979
3.006	6.42882
3.009	6.42788
3.012	6.42695
3.015	6.42604
3.018	6.42514
3.021	6.42426
3.024	6.42341
3.027	6.42256
3.03	6.42174
3.033	6.42094
3.036	6.42016
3.039	6.41939
3.042	6.41865
3.045	6.41792
3.048	6.41722
3.051	6.41653
3.054	6.41587
3.057	6.41523
3.06	6.41461
3.063	6.414
3.066	6.41342
3.069	6.41287
3.072	6.41233
3.075	6.41182
3.078	6.41132
3.081	6.41085
3.084	6.4104
3.087	6.40998
3.09	6.40958
3.093	6.4092
3.096	6.40884
3.099	6.4085
3.102	6.40819
3.105	6.40791
3.108	6.40764
3.111	6.4074
3.114	6.40718
3.117	6.40699
3.12	6.40682
3.123	6.40667
3.126	6.40655
3.129	6.40645
3.132	6.40638
3.135	6.40633
3.138	6.4063
3.141	6.4063
3.144	6.40632
3.147	6.40637
3.15	6.40644
3.153	6.40653
3.156	6.40665
3.159	6.4068
3.162	6.40696
3.165	6.40716
3.168	6.40737
3.171	6.40761
3.174	6.40787
3.177	6.40816
3.18	6.40847
3.183	6.40881
3.186	6.40917
3.189	6.40955
3.192	6.40996
3.195	6.41039
3.198	6.41085
3.201	6.41132
3.204	6.41183
3.207	6.41235
3.21	6.4129
3.213	6.41347
3.216	6.41406
3.219	6.41468
3.222	6.41532
3.225	6.41598
3.228	6.41667
3.231	6.41738
3.234	6.41811
3.237	6.41886
3.24	6.41963
3.243	6.42043
3.246	6.42124
3.249	6.42208
3.252	6.42294
3.255	6.42382
3.258	6.42472
3.261	6.42564
3.264	6.42658
3.267	6.42755
3.27	6.42853
3.273	6.42953
3.276	6.43055
3.279	6.4316
3.282	6.43266
3.285	6.43374
3.288	6.43483
3.291	6.43595
3.294	6.43709
3.297	6.43824
3.3	6.43941
3.303	6.4406
3.306	6.44181
3.309	6.44303
3.312	6.44427
3.315	6.44553
3.318	6.4468
3.321	6.44809
3.324	6.44939
3.327	6.45071
3.33	6.45205
3.333	6.4534
3.336	6.45477
3.339	6.45615
3.342	6.45754
3.345	6.45895
3.348	6.46037
3.351	6.46181
3.354	6.46325
3.357	6.46471
3.36	6.46619
3.363	6.46767
3.366	6.46917
3.369	6.47068
3.372	6.4722
3.375	6.47373
3.378	6.47528
3.381	6.47683
3.384	6.47839
3.387	6.47997
3.39	6.48155
3.393	6.48314
3.396	6.48474
3.399	6.48635
3.402	6.48797
3.405	6.4896
3.408	6.49123
3.411	6.49287
3.414	6.49452
3.417	6.49618
3.42	6.49784
3.423	6.49951
3.426	6.50118
3.429	6.50286
3.432	6.50455
3.435	6.50624
3.438	6.50794
3.441	6.50964
3.444	6.51134
3.447	6.51305
3.45	6.51476
3.453	6.51648
3.456	6.5182
3.459	6.51992
3.462	6.52165
3.465	6.52337
3.468	6.5251
3.471	6.52683
3.474	6.52856
3.477	6.5303
3.48	6.53203
3.483	6.53376
3.486	6.5355
3.489	6.53723
3.492	6.53897
3.495	6.5407
3.498	6.54243
3.501	6.54417
3.504	6.5459
3.507	6.54763
3.51	6.54935
3.513	6.55108
3.516	6.5528
3.519	6.55452
3.522	6.55624
3.525	6.55795
3.528	6.55966
3.531	6.56137
3.534	6.56307
3.537	6.56477
3.54	6.56647
3.543	6.56815
3.546	6.56984
3.549	6.57152
3.552	6.57319
3.555	6.57486
3.558	6.57653
3.561	6.57818
3.564	6.57983
3.567	6.58148
3.57	6.58312
3.573	6.58475
3.576	6.58637
3.579	6.58799
3.582	6.5896
3.585	6.5912
3.588	6.59279
3.591	6.59438
3.594	6.59596
3.597	6.59753
3.6	6.59909
3.603	6.60064
3.606	6.60218
3.609	6.60371
3.612	6.60524
3.615	6.60675
3.618	6.60825
3.621	6.60975
3.624	6.61123
3.627	6.61271
3.63	6.61417
3.633	6.61562
3.636	6.61707
3.639	6.6185
3.642	6.61992
3.645	6.62133
3.648	6.62272
3.651	6.62411
3.654	6.62548
3.657	6.62685
3.66	6.6282
3.663	6.62954
3.666	6.63086
3.669	6.63218
3.672	6.63348
3.675	6.63477
3.678	6.63605
3.681	6.63731
3.684	6.63856
3.687	6.6398
3.69	6.64103
3.693	6.64224
3.696	6.64344
3.699	6.64462
3.702	6.6458
3.705	6.64695
3.708	6.6481
3.711	6.64923
3.714	6.65035
3.717	6.65145
3.72	6.65254
3.723	6.65361
3.726	6.65467
3.729	6.65572
3.732	6.65675
3.735	6.65777
3.738	6.65877
3.741	6.65976
3.744	6.66074
3.747	6.6617
3.75	6.66264
3.753	6.66357
3.756	6.66449
3.759	6.66539
3.762	6.66627
3.765	6.66714
3.768	6.668
3.771	6.66884
3.774	6.66966
3.777	6.67047
3.78	6.67127
3.783	6.67205
3.786	6.67282
3.789	6.67356
3.792	6.6743
3.795	6.67502
3.798	6.67572
3.801	6.67641
3.804	6.67708
3.807	6.67774
3.81	6.67838
3.813	6.67901
3.816	6.67962
3.819	6.68022
3.822	6.6808
3.825	6.68137
3.828	6.68192
3.831	6.68245
3.834	6.68297
3.837	6.68348
3.84	6.68396
3.843	6.68444
3.846	6.6849
3.849	6.68534
3.852	6.68577
3.855	6.68618
3.858	6.68658
3.861	6.68696
3.864	6.68732
3.867	6.68767
3.87	6.68801
3.873	6.68833
3.876	6.68864
3.879	6.68893
3.882	6.6892
3.885	6.68946
3.888	6.68971
3.891	6.68994
3.894	6.69015
3.897	6.69035
3.9	6.69054
3.903	6.69071
3.906	6.69087
3.909	6.69101
3.912	6.69113
3.915	6.69125
3.918	6.69134
3.921	6.69143
3.924	6.69149
3.927	6.69155
3.93	6.69159
3.933	6.69161
3.936	6.69162
3.939	6.69162
3.942	6.6916
3.945	6.69157
3.948	6.69152
3.951	6.69146
3.954	6.69139
3.957	6.6913
3.96	6.6912
3.963	6.69108
3.966	6.69095
3.969	6.69081
3.972	6.69065
3.975	6.69048
3.978	6.6903
3.981	6.6901
3.984	6.68989
3.987	6.68967
3.99	6.68943
3.993	6.68918
3.996	6.68892
3.999	6.68864
4.002	6.68835
4.005	6.68805
4.008	6.68774
4.011	6.68741
4.014	6.68707
4.017	6.68672
4.02	6.68635
4.023	6.68598
4.026	6.68559
4.029	6.68519
4.032	6.68477
4.035	6.68435
4.038	6.68391
4.041	6.68346
4.044	6.683
4.047	6.68253
4.05	6.68205
4.053	6.68155
4.056	6.68105
4.059	6.68053
4.062	6.68
4.065	6.67946
4.068	6.67891
4.071	6.67834
4.074	6.67777
4.077	6.67719
4.08	6.67659
4.083	6.67599
4.086	6.67537
4.089	6.67474
4.092	6.67411
4.095	6.67346
4.098	6.6728
4.101	6.67214
4.104	6.67146
4.107	6.67077
4.11	6.67007
4.113	6.66937
4.116	6.66865
4.119	6.66793
4.122	6.66719
4.125	6.66645
4.128	6.66569
4.131	6.66493
4.134	6.66416
4.137	6.66338
4.14	6.66259
4.143	6.66179
4.146	6.66098
4.149	6.66017
4.152	6.65934
4.155	6.65851
4.158	6.65767
4.161	6.65682
4.164	6.65597
4.167	6.6551
4.17	6.65423
4.173	6.65335
4.176	6.65246
4.179	6.65156
4.182	6.65066
4.185	6.64975
4.188	6.64883
4.191	6.64791
4.194	6.64698
4.197	6.64604
4.2	6.64509
4.203	6.64414
4.206	6.64318
4.209	6.64221
4.212	6.64124
4.215	6.64026
4.218	6.63928
4.221	6.63828
4.224	6.63729
4.227	6.63628
4.23	6.63527
4.233	6.63426
4.236	6.63324
4.239	6.63221
4.242	6.63118
4.245	6.63014
4.248	6.6291
4.251	6.62805
4.254	6.62699
4.257	6.62593
4.26	6.62487
4.263	6.6238
4.266	6.62273
4.269	6.62165
4.272	6.62057
4.275	6.61948
4.278	6.61839
4.281	6.61729
4.284	6.61619
4.287	6.61509
4.29	6.61398
4.293	6.61287
4.296	6.61175
4.299	6.61063
4.302	6.60951
4.305	6.60838
4.308	6.60725
4.311	6.60612
4.314	6.60498
4.317	6.60384
4.32	6.6027
4.323	6.60156
4.326	6.60041
4.329	6.59926
4.332	6.5981
4.335	6.59694
4.338	6.59578
4.341	6.59462
4.344	6.59346
4.347	6.59229
4.35	6.59112
4.353	6.58995
4.356	6.58878
4.359	6.58761
4.362	6.58643
4.365	6.58525
4.368	6.58407
4.371	6.58289
4.374	6.58171
4.377	6.58053
4.38	6.57934
4.383	6.57816
4.386	6.57697
4.389	6.57578
4.392	6.57459
4.395	6.5734
4.398	6.57221
4.401	6.57102
4.404	6.56983
4.407	6.56864
4.41	6.56745
4.413	6.56625
4.416	6.56506
4.419	6.56387
4.422	6.56268
4.425	6.56148
4.428	6.56029
4.431	6.5591
4.434	6.55791
4.437	6.55672
4.44	6.55553
4.443	6.55433
4.446	6.55315
4.449	6.55196
4.452	6.55077
4.455	6.54958
4.458	6.5484
4.461	6.54721
4.464	6.54603
4.467	6.54484
4.47	6.54366
4.473	6.54248
4.476	6.54131
4.479	6.54013
4.482	6.53895
4.485	6.53778
4.488	6.53661
4.491	6.53544
4.494	6.53427
4.497	6.53311
4.5	6.53194
4.503	6.53078
4.506	6.52963
4.509	6.52847
4.512	6.52732
4.515	6.52616
4.518	6.52502
4.521	6.52387
4.524	6.52273
4.527	6.52159
4.53	6.52045
4.533	6.51932
4.536	6.51819
4.539	6.51706
4.542	6.51593
4.545	6.51481
4.548	6.51369
4.551	6.51258
4.554	6.51147
4.557	6.51036
4.56	6.50926
4.563	6.50816
4.566	6.50706
4.569	6.50597
4.572	6.50488
4.575	6.5038
4.578	6.50272
4.581	6.50164
4.584	6.50057
4.587	6.49951
4.59	6.49844
4.593	6.49739
4.596	6.49633
4.599	6.49529
4.602	6.49424
4.605	6.4932
4.608	6.49217
4.611	6.49114
4.614	6.49011
4.617	6.4891
4.62	6.48808
4.623	6.48707
4.626	6.48607
4.629	6.48507
4.632	6.48408
4.635	6.48309
4.638	6.48211
4.641	6.48113
4.644	6.48016
4.647	6.4792
4.65	6.47824
4.653	6.47729
4.656	6.47634
4.659	6.4754
