 x 	V[Y|X = x] 
0	6.01198
0.003	6.01325
0.006	6.01456
0.009	6.0159
0.012	6.01729
0.015	6.01871
0.018	6.02017
0.021	6.02168
0.024	6.02322
0.027	6.0248
0.03	6.02642
0.033	6.02807
0.036	6.02977
0.039	6.0315
0.042	6.03326
0.045	6.03507
0.048	6.03691
0.051	6.03878
0.054	6.04069
0.057	6.04264
0.06	6.04462
0.063	6.04664
0.066	6.04869
0.069	6.05077
0.072	6.05289
0.075	6.05503
0.078	6.05722
0.081	6.05943
0.084	6.06167
0.087	6.06395
0.09	6.06625
0.093	6.06858
0.096	6.07095
0.099	6.07334
0.102	6.07576
0.105	6.07821
0.108	6.08068
0.111	6.08318
0.114	6.08571
0.117	6.08826
0.12	6.09084
0.123	6.09344
0.126	6.09607
0.129	6.09872
0.132	6.10139
0.135	6.10409
0.138	6.1068
0.141	6.10954
0.144	6.11229
0.147	6.11507
0.15	6.11786
0.153	6.12068
0.156	6.12351
0.159	6.12635
0.162	6.12922
0.165	6.1321
0.168	6.13499
0.171	6.1379
0.174	6.14082
0.177	6.14376
0.18	6.14671
0.183	6.14967
0.186	6.15264
0.189	6.15563
0.192	6.15862
0.195	6.16162
0.198	6.16463
0.201	6.16765
0.204	6.17068
0.207	6.17371
0.21	6.17675
0.213	6.17979
0.216	6.18284
0.219	6.18589
0.222	6.18895
0.225	6.19201
0.228	6.19507
0.231	6.19814
0.234	6.2012
0.237	6.20427
0.24	6.20733
0.243	6.2104
0.246	6.21346
0.249	6.21652
0.252	6.21958
0.255	6.22263
0.258	6.22568
0.261	6.22873
0.264	6.23177
0.267	6.2348
0.27	6.23783
0.273	6.24085
0.276	6.24387
0.279	6.24688
0.282	6.24987
0.285	6.25286
0.288	6.25584
0.291	6.25881
0.294	6.26177
0.297	6.26472
0.3	6.26766
0.303	6.27058
0.306	6.27349
0.309	6.27639
0.312	6.27928
0.315	6.28215
0.318	6.28501
0.321	6.28785
0.324	6.29067
0.327	6.29348
0.33	6.29628
0.333	6.29905
0.336	6.30181
0.339	6.30456
0.342	6.30728
0.345	6.30999
0.348	6.31267
0.351	6.31534
0.354	6.31799
0.357	6.32062
0.36	6.32323
0.363	6.32581
0.366	6.32838
0.369	6.33093
0.372	6.33345
0.375	6.33595
0.378	6.33843
0.381	6.34089
0.384	6.34332
0.387	6.34573
0.39	6.34812
0.393	6.35049
0.396	6.35283
0.399	6.35514
0.402	6.35743
0.405	6.3597
0.408	6.36194
0.411	6.36416
0.414	6.36635
0.417	6.36852
0.42	6.37066
0.423	6.37278
0.426	6.37486
0.429	6.37693
0.432	6.37896
0.435	6.38097
0.438	6.38296
0.441	6.38491
0.444	6.38684
0.447	6.38874
0.45	6.39062
0.453	6.39247
0.456	6.39429
0.459	6.39608
0.462	6.39785
0.465	6.39958
0.468	6.40129
0.471	6.40298
0.474	6.40463
0.477	6.40626
0.48	6.40786
0.483	6.40943
0.486	6.41097
0.489	6.41248
0.492	6.41397
0.495	6.41542
0.498	6.41685
0.501	6.41825
0.504	6.41963
0.507	6.42097
0.51	6.42229
0.513	6.42358
0.516	6.42484
0.519	6.42607
0.522	6.42727
0.525	6.42845
0.528	6.42959
0.531	6.43071
0.534	6.4318
0.537	6.43287
0.54	6.4339
0.543	6.43491
0.546	6.43589
0.549	6.43684
0.552	6.43776
0.555	6.43866
0.558	6.43953
0.561	6.44037
0.564	6.44118
0.567	6.44197
0.57	6.44273
0.573	6.44346
0.576	6.44416
0.579	6.44484
0.582	6.44549
0.585	6.44612
0.588	6.44672
0.591	6.44729
0.594	6.44783
0.597	6.44835
0.6	6.44885
0.603	6.44931
0.606	6.44975
0.609	6.45017
0.612	6.45056
0.615	6.45092
0.618	6.45126
0.621	6.45157
0.624	6.45186
0.627	6.45212
0.63	6.45236
0.633	6.45258
0.636	6.45277
0.639	6.45293
0.642	6.45307
0.645	6.45319
0.648	6.45328
0.651	6.45335
0.654	6.45339
0.657	6.45342
0.66	6.45341
0.663	6.45339
0.666	6.45334
0.669	6.45327
0.672	6.45318
0.675	6.45306
0.678	6.45293
0.681	6.45277
0.684	6.45259
0.687	6.45238
0.69	6.45216
0.693	6.45191
0.696	6.45164
0.699	6.45135
0.702	6.45104
0.705	6.45071
0.708	6.45036
0.711	6.44999
0.714	6.4496
0.717	6.44918
0.72	6.44875
0.723	6.4483
0.726	6.44783
0.729	6.44734
0.732	6.44683
0.735	6.4463
0.738	6.44575
0.741	6.44519
0.744	6.4446
0.747	6.444
0.75	6.44338
0.753	6.44274
0.756	6.44208
0.759	6.44141
0.762	6.44072
0.765	6.44001
0.768	6.43928
0.771	6.43854
0.774	6.43778
0.777	6.437
0.78	6.43621
0.783	6.4354
0.786	6.43458
0.789	6.43374
0.792	6.43288
0.795	6.43201
0.798	6.43113
0.801	6.43023
0.804	6.42931
0.807	6.42838
0.81	6.42743
0.813	6.42647
0.816	6.4255
0.819	6.42451
0.822	6.42351
0.825	6.4225
0.828	6.42147
0.831	6.42042
0.834	6.41937
0.837	6.4183
0.84	6.41722
0.843	6.41613
0.846	6.41502
0.849	6.4139
0.852	6.41277
0.855	6.41163
0.858	6.41048
0.861	6.40931
0.864	6.40813
0.867	6.40695
0.87	6.40575
0.873	6.40454
0.876	6.40332
0.879	6.40209
0.882	6.40084
0.885	6.39959
0.888	6.39833
0.891	6.39706
0.894	6.39578
0.897	6.39449
0.9	6.39319
0.903	6.39188
0.906	6.39056
0.909	6.38923
0.912	6.38789
0.915	6.38655
0.918	6.3852
0.921	6.38383
0.924	6.38246
0.927	6.38109
0.93	6.3797
0.933	6.37831
0.936	6.37691
0.939	6.3755
0.942	6.37409
0.945	6.37266
0.948	6.37124
0.951	6.3698
0.954	6.36836
0.957	6.36691
0.96	6.36546
0.963	6.364
0.966	6.36253
0.969	6.36106
0.972	6.35958
0.975	6.3581
0.978	6.35661
0.981	6.35511
0.984	6.35361
0.987	6.35211
0.99	6.3506
0.993	6.34909
0.996	6.34757
0.999	6.34605
1.002	6.34453
1.005	6.343
1.008	6.34146
1.011	6.33993
1.014	6.33838
1.017	6.33684
1.02	6.33529
1.023	6.33374
1.026	6.33219
1.029	6.33063
1.032	6.32907
1.035	6.32751
1.038	6.32595
1.041	6.32438
1.044	6.32281
1.047	6.32124
1.05	6.31967
1.053	6.3181
1.056	6.31652
1.059	6.31495
1.062	6.31337
1.065	6.31179
1.068	6.31021
1.071	6.30863
1.074	6.30704
1.077	6.30546
1.08	6.30388
1.083	6.30229
1.086	6.30071
1.089	6.29912
1.092	6.29754
1.095	6.29596
1.098	6.29437
1.101	6.29279
1.104	6.29121
1.107	6.28962
1.11	6.28804
1.113	6.28646
1.116	6.28488
1.119	6.2833
1.122	6.28173
1.125	6.28015
1.128	6.27858
1.131	6.277
1.134	6.27543
1.137	6.27387
1.14	6.2723
1.143	6.27073
1.146	6.26917
1.149	6.26761
1.152	6.26606
1.155	6.2645
1.158	6.26295
1.161	6.2614
1.164	6.25985
1.167	6.25831
1.17	6.25677
1.173	6.25523
1.176	6.2537
1.179	6.25217
1.182	6.25065
1.185	6.24913
1.188	6.24761
1.191	6.24609
1.194	6.24459
1.197	6.24308
1.2	6.24158
1.203	6.24008
1.206	6.23859
1.209	6.2371
1.212	6.23562
1.215	6.23415
1.218	6.23267
1.221	6.23121
1.224	6.22975
1.227	6.22829
1.23	6.22684
1.233	6.2254
1.236	6.22396
1.239	6.22252
1.242	6.2211
1.245	6.21968
1.248	6.21826
1.251	6.21685
1.254	6.21545
1.257	6.21405
1.26	6.21267
1.263	6.21128
1.266	6.20991
1.269	6.20854
1.272	6.20718
1.275	6.20582
1.278	6.20448
1.281	6.20314
1.284	6.20181
1.287	6.20048
1.29	6.19917
1.293	6.19786
1.296	6.19655
1.299	6.19526
1.302	6.19398
1.305	6.1927
1.308	6.19143
1.311	6.19017
1.314	6.18892
1.317	6.18768
1.32	6.18644
1.323	6.18522
1.326	6.184
1.329	6.18279
1.332	6.18159
1.335	6.1804
1.338	6.17922
1.341	6.17805
1.344	6.17689
1.347	6.17574
1.35	6.17459
1.353	6.17346
1.356	6.17234
1.359	6.17123
1.362	6.17012
1.365	6.16903
1.368	6.16795
1.371	6.16688
1.374	6.16581
1.377	6.16476
1.38	6.16372
1.383	6.16269
1.386	6.16167
1.389	6.16066
1.392	6.15966
1.395	6.15868
1.398	6.1577
1.401	6.15674
1.404	6.15578
1.407	6.15484
1.41	6.15391
1.413	6.15299
1.416	6.15208
1.419	6.15119
1.422	6.1503
1.425	6.14943
1.428	6.14857
1.431	6.14772
1.434	6.14688
1.437	6.14606
1.44	6.14525
1.443	6.14445
1.446	6.14366
1.449	6.14289
1.452	6.14212
1.455	6.14137
1.458	6.14064
1.461	6.13991
1.464	6.1392
1.467	6.1385
1.47	6.13782
1.473	6.13714
1.476	6.13648
1.479	6.13584
1.482	6.1352
1.485	6.13458
1.488	6.13398
1.491	6.13339
1.494	6.13281
1.497	6.13224
1.5	6.13169
1.503	6.13115
1.506	6.13063
