 x 	V[Y|X = x] 
0	6.01951
0.003	6.02077
0.006	6.02208
0.009	6.02343
0.012	6.02481
0.015	6.02624
0.018	6.0277
0.021	6.02921
0.024	6.03075
0.027	6.03233
0.03	6.03395
0.033	6.0356
0.036	6.0373
0.039	6.03903
0.042	6.04079
0.045	6.0426
0.048	6.04444
0.051	6.04631
0.054	6.04822
0.057	6.05017
0.06	6.05215
0.063	6.05417
0.066	6.05621
0.069	6.05829
0.072	6.06041
0.075	6.06256
0.078	6.06473
0.081	6.06694
0.084	6.06919
0.087	6.07146
0.09	6.07376
0.093	6.07609
0.096	6.07845
0.099	6.08084
0.102	6.08325
0.105	6.0857
0.108	6.08817
0.111	6.09066
0.114	6.09318
0.117	6.09573
0.12	6.0983
0.123	6.1009
0.126	6.10352
0.129	6.10616
0.132	6.10882
0.135	6.11151
0.138	6.11422
0.141	6.11694
0.144	6.11969
0.147	6.12245
0.15	6.12524
0.153	6.12804
0.156	6.13086
0.159	6.13369
0.162	6.13655
0.165	6.13941
0.168	6.14229
0.171	6.14519
0.174	6.1481
0.177	6.15102
0.18	6.15395
0.183	6.1569
0.186	6.15985
0.189	6.16282
0.192	6.1658
0.195	6.16878
0.198	6.17177
0.201	6.17477
0.204	6.17778
0.207	6.18079
0.21	6.18381
0.213	6.18683
0.216	6.18986
0.219	6.19289
0.222	6.19592
0.225	6.19896
0.228	6.202
0.231	6.20503
0.234	6.20807
0.237	6.21111
0.24	6.21415
0.243	6.21719
0.246	6.22022
0.249	6.22325
0.252	6.22628
0.255	6.2293
0.258	6.23232
0.261	6.23534
0.264	6.23835
0.267	6.24135
0.27	6.24435
0.273	6.24734
0.276	6.25032
0.279	6.25329
0.282	6.25625
0.285	6.2592
0.288	6.26215
0.291	6.26508
0.294	6.268
0.297	6.27091
0.3	6.27381
0.303	6.27669
0.306	6.27957
0.309	6.28242
0.312	6.28527
0.315	6.2881
0.318	6.29091
0.321	6.29371
0.324	6.29649
0.327	6.29926
0.33	6.30201
0.333	6.30474
0.336	6.30745
0.339	6.31015
0.342	6.31283
0.345	6.31549
0.348	6.31812
0.351	6.32074
0.354	6.32334
0.357	6.32592
0.36	6.32848
0.363	6.33102
0.366	6.33354
0.369	6.33603
0.372	6.3385
0.375	6.34095
0.378	6.34338
0.381	6.34578
0.384	6.34817
0.387	6.35052
0.39	6.35286
0.393	6.35517
0.396	6.35745
0.399	6.35971
0.402	6.36195
0.405	6.36416
0.408	6.36635
0.411	6.36851
0.414	6.37064
0.417	6.37275
0.42	6.37484
0.423	6.3769
0.426	6.37893
0.429	6.38093
0.432	6.38291
0.435	6.38486
0.438	6.38678
0.441	6.38868
0.444	6.39055
0.447	6.39239
0.45	6.39421
0.453	6.396
0.456	6.39776
0.459	6.39949
0.462	6.4012
0.465	6.40287
0.468	6.40452
0.471	6.40614
0.474	6.40774
0.477	6.4093
0.48	6.41084
0.483	6.41235
0.486	6.41383
0.489	6.41528
0.492	6.4167
0.495	6.4181
0.498	6.41946
0.501	6.4208
0.504	6.42211
0.507	6.4234
0.51	6.42465
0.513	6.42588
0.516	6.42707
0.519	6.42824
0.522	6.42938
0.525	6.4305
0.528	6.43158
0.531	6.43264
0.534	6.43367
0.537	6.43467
0.54	6.43564
0.543	6.43659
0.546	6.4375
0.549	6.43839
0.552	6.43926
0.555	6.44009
0.558	6.4409
0.561	6.44168
0.564	6.44243
0.567	6.44315
0.57	6.44385
0.573	6.44452
0.576	6.44517
0.579	6.44579
0.582	6.44638
0.585	6.44694
0.588	6.44748
0.591	6.44799
0.594	6.44847
0.597	6.44893
0.6	6.44937
0.603	6.44977
0.606	6.45015
0.609	6.45051
0.612	6.45084
0.615	6.45115
0.618	6.45143
0.621	6.45168
0.624	6.45191
0.627	6.45212
0.63	6.4523
0.633	6.45245
0.636	6.45259
0.639	6.4527
0.642	6.45278
0.645	6.45284
0.648	6.45288
0.651	6.45289
0.654	6.45288
0.657	6.45285
0.66	6.45279
0.663	6.45271
0.666	6.45261
0.669	6.45248
0.672	6.45234
0.675	6.45217
0.678	6.45198
0.681	6.45176
0.684	6.45153
0.687	6.45127
0.69	6.451
0.693	6.4507
0.696	6.45038
0.699	6.45004
0.702	6.44968
0.705	6.4493
0.708	6.4489
0.711	6.44847
0.714	6.44803
0.717	6.44757
0.72	6.44709
0.723	6.44659
0.726	6.44607
0.729	6.44553
0.732	6.44498
0.735	6.4444
0.738	6.44381
0.741	6.44319
0.744	6.44256
0.747	6.44191
0.75	6.44125
0.753	6.44056
0.756	6.43986
0.759	6.43914
0.762	6.43841
0.765	6.43765
0.768	6.43689
0.771	6.4361
0.774	6.4353
0.777	6.43448
0.78	6.43365
0.783	6.4328
0.786	6.43193
0.789	6.43105
0.792	6.43015
0.795	6.42924
0.798	6.42832
0.801	6.42738
0.804	6.42642
0.807	6.42545
0.81	6.42447
0.813	6.42347
0.816	6.42246
0.819	6.42143
0.822	6.4204
0.825	6.41934
0.828	6.41828
0.831	6.4172
0.834	6.41611
0.837	6.41501
0.84	6.41389
0.843	6.41276
0.846	6.41162
0.849	6.41047
0.852	6.40931
0.855	6.40813
0.858	6.40695
0.861	6.40575
0.864	6.40454
0.867	6.40332
0.87	6.40209
0.873	6.40085
0.876	6.3996
0.879	6.39834
0.882	6.39707
0.885	6.39579
0.888	6.39449
0.891	6.39319
0.894	6.39188
0.897	6.39056
0.9	6.38924
0.903	6.3879
0.906	6.38655
0.909	6.3852
0.912	6.38384
0.915	6.38247
0.918	6.38109
0.921	6.3797
0.924	6.37831
0.927	6.3769
0.93	6.37549
0.933	6.37408
0.936	6.37265
0.939	6.37122
0.942	6.36978
0.945	6.36834
0.948	6.36689
0.951	6.36543
0.954	6.36397
0.957	6.3625
0.96	6.36102
0.963	6.35954
0.966	6.35805
0.969	6.35656
0.972	6.35506
0.975	6.35356
0.978	6.35205
0.981	6.35054
0.984	6.34902
0.987	6.3475
0.99	6.34597
0.993	6.34444
0.996	6.34291
0.999	6.34137
1.002	6.33983
1.005	6.33828
1.008	6.33673
1.011	6.33518
1.014	6.33362
1.017	6.33206
1.02	6.3305
1.023	6.32893
1.026	6.32736
1.029	6.32579
1.032	6.32422
1.035	6.32264
1.038	6.32107
1.041	6.31949
1.044	6.3179
1.047	6.31632
1.05	6.31474
1.053	6.31315
1.056	6.31156
1.059	6.30997
1.062	6.30838
1.065	6.30679
1.068	6.3052
1.071	6.30361
1.074	6.30201
1.077	6.30042
1.08	6.29883
1.083	6.29723
1.086	6.29564
1.089	6.29405
1.092	6.29245
1.095	6.29086
1.098	6.28927
1.101	6.28767
1.104	6.28608
1.107	6.28449
1.11	6.2829
1.113	6.28131
1.116	6.27973
1.119	6.27814
1.122	6.27656
1.125	6.27497
1.128	6.27339
1.131	6.27181
1.134	6.27024
1.137	6.26866
1.14	6.26709
1.143	6.26552
1.146	6.26395
1.149	6.26238
1.152	6.26082
1.155	6.25926
1.158	6.2577
1.161	6.25615
1.164	6.2546
1.167	6.25305
1.17	6.25151
1.173	6.24997
1.176	6.24843
1.179	6.2469
1.182	6.24537
1.185	6.24384
1.188	6.24232
1.191	6.2408
1.194	6.23929
1.197	6.23778
1.2	6.23628
1.203	6.23478
1.206	6.23329
1.209	6.2318
1.212	6.23031
1.215	6.22883
1.218	6.22736
1.221	6.22589
1.224	6.22443
1.227	6.22297
1.23	6.22152
1.233	6.22007
