 x  	 F(x)  
1.209	0.939375
1.212	0.940508
1.215	0.941633
1.218	0.94275
1.221	0.943859
1.224	0.944961
1.227	0.946055
1.23	0.947142
1.233	0.94822
1.236	0.949291
1.239	0.950354
1.242	0.951409
1.245	0.952456
1.248	0.953496
1.251	0.954528
1.254	0.955552
1.257	0.956568
1.26	0.957576
1.263	0.958576
1.266	0.959569
1.269	0.960553
1.272	0.96153
1.275	0.962499
1.278	0.96346
1.281	0.964413
1.284	0.965358
1.287	0.966295
1.29	0.967224
1.293	0.968145
1.296	0.969058
1.299	0.969963
1.302	0.970861
1.305	0.97175
1.308	0.972631
1.311	0.973504
1.314	0.974369
1.317	0.975226
1.32	0.976074
1.323	0.976915
1.326	0.977748
1.329	0.978572
1.332	0.979388
1.335	0.980196
1.338	0.980996
1.341	0.981788
1.344	0.982572
1.347	0.983347
1.35	0.984114
1.353	0.984873
1.356	0.985624
1.359	0.986366
1.362	0.987101
1.365	0.987826
1.368	0.988544
1.371	0.989253
1.374	0.989954
1.377	0.990646
1.38	0.991331
1.383	0.992006
1.386	0.992674
1.389	0.993333
1.392	0.993983
1.395	0.994625
1.398	0.995259
1.401	0.995884
1.404	0.9965
1.407	0.997109
1.41	0.997708
1.413	0.998299
1.416	0.998882
1.419	0.999455
1.422	1.00002
1.425	1.00058
1.428	1.00113
1.431	1.00166
1.434	1.0022
1.437	1.00272
1.44	1.00323
1.443	1.00374
1.446	1.00423
1.449	1.00472
1.452	1.0052
1.455	1.00567
1.458	1.00613
1.461	1.00658
1.464	1.00702
1.467	1.00746
1.47	1.00788
1.473	1.0083
1.476	1.00871
1.479	1.00911
1.482	1.0095
1.485	1.00988
1.488	1.01025
1.491	1.01061
1.494	1.01097
1.497	1.01131
1.5	1.01165
1.503	1.01197
1.506	1.01229
1.509	1.0126
1.512	1.0129
1.515	1.01319
1.518	1.01347
1.521	1.01374
1.524	1.01401
1.527	1.01426
1.53	1.0145
1.533	1.01474
1.536	1.01497
1.539	1.01518
1.542	1.01539
1.545	1.01559
1.548	1.01578
1.551	1.01596
1.554	1.01613
1.557	1.01629
1.56	1.01644
1.563	1.01658
1.566	1.01671
1.569	1.01683
1.572	1.01695
1.575	1.01705
1.578	1.01715
1.581	1.01723
1.584	1.01731
1.587	1.01737
1.59	1.01743
1.593	1.01747
1.596	1.01751
1.599	1.01754
1.602	1.01756
1.605	1.01756
1.608	1.01756
1.611	1.01755
1.614	1.01753
1.617	1.0175
1.62	1.01746
1.623	1.01741
1.626	1.01735
1.629	1.01728
1.632	1.0172
1.635	1.01711
1.638	1.01701
1.641	1.0169
1.644	1.01678
1.647	1.01665
1.65	1.01651
1.653	1.01636
1.656	1.0162
1.659	1.01603
1.662	1.01585
1.665	1.01566
1.668	1.01546
1.671	1.01525
1.674	1.01503
1.677	1.0148
1.68	1.01456
1.683	1.01431
1.686	1.01405
1.689	1.01377
1.692	1.01349
1.695	1.0132
1.698	1.0129
1.701	1.01259
1.704	1.01227
1.707	1.01193
1.71	1.01159
1.713	1.01124
1.716	1.01088
1.719	1.0105
1.722	1.01012
1.725	1.00972
1.728	1.00932
1.731	1.0089
1.734	1.00848
1.737	1.00804
1.74	1.00759
1.743	1.00714
1.746	1.00667
1.749	1.00619
1.752	1.0057
1.755	1.0052
1.758	1.00469
1.761	1.00417
1.764	1.00364
1.767	1.0031
1.77	1.00255
1.773	1.00199
1.776	1.00141
1.779	1.00083
1.782	1.00023
1.785	0.999628
1.788	0.999012
1.791	0.998385
1.794	0.997747
1.797	0.997099
1.8	0.99644
1.803	0.99577
1.806	0.995089
1.809	0.994398
1.812	0.993696
1.815	0.992982
1.818	0.992259
1.821	0.991524
1.824	0.990778
1.827	0.990022
1.83	0.989254
1.833	0.988476
1.836	0.987687
1.839	0.986887
1.842	0.986076
1.845	0.985254
1.848	0.984422
1.851	0.983578
1.854	0.982723
1.857	0.981858
1.86	0.980981
1.863	0.980094
1.866	0.979195
1.869	0.978286
1.872	0.977365
1.875	0.976434
1.878	0.975491
1.881	0.974538
1.884	0.973573
1.887	0.972597
1.89	0.971611
1.893	0.970613
1.896	0.969604
1.899	0.968584
1.902	0.967553
1.905	0.966511
1.908	0.965458
1.911	0.964394
1.914	0.963319
1.917	0.962233
1.92	0.961135
1.923	0.960027
1.926	0.958907
1.929	0.957777
1.932	0.956635
1.935	0.955482
1.938	0.954318
1.941	0.953143
1.944	0.951957
1.947	0.950759
1.95	0.949551
1.953	0.948331
1.956	0.947101
1.959	0.945859
1.962	0.944606
1.965	0.943342
1.968	0.942067
1.971	0.940781
1.974	0.939483
1.977	0.938175
1.98	0.936855
1.983	0.935525
1.986	0.934183
1.989	0.93283
1.992	0.931466
1.995	0.930091
1.998	0.928705
2.001	0.927308
2.004	0.9259
2.007	0.92448
2.01	0.92305
2.013	0.921608
2.016	0.920156
2.019	0.918693
2.022	0.917218
2.025	0.915732
2.028	0.914236
2.031	0.912728
2.034	0.91121
2.037	0.90968
2.04	0.90814
2.043	0.906588
2.046	0.905026
2.049	0.903453
2.052	0.901868
2.055	0.900273
2.058	0.898667
2.061	0.89705
2.064	0.895422
2.067	0.893783
2.07	0.892134
2.073	0.890473
2.076	0.888802
2.079	0.88712
2.082	0.885427
2.085	0.883723
2.088	0.882009
2.091	0.880284
2.094	0.878548
2.097	0.876801
2.1	0.875044
2.103	0.873276
2.106	0.871498
2.109	0.869709
2.112	0.867909
2.115	0.866098
2.118	0.864278
2.121	0.862446
2.124	0.860604
2.127	0.858752
2.13	0.856889
2.133	0.855016
2.136	0.853132
2.139	0.851238
2.142	0.849333
2.145	0.847418
2.148	0.845493
2.151	0.843558
2.154	0.841612
2.157	0.839656
2.16	0.83769
2.163	0.835713
2.166	0.833727
2.169	0.83173
2.172	0.829724
2.175	0.827707
2.178	0.82568
2.181	0.823644
2.184	0.821597
2.187	0.81954
2.19	0.817474
2.193	0.815398
2.196	0.813312
2.199	0.811216
2.202	0.80911
2.205	0.806995
2.208	0.80487
2.211	0.802735
2.214	0.800591
2.217	0.798437
2.22	0.796274
2.223	0.794101
2.226	0.791919
2.229	0.789728
2.232	0.787527
2.235	0.785317
2.238	0.783097
2.241	0.780869
2.244	0.778631
2.247	0.776384
2.25	0.774128
2.253	0.771863
2.256	0.769589
2.259	0.767306
2.262	0.765015
2.265	0.762714
2.268	0.760405
2.271	0.758086
2.274	0.75576
2.277	0.753424
2.28	0.75108
2.283	0.748728
2.286	0.746367
2.289	0.743997
2.292	0.741619
2.295	0.739233
2.298	0.736839
2.301	0.734436
2.304	0.732026
2.307	0.729607
2.31	0.72718
2.313	0.724745
2.316	0.722302
2.319	0.719852
2.322	0.717394
2.325	0.714928
2.328	0.712454
2.331	0.709973
2.334	0.707484
2.337	0.704987
2.34	0.702484
2.343	0.699973
2.346	0.697454
2.349	0.694929
2.352	0.692396
2.355	0.689856
2.358	0.687309
2.361	0.684756
2.364	0.682195
2.367	0.679627
2.37	0.677053
2.373	0.674473
2.376	0.671885
2.379	0.669291
2.382	0.666691
2.385	0.664084
2.388	0.661471
2.391	0.658852
2.394	0.656226
2.397	0.653595
2.4	0.650957
2.403	0.648314
2.406	0.645665
2.409	0.64301
2.412	0.640349
2.415	0.637683
2.418	0.635011
2.421	0.632334
2.424	0.629651
2.427	0.626963
2.43	0.62427
2.433	0.621572
2.436	0.618869
2.439	0.61616
2.442	0.613447
2.445	0.610729
2.448	0.608007
2.451	0.60528
2.454	0.602548
2.457	0.599812
2.46	0.597071
2.463	0.594326
2.466	0.591578
2.469	0.588824
2.472	0.586067
2.475	0.583306
2.478	0.580542
2.481	0.577773
2.484	0.575001
2.487	0.572225
2.49	0.569446
2.493	0.566663
2.496	0.563878
2.499	0.561089
2.502	0.558297
2.505	0.555501
2.508	0.552703
2.511	0.549903
2.514	0.547099
2.517	0.544293
2.52	0.541484
2.523	0.538673
2.526	0.53586
2.529	0.533044
2.532	0.530226
2.535	0.527406
2.538	0.524584
2.541	0.52176
2.544	0.518935
2.547	0.516108
2.55	0.513279
2.553	0.510449
2.556	0.507617
2.559	0.504785
2.562	0.501951
2.565	0.499115
2.568	0.496279
2.571	0.493442
2.574	0.490605
2.577	0.487766
2.58	0.484927
2.583	0.482088
2.586	0.479248
2.589	0.476408
2.592	0.473568
2.595	0.470727
2.598	0.467887
2.601	0.465046
2.604	0.462206
2.607	0.459366
2.61	0.456527
2.613	0.453688
2.616	0.45085
2.619	0.448012
2.622	0.445175
2.625	0.442339
2.628	0.439504
2.631	0.436671
2.634	0.433838
2.637	0.431007
2.64	0.428176
2.643	0.425348
2.646	0.422521
2.649	0.419696
2.652	0.416872
2.655	0.41405
2.658	0.41123
2.661	0.408413
2.664	0.405597
2.667	0.402784
2.67	0.399973
2.673	0.397164
2.676	0.394358
2.679	0.391554
2.682	0.388753
2.685	0.385955
2.688	0.38316
2.691	0.380368
2.694	0.377579
2.697	0.374792
2.7	0.37201
2.703	0.36923
2.706	0.366454
2.709	0.363681
2.712	0.360912
2.715	0.358146
2.718	0.355384
2.721	0.352626
2.724	0.349872
2.727	0.347122
2.73	0.344376
2.733	0.341634
2.736	0.338896
2.739	0.336162
2.742	0.333433
2.745	0.330708
2.748	0.327988
2.751	0.325272
2.754	0.322561
2.757	0.319855
2.76	0.317154
2.763	0.314457
2.766	0.311765
2.769	0.309078
2.772	0.306396
2.775	0.30372
2.778	0.301048
2.781	0.298382
2.784	0.295721
2.787	0.293065
2.79	0.290415
2.793	0.28777
2.796	0.285131
2.799	0.282498
2.802	0.27987
2.805	0.277247
2.808	0.274631
2.811	0.27202
2.814	0.269415
2.817	0.266816
2.82	0.264223
2.823	0.261635
2.826	0.259054
2.829	0.256479
2.832	0.25391
2.835	0.251347
2.838	0.24879
2.841	0.246239
2.844	0.243695
2.847	0.241157
2.85	0.238625
2.853	0.236099
2.856	0.23358
2.859	0.231067
2.862	0.22856
2.865	0.22606
2.868	0.223566
2.871	0.221079
2.874	0.218598
2.877	0.216124
2.88	0.213656
2.883	0.211194
2.886	0.208739
2.889	0.206291
2.892	0.203849
2.895	0.201414
2.898	0.198985
2.901	0.196562
2.904	0.194147
2.907	0.191737
2.91	0.189335
2.913	0.186938
2.916	0.184549
2.919	0.182165
2.922	0.179789
2.925	0.177419
2.928	0.175055
2.931	0.172697
2.934	0.170347
2.937	0.168002
2.94	0.165664
2.943	0.163332
2.946	0.161007
2.949	0.158688
2.952	0.156375
2.955	0.154069
2.958	0.151769
2.961	0.149475
2.964	0.147187
2.967	0.144906
2.97	0.14263
2.973	0.140361
2.976	0.138097
2.979	0.13584
2.982	0.133589
2.985	0.131343
2.988	0.129104
2.991	0.12687
2.994	0.124642
2.997	0.12242
3	0.120203
3.003	0.117992
3.006	0.115787
3.009	0.113587
3.012	0.111392
3.015	0.109203
3.018	0.10702
3.021	0.104842
3.024	0.102668
3.027	0.100501
3.03	0.0983378
3.033	0.09618
3.036	0.0940273
3.039	0.0918794
3.042	0.0897364
3.045	0.0875982
3.048	0.0854647
3.051	0.0833359
3.054	0.0812116
3.057	0.0790918
3.06	0.0769764
3.063	0.0748654
3.066	0.0727587
3.069	0.0706562
3.072	0.0685578
3.075	0.0664634
3.078	0.0643731
3.081	0.0622866
3.084	0.0602039
3.087	0.058125
3.09	0.0560497
3.093	0.053978
3.096	0.0519097
3.099	0.0498449
3.102	0.0477834
3.105	0.0457252
3.108	0.0436701
3.111	0.041618
3.114	0.039569
3.117	0.0375229
3.12	0.0354796
3.123	0.033439
3.126	0.031401
3.129	0.0293657
3.132	0.0273328
3.135	0.0253023
3.138	0.0232741
3.141	0.0212481
3.144	0.0192242
3.147	0.0172024
3.15	0.0151825
3.153	0.0131645
3.156	0.0111483
3.159	0.00913378
3.162	0.00712086
3.165	0.00510947
3.168	0.00309951
3.171	0.0010909
3.174	-0.000916448
3.177	-0.00292262
3.18	-0.00492769
3.183	-0.00693176
3.186	-0.00893491
3.189	-0.0109372
3.192	-0.0129388
3.195	-0.0149397
3.198	-0.01694
3.201	-0.0189398
3.204	-0.0209391
3.207	-0.0229382
3.21	-0.0249369
3.213	-0.0269355
3.216	-0.028934
3.219	-0.0309325
3.222	-0.0329311
3.225	-0.0349297
3.228	-0.0369286
3.231	-0.0389278
3.234	-0.0409274
3.237	-0.0429274
3.24	-0.0449279
3.243	-0.046929
3.246	-0.0489308
3.249	-0.0509333
3.252	-0.0529366
3.255	-0.0549408
3.258	-0.0569459
3.261	-0.0589521
3.264	-0.0609593
3.267	-0.0629677
3.27	-0.0649774
3.273	-0.0669882
3.276	-0.0690005
3.279	-0.0710141
3.282	-0.0730293
3.285	-0.0750459
3.288	-0.0770642
3.291	-0.0790841
3.294	-0.0811057
3.297	-0.083129
3.3	-0.0851542
3.303	-0.0871813
3.306	-0.0892103
3.309	-0.0912412
3.312	-0.0932742
3.315	-0.0953093
3.318	-0.0973465
3.321	-0.0993859
3.324	-0.101428
3.327	-0.103471
3.33	-0.105518
3.333	-0.107566
3.336	-0.109617
3.339	-0.111671
3.342	-0.113726
3.345	-0.115785
3.348	-0.117846
3.351	-0.119909
3.354	-0.121975
3.357	-0.124044
3.36	-0.126116
3.363	-0.12819
3.366	-0.130267
3.369	-0.132347
3.372	-0.13443
3.375	-0.136515
3.378	-0.138603
3.381	-0.140694
3.384	-0.142789
3.387	-0.144886
3.39	-0.146986
3.393	-0.149089
3.396	-0.151195
3.399	-0.153304
3.402	-0.155416
3.405	-0.157531
3.408	-0.159649
3.411	-0.16177
3.414	-0.163894
3.417	-0.166021
3.42	-0.168152
3.423	-0.170285
3.426	-0.172422
3.429	-0.174562
3.432	-0.176705
3.435	-0.178851
3.438	-0.181
3.441	-0.183152
3.444	-0.185307
3.447	-0.187466
3.45	-0.189628
3.453	-0.191792
3.456	-0.19396
3.459	-0.196131
3.462	-0.198306
3.465	-0.200483
3.468	-0.202663
3.471	-0.204847
3.474	-0.207033
3.477	-0.209223
3.48	-0.211415
3.483	-0.213611
3.486	-0.21581
3.489	-0.218012
3.492	-0.220216
3.495	-0.222424
3.498	-0.224635
3.501	-0.226849
3.504	-0.229065
3.507	-0.231285
3.51	-0.233507
3.513	-0.235732
3.516	-0.237961
3.519	-0.240192
3.522	-0.242425
3.525	-0.244662
3.528	-0.246901
3.531	-0.249143
3.534	-0.251388
3.537	-0.253636
3.54	-0.255886
3.543	-0.258139
3.546	-0.260394
3.549	-0.262652
3.552	-0.264912
3.555	-0.267175
3.558	-0.269441
3.561	-0.271708
3.564	-0.273979
3.567	-0.276251
3.57	-0.278526
3.573	-0.280804
3.576	-0.283083
3.579	-0.285365
3.582	-0.287649
3.585	-0.289935
3.588	-0.292223
3.591	-0.294514
3.594	-0.296806
3.597	-0.299101
3.6	-0.301397
3.603	-0.303695
3.606	-0.305996
3.609	-0.308298
3.612	-0.310601
3.615	-0.312907
3.618	-0.315215
3.621	-0.317524
3.624	-0.319834
3.627	-0.322147
3.63	-0.32446
3.633	-0.326776
3.636	-0.329093
3.639	-0.331411
3.642	-0.333731
3.645	-0.336052
3.648	-0.338374
3.651	-0.340698
3.654	-0.343022
3.657	-0.345348
3.66	-0.347675
3.663	-0.350004
3.666	-0.352333
3.669	-0.354663
3.672	-0.356994
3.675	-0.359326
3.678	-0.361659
3.681	-0.363992
3.684	-0.366326
3.687	-0.368662
3.69	-0.370997
3.693	-0.373333
3.696	-0.37567
3.699	-0.378008
3.702	-0.380345
3.705	-0.382684
3.708	-0.385022
3.711	-0.387361
3.714	-0.3897
3.717	-0.39204
3.72	-0.394379
3.723	-0.396719
3.726	-0.399058
3.729	-0.401398
3.732	-0.403738
3.735	-0.406078
3.738	-0.408417
3.741	-0.410757
3.744	-0.413096
3.747	-0.415435
3.75	-0.417773
3.753	-0.420112
3.756	-0.422449
3.759	-0.424787
3.762	-0.427124
3.765	-0.42946
3.768	-0.431796
3.771	-0.434131
3.774	-0.436465
3.777	-0.438799
3.78	-0.441132
3.783	-0.443464
3.786	-0.445795
3.789	-0.448125
3.792	-0.450454
3.795	-0.452782
3.798	-0.455109
3.801	-0.457435
3.804	-0.45976
3.807	-0.462084
3.81	-0.464406
3.813	-0.466727
3.816	-0.469047
3.819	-0.471365
3.822	-0.473682
3.825	-0.475997
3.828	-0.478311
3.831	-0.480623
3.834	-0.482934
3.837	-0.485242
3.84	-0.48755
3.843	-0.489855
3.846	-0.492159
3.849	-0.49446
3.852	-0.49676
3.855	-0.499058
3.858	-0.501354
3.861	-0.503648
3.864	-0.505939
3.867	-0.508229
3.87	-0.510517
3.873	-0.512802
3.876	-0.515085
3.879	-0.517366
3.882	-0.519644
3.885	-0.52192
3.888	-0.524194
3.891	-0.526465
3.894	-0.528733
3.897	-0.530999
3.9	-0.533263
3.903	-0.535524
3.906	-0.537782
3.909	-0.540037
3.912	-0.54229
3.915	-0.54454
3.918	-0.546787
3.921	-0.549031
3.924	-0.551273
3.927	-0.553511
3.93	-0.555746
3.933	-0.557979
3.936	-0.560208
3.939	-0.562434
3.942	-0.564657
3.945	-0.566877
3.948	-0.569094
3.951	-0.571307
3.954	-0.573517
3.957	-0.575724
3.96	-0.577927
3.963	-0.580127
3.966	-0.582324
3.969	-0.584517
3.972	-0.586706
3.975	-0.588892
3.978	-0.591074
3.981	-0.593253
3.984	-0.595428
3.987	-0.597599
3.99	-0.599767
3.993	-0.601931
3.996	-0.604091
3.999	-0.606247
4.002	-0.6084
4.005	-0.610548
4.008	-0.612693
4.011	-0.614833
4.014	-0.61697
4.017	-0.619102
4.02	-0.621231
4.023	-0.623355
4.026	-0.625475
4.029	-0.627591
4.032	-0.629703
4.035	-0.631811
4.038	-0.633914
4.041	-0.636013
4.044	-0.638108
4.047	-0.640198
4.05	-0.642284
4.053	-0.644366
4.056	-0.646443
4.059	-0.648516
4.062	-0.650584
4.065	-0.652648
4.068	-0.654707
4.071	-0.656761
4.074	-0.658811
4.077	-0.660857
4.08	-0.662897
4.083	-0.664933
4.086	-0.666964
4.089	-0.668991
4.092	-0.671012
4.095	-0.673029
4.098	-0.675041
4.101	-0.677048
4.104	-0.67905
4.107	-0.681047
4.11	-0.68304
4.113	-0.685027
4.116	-0.687009
4.119	-0.688987
4.122	-0.690959
4.125	-0.692926
4.128	-0.694888
4.131	-0.696845
4.134	-0.698797
4.137	-0.700744
4.14	-0.702685
4.143	-0.704621
4.146	-0.706552
4.149	-0.708478
4.152	-0.710398
4.155	-0.712313
4.158	-0.714223
4.161	-0.716128
4.164	-0.718026
4.167	-0.71992
4.17	-0.721808
4.173	-0.723691
4.176	-0.725568
4.179	-0.72744
4.182	-0.729306
4.185	-0.731166
4.188	-0.733021
4.191	-0.734871
4.194	-0.736714
4.197	-0.738553
4.2	-0.740385
4.203	-0.742212
4.206	-0.744033
4.209	-0.745848
4.212	-0.747658
4.215	-0.749462
4.218	-0.75126
4.221	-0.753052
4.224	-0.754839
4.227	-0.756619
4.23	-0.758394
4.233	-0.760163
4.236	-0.761926
4.239	-0.763683
4.242	-0.765434
4.245	-0.767179
4.248	-0.768918
4.251	-0.770651
4.254	-0.772378
4.257	-0.7741
4.26	-0.775815
4.263	-0.777523
4.266	-0.779226
4.269	-0.780923
4.272	-0.782614
4.275	-0.784298
4.278	-0.785976
4.281	-0.787648
4.284	-0.789314
4.287	-0.790974
4.29	-0.792627
4.293	-0.794275
4.296	-0.795915
4.299	-0.79755
4.302	-0.799178
4.305	-0.8008
4.308	-0.802416
4.311	-0.804025
4.314	-0.805628
4.317	-0.807224
4.32	-0.808814
4.323	-0.810398
4.326	-0.811975
4.329	-0.813546
4.332	-0.81511
4.335	-0.816668
4.338	-0.818219
4.341	-0.819763
4.344	-0.821301
4.347	-0.822833
4.35	-0.824358
4.353	-0.825876
4.356	-0.827388
4.359	-0.828893
4.362	-0.830392
4.365	-0.831883
4.368	-0.833368
4.371	-0.834847
4.374	-0.836319
4.377	-0.837784
4.38	-0.839242
4.383	-0.840693
4.386	-0.842138
4.389	-0.843576
4.392	-0.845007
4.395	-0.846431
4.398	-0.847849
4.401	-0.849259
4.404	-0.850663
4.407	-0.85206
4.41	-0.85345
4.413	-0.854833
4.416	-0.856209
4.419	-0.857578
4.422	-0.85894
4.425	-0.860295
4.428	-0.861644
4.431	-0.862985
4.434	-0.864319
4.437	-0.865646
4.44	-0.866966
4.443	-0.868279
4.446	-0.869585
4.449	-0.870884
4.452	-0.872176
4.455	-0.87346
4.458	-0.874738
4.461	-0.876008
4.464	-0.877271
4.467	-0.878527
4.47	-0.879776
4.473	-0.881017
4.476	-0.882251
