 x  	 F(x)  
3.681	-0.365469
3.684	-0.367845
3.687	-0.370221
3.69	-0.372597
3.693	-0.374974
3.696	-0.377351
3.699	-0.379728
3.702	-0.382105
3.705	-0.384483
3.708	-0.38686
3.711	-0.389238
3.714	-0.391615
3.717	-0.393992
3.72	-0.39637
3.723	-0.398746
3.726	-0.401123
3.729	-0.4035
3.732	-0.405876
3.735	-0.408251
3.738	-0.410626
3.741	-0.413001
3.744	-0.415375
3.747	-0.417748
3.75	-0.420121
3.753	-0.422493
3.756	-0.424865
3.759	-0.427235
3.762	-0.429605
3.765	-0.431973
3.768	-0.434341
3.771	-0.436708
3.774	-0.439073
3.777	-0.441438
3.78	-0.443801
3.783	-0.446163
3.786	-0.448524
3.789	-0.450884
3.792	-0.453242
3.795	-0.455599
3.798	-0.457954
3.801	-0.460308
3.804	-0.46266
3.807	-0.465011
3.81	-0.46736
3.813	-0.469708
3.816	-0.472053
3.819	-0.474397
3.822	-0.476739
3.825	-0.479079
3.828	-0.481417
3.831	-0.483753
3.834	-0.486088
3.837	-0.48842
3.84	-0.49075
3.843	-0.493077
3.846	-0.495403
3.849	-0.497726
3.852	-0.500048
3.855	-0.502366
3.858	-0.504683
3.861	-0.506997
3.864	-0.509308
3.867	-0.511617
3.87	-0.513923
3.873	-0.516227
3.876	-0.518528
3.879	-0.520827
3.882	-0.523122
3.885	-0.525415
3.888	-0.527705
3.891	-0.529993
3.894	-0.532277
3.897	-0.534559
3.9	-0.536837
3.903	-0.539112
3.906	-0.541385
3.909	-0.543654
3.912	-0.54592
3.915	-0.548183
3.918	-0.550443
3.921	-0.552699
3.924	-0.554953
3.927	-0.557203
3.93	-0.559449
3.933	-0.561692
3.936	-0.563932
3.939	-0.566168
3.942	-0.5684
3.945	-0.570629
3.948	-0.572855
3.951	-0.575077
3.954	-0.577295
3.957	-0.579509
3.96	-0.58172
3.963	-0.583927
3.966	-0.58613
3.969	-0.588329
3.972	-0.590524
3.975	-0.592716
3.978	-0.594903
3.981	-0.597087
3.984	-0.599266
3.987	-0.601442
3.99	-0.603613
3.993	-0.60578
3.996	-0.607943
3.999	-0.610102
4.002	-0.612257
4.005	-0.614407
4.008	-0.616553
4.011	-0.618695
4.014	-0.620832
4.017	-0.622965
4.02	-0.625094
4.023	-0.627218
4.026	-0.629338
4.029	-0.631453
4.032	-0.633564
4.035	-0.63567
4.038	-0.637771
4.041	-0.639868
4.044	-0.641961
4.047	-0.644048
4.05	-0.646131
4.053	-0.648209
4.056	-0.650283
4.059	-0.652351
4.062	-0.654415
4.065	-0.656474
4.068	-0.658528
4.071	-0.660577
4.074	-0.662621
4.077	-0.66466
4.08	-0.666695
4.083	-0.668724
4.086	-0.670748
4.089	-0.672767
4.092	-0.674781
4.095	-0.67679
4.098	-0.678794
4.101	-0.680793
4.104	-0.682786
4.107	-0.684775
4.11	-0.686758
4.113	-0.688735
4.116	-0.690708
4.119	-0.692675
4.122	-0.694637
4.125	-0.696594
4.128	-0.698545
4.131	-0.70049
4.134	-0.702431
4.137	-0.704366
4.14	-0.706295
4.143	-0.708219
4.146	-0.710137
4.149	-0.71205
4.152	-0.713957
4.155	-0.715859
4.158	-0.717755
4.161	-0.719646
4.164	-0.721531
4.167	-0.72341
4.17	-0.725283
4.173	-0.727151
4.176	-0.729013
4.179	-0.73087
4.182	-0.73272
4.185	-0.734565
4.188	-0.736404
4.191	-0.738237
4.194	-0.740064
4.197	-0.741886
4.2	-0.743701
4.203	-0.745511
4.206	-0.747315
4.209	-0.749113
4.212	-0.750905
4.215	-0.75269
4.218	-0.75447
4.221	-0.756244
4.224	-0.758012
4.227	-0.759774
4.23	-0.761529
4.233	-0.763279
4.236	-0.765023
4.239	-0.76676
4.242	-0.768491
4.245	-0.770216
4.248	-0.771935
4.251	-0.773648
4.254	-0.775355
4.257	-0.777055
4.26	-0.778749
4.263	-0.780437
4.266	-0.782118
4.269	-0.783794
4.272	-0.785463
4.275	-0.787125
4.278	-0.788782
4.281	-0.790431
4.284	-0.792075
4.287	-0.793712
4.29	-0.795343
4.293	-0.796967
4.296	-0.798585
4.299	-0.800197
4.302	-0.801802
4.305	-0.8034
4.308	-0.804992
4.311	-0.806578
4.314	-0.808157
4.317	-0.809729
4.32	-0.811295
4.323	-0.812855
4.326	-0.814407
4.329	-0.815954
4.332	-0.817493
4.335	-0.819026
4.338	-0.820552
4.341	-0.822072
4.344	-0.823585
4.347	-0.825091
4.35	-0.826591
4.353	-0.828084
4.356	-0.82957
4.359	-0.831049
4.362	-0.832522
4.365	-0.833988
4.368	-0.835447
4.371	-0.836899
4.374	-0.838344
4.377	-0.839783
4.38	-0.841215
4.383	-0.84264
4.386	-0.844058
4.389	-0.845469
4.392	-0.846873
4.395	-0.84827
4.398	-0.849661
4.401	-0.851044
4.404	-0.852421
4.407	-0.853791
4.41	-0.855153
4.413	-0.856509
4.416	-0.857857
4.419	-0.859199
4.422	-0.860533
4.425	-0.861861
4.428	-0.863181
4.431	-0.864495
4.434	-0.865801
4.437	-0.8671
4.44	-0.868392
4.443	-0.869677
4.446	-0.870955
4.449	-0.872226
4.452	-0.873489
4.455	-0.874745
4.458	-0.875995
4.461	-0.877236
4.464	-0.878471
4.467	-0.879698
4.47	-0.880919
4.473	-0.882132
4.476	-0.883337
4.479	-0.884536
4.482	-0.885727
