 x 	V[Y|X = x] 
0.684	6.45285
0.687	6.45266
0.69	6.45244
0.693	6.45221
0.696	6.45195
0.699	6.45167
0.702	6.45138
0.705	6.45106
0.708	6.45072
0.711	6.45036
0.714	6.44998
0.717	6.44958
0.72	6.44915
0.723	6.44871
0.726	6.44825
0.729	6.44777
0.732	6.44728
0.735	6.44676
0.738	6.44622
0.741	6.44567
0.744	6.44509
0.747	6.4445
0.75	6.44389
0.753	6.44326
0.756	6.44261
0.759	6.44195
0.762	6.44127
0.765	6.44057
0.768	6.43985
0.771	6.43912
0.774	6.43837
0.777	6.43761
0.78	6.43682
0.783	6.43602
0.786	6.43521
0.789	6.43438
0.792	6.43353
0.795	6.43267
0.798	6.43179
0.801	6.4309
0.804	6.43
0.807	6.42907
0.81	6.42814
0.813	6.42719
0.816	6.42622
0.819	6.42524
0.822	6.42425
0.825	6.42324
0.828	6.42222
0.831	6.42119
0.834	6.42014
0.837	6.41908
0.84	6.41801
0.843	6.41692
0.846	6.41582
0.849	6.41471
0.852	6.41359
0.855	6.41246
0.858	6.41131
0.861	6.41015
0.864	6.40898
0.867	6.4078
0.87	6.40661
0.873	6.40541
0.876	6.40419
0.879	6.40297
0.882	6.40173
0.885	6.40049
0.888	6.39923
0.891	6.39797
0.894	6.39669
0.897	6.39541
0.9	6.39412
0.903	6.39281
0.906	6.3915
0.909	6.39018
0.912	6.38885
0.915	6.38751
0.918	6.38616
0.921	6.38481
0.924	6.38344
0.927	6.38207
0.93	6.38069
0.933	6.3793
0.936	6.37791
0.939	6.37651
0.942	6.3751
0.945	6.37368
0.948	6.37226
0.951	6.37083
0.954	6.36939
0.957	6.36795
0.96	6.3665
0.963	6.36504
0.966	6.36358
0.969	6.36211
0.972	6.36064
0.975	6.35916
0.978	6.35768
0.981	6.35619
0.984	6.35469
0.987	6.35319
0.99	6.35169
0.993	6.35018
0.996	6.34867
0.999	6.34715
1.002	6.34563
1.005	6.3441
1.008	6.34257
1.011	6.34104
1.014	6.3395
1.017	6.33796
1.02	6.33642
1.023	6.33487
1.026	6.33332
1.029	6.33177
1.032	6.33021
1.035	6.32866
1.038	6.32709
1.041	6.32553
1.044	6.32397
1.047	6.3224
1.05	6.32083
1.053	6.31926
1.056	6.31769
1.059	6.31611
1.062	6.31454
1.065	6.31296
1.068	6.31138
1.071	6.3098
1.074	6.30822
1.077	6.30664
1.08	6.30506
1.083	6.30348
1.086	6.3019
1.089	6.30032
1.092	6.29873
1.095	6.29715
1.098	6.29557
1.101	6.29399
1.104	6.29241
1.107	6.29083
1.11	6.28925
1.113	6.28767
1.116	6.28609
1.119	6.28451
1.122	6.28294
1.125	6.28136
1.128	6.27979
1.131	6.27822
1.134	6.27665
1.137	6.27509
1.14	6.27352
1.143	6.27196
1.146	6.2704
1.149	6.26884
1.152	6.26728
1.155	6.26573
1.158	6.26418
1.161	6.26263
1.164	6.26108
1.167	6.25954
1.17	6.258
1.173	6.25647
1.176	6.25494
1.179	6.25341
1.182	6.25188
1.185	6.25036
1.188	6.24885
1.191	6.24733
1.194	6.24582
1.197	6.24432
1.2	6.24282
1.203	6.24132
1.206	6.23983
1.209	6.23835
1.212	6.23687
1.215	6.23539
1.218	6.23392
1.221	6.23245
1.224	6.23099
1.227	6.22954
1.23	6.22809
1.233	6.22664
1.236	6.2252
1.239	6.22377
1.242	6.22234
1.245	6.22092
1.248	6.21951
1.251	6.2181
1.254	6.2167
1.257	6.2153
1.26	6.21391
1.263	6.21253
1.266	6.21116
1.269	6.20979
1.272	6.20843
1.275	6.20707
1.278	6.20573
1.281	6.20439
1.284	6.20305
1.287	6.20173
1.29	6.20041
1.293	6.1991
1.296	6.1978
1.299	6.19651
1.302	6.19522
1.305	6.19395
1.308	6.19268
1.311	6.19142
1.314	6.19016
1.317	6.18892
1.32	6.18769
1.323	6.18646
1.326	6.18524
1.329	6.18404
1.332	6.18284
1.335	6.18165
1.338	6.18047
1.341	6.17929
1.344	6.17813
1.347	6.17698
1.35	6.17584
1.353	6.1747
1.356	6.17358
1.359	6.17247
1.362	6.17136
1.365	6.17027
1.368	6.16919
1.371	6.16811
1.374	6.16705
1.377	6.166
1.38	6.16496
1.383	6.16393
1.386	6.16291
1.389	6.1619
1.392	6.1609
1.395	6.15991
1.398	6.15894
1.401	6.15797
1.404	6.15702
1.407	6.15607
1.41	6.15514
1.413	6.15422
1.416	6.15331
1.419	6.15242
1.422	6.15153
1.425	6.15066
1.428	6.1498
1.431	6.14895
1.434	6.14811
1.437	6.14729
1.44	6.14648
1.443	6.14568
1.446	6.14489
1.449	6.14411
1.452	6.14335
1.455	6.1426
1.458	6.14186
1.461	6.14114
1.464	6.14042
1.467	6.13973
1.47	6.13904
1.473	6.13837
1.476	6.13771
1.479	6.13706
1.482	6.13643
1.485	6.13581
1.488	6.1352
1.491	6.13461
1.494	6.13403
1.497	6.13346
1.5	6.13291
1.503	6.13237
1.506	6.13184
1.509	6.13133
1.512	6.13084
1.515	6.13035
1.518	6.12988
1.521	6.12943
1.524	6.12899
1.527	6.12856
1.53	6.12815
1.533	6.12775
1.536	6.12737
1.539	6.127
1.542	6.12664
1.545	6.1263
1.548	6.12598
1.551	6.12567
1.554	6.12537
1.557	6.12509
1.56	6.12483
1.563	6.12457
1.566	6.12434
1.569	6.12412
1.572	6.12391
1.575	6.12372
1.578	6.12354
1.581	6.12338
1.584	6.12324
1.587	6.12311
1.59	6.12299
1.593	6.12289
1.596	6.12281
1.599	6.12274
1.602	6.12268
1.605	6.12265
1.608	6.12262
1.611	6.12262
1.614	6.12263
1.617	6.12265
1.62	6.12269
1.623	6.12275
1.626	6.12282
1.629	6.12291
1.632	6.12301
1.635	6.12313
1.638	6.12326
1.641	6.12341
1.644	6.12358
1.647	6.12376
1.65	6.12396
1.653	6.12418
1.656	6.12441
1.659	6.12465
1.662	6.12492
1.665	6.1252
1.668	6.12549
1.671	6.1258
1.674	6.12613
1.677	6.12647
1.68	6.12683
1.683	6.12721
1.686	6.1276
1.689	6.12801
1.692	6.12843
1.695	6.12887
1.698	6.12933
1.701	6.1298
1.704	6.13029
1.707	6.13079
1.71	6.13132
1.713	6.13185
1.716	6.13241
1.719	6.13298
1.722	6.13356
1.725	6.13417
1.728	6.13478
1.731	6.13542
1.734	6.13607
1.737	6.13674
1.74	6.13742
1.743	6.13812
1.746	6.13883
1.749	6.13957
1.752	6.14031
1.755	6.14108
1.758	6.14186
1.761	6.14265
1.764	6.14347
1.767	6.14429
1.77	6.14514
1.773	6.146
1.776	6.14687
1.779	6.14776
1.782	6.14867
1.785	6.1496
1.788	6.15053
1.791	6.15149
1.794	6.15246
1.797	6.15345
1.8	6.15445
1.803	6.15547
1.806	6.1565
1.809	6.15755
1.812	6.15861
1.815	6.15969
1.818	6.16079
1.821	6.1619
1.824	6.16302
1.827	6.16416
1.83	6.16532
1.833	6.16649
1.836	6.16768
1.839	6.16888
1.842	6.1701
1.845	6.17133
1.848	6.17257
1.851	6.17383
1.854	6.17511
1.857	6.1764
1.86	6.1777
1.863	6.17902
1.866	6.18036
1.869	6.18171
1.872	6.18307
1.875	6.18444
1.878	6.18584
1.881	6.18724
1.884	6.18866
1.887	6.19009
1.89	6.19154
1.893	6.193
1.896	6.19447
1.899	6.19596
1.902	6.19746
1.905	6.19898
1.908	6.20051
1.911	6.20205
1.914	6.2036
1.917	6.20517
1.92	6.20675
1.923	6.20834
1.926	6.20995
1.929	6.21156
1.932	6.2132
1.935	6.21484
1.938	6.21649
1.941	6.21816
1.944	6.21984
1.947	6.22153
1.95	6.22324
1.953	6.22495
1.956	6.22668
1.959	6.22842
1.962	6.23017
1.965	6.23193
1.968	6.2337
1.971	6.23548
1.974	6.23728
1.977	6.23908
1.98	6.2409
1.983	6.24272
1.986	6.24456
1.989	6.24641
1.992	6.24826
1.995	6.25013
1.998	6.252
2.001	6.25389
2.004	6.25579
2.007	6.25769
2.01	6.2596
2.013	6.26153
2.016	6.26346
2.019	6.2654
2.022	6.26735
2.025	6.26931
2.028	6.27127
2.031	6.27325
2.034	6.27523
2.037	6.27722
2.04	6.27922
2.043	6.28122
2.046	6.28324
2.049	6.28526
2.052	6.28728
2.055	6.28932
2.058	6.29136
2.061	6.2934
2.064	6.29546
2.067	6.29752
2.07	6.29958
2.073	6.30165
2.076	6.30373
2.079	6.30581
2.082	6.3079
2.085	6.30999
2.088	6.31209
2.091	6.31419
2.094	6.3163
2.097	6.31841
2.1	6.32052
2.103	6.32264
2.106	6.32477
2.109	6.32689
2.112	6.32902
2.115	6.33116
2.118	6.33329
2.121	6.33543
2.124	6.33757
2.127	6.33972
2.13	6.34186
2.133	6.34401
2.136	6.34616
2.139	6.34831
2.142	6.35046
2.145	6.35262
2.148	6.35477
2.151	6.35693
2.154	6.35908
2.157	6.36124
2.16	6.3634
2.163	6.36555
2.166	6.36771
2.169	6.36986
2.172	6.37202
2.175	6.37417
2.178	6.37632
2.181	6.37848
2.184	6.38063
2.187	6.38277
2.19	6.38492
2.193	6.38706
2.196	6.3892
2.199	6.39134
2.202	6.39348
2.205	6.39561
2.208	6.39774
2.211	6.39986
2.214	6.40198
2.217	6.4041
2.22	6.40621
2.223	6.40832
2.226	6.41043
2.229	6.41252
2.232	6.41462
2.235	6.41671
2.238	6.41879
2.241	6.42086
2.244	6.42293
2.247	6.425
2.25	6.42706
2.253	6.42911
2.256	6.43115
2.259	6.43319
2.262	6.43521
2.265	6.43723
2.268	6.43925
2.271	6.44125
2.274	6.44325
2.277	6.44524
2.28	6.44722
2.283	6.44918
2.286	6.45115
2.289	6.4531
2.292	6.45504
2.295	6.45697
2.298	6.45889
2.301	6.4608
2.304	6.4627
2.307	6.46459
2.31	6.46646
2.313	6.46833
2.316	6.47018
2.319	6.47203
2.322	6.47386
2.325	6.47568
2.328	6.47748
2.331	6.47927
2.334	6.48105
2.337	6.48282
2.34	6.48457
2.343	6.48631
2.346	6.48804
2.349	6.48975
2.352	6.49145
2.355	6.49313
2.358	6.4948
2.361	6.49646
2.364	6.4981
2.367	6.49972
2.37	6.50133
2.373	6.50292
2.376	6.5045
2.379	6.50606
2.382	6.5076
2.385	6.50913
2.388	6.51064
2.391	6.51213
2.394	6.51361
2.397	6.51507
2.4	6.51651
2.403	6.51794
2.406	6.51934
2.409	6.52073
2.412	6.5221
2.415	6.52345
2.418	6.52479
2.421	6.5261
2.424	6.5274
2.427	6.52867
2.43	6.52993
2.433	6.53117
2.436	6.53239
2.439	6.53359
2.442	6.53477
2.445	6.53593
2.448	6.53707
2.451	6.53818
2.454	6.53928
2.457	6.54036
2.46	6.54142
2.463	6.54245
2.466	6.54347
2.469	6.54446
2.472	6.54543
2.475	6.54639
2.478	6.54732
2.481	6.54822
2.484	6.54911
2.487	6.54997
2.49	6.55082
2.493	6.55164
2.496	6.55244
2.499	6.55321
2.502	6.55396
2.505	6.5547
2.508	6.5554
2.511	6.55609
2.514	6.55675
2.517	6.55739
2.52	6.55801
2.523	6.55861
2.526	6.55918
2.529	6.55973
2.532	6.56025
2.535	6.56075
2.538	6.56123
2.541	6.56169
2.544	6.56212
2.547	6.56253
2.55	6.56292
2.553	6.56328
2.556	6.56362
2.559	6.56393
2.562	6.56423
2.565	6.5645
2.568	6.56474
2.571	6.56496
2.574	6.56516
2.577	6.56534
2.58	6.56549
2.583	6.56562
2.586	6.56572
2.589	6.5658
2.592	6.56586
2.595	6.5659
2.598	6.56591
2.601	6.5659
2.604	6.56586
2.607	6.56581
2.61	6.56573
2.613	6.56562
2.616	6.5655
2.619	6.56535
2.622	6.56518
2.625	6.56498
2.628	6.56477
2.631	6.56453
2.634	6.56426
2.637	6.56398
2.64	6.56367
2.643	6.56335
2.646	6.563
2.649	6.56262
2.652	6.56223
2.655	6.56182
2.658	6.56138
2.661	6.56092
2.664	6.56045
2.667	6.55995
2.67	6.55943
2.673	6.55889
2.676	6.55832
2.679	6.55774
2.682	6.55714
2.685	6.55652
2.688	6.55588
2.691	6.55522
2.694	6.55454
2.697	6.55384
2.7	6.55313
2.703	6.55239
2.706	6.55164
2.709	6.55086
2.712	6.55007
2.715	6.54926
2.718	6.54844
2.721	6.5476
2.724	6.54674
2.727	6.54586
2.73	6.54497
2.733	6.54406
2.736	6.54313
2.739	6.54219
2.742	6.54123
2.745	6.54026
2.748	6.53928
2.751	6.53827
2.754	6.53726
2.757	6.53623
2.76	6.53519
2.763	6.53413
2.766	6.53306
2.769	6.53198
2.772	6.53088
2.775	6.52978
2.778	6.52866
2.781	6.52753
2.784	6.52639
2.787	6.52524
2.79	6.52407
2.793	6.5229
2.796	6.52172
2.799	6.52053
2.802	6.51933
2.805	6.51812
2.808	6.5169
2.811	6.51567
2.814	6.51444
2.817	6.5132
2.82	6.51195
2.823	6.51069
2.826	6.50943
2.829	6.50816
2.832	6.50689
2.835	6.50561
2.838	6.50433
2.841	6.50305
2.844	6.50175
2.847	6.50046
2.85	6.49916
2.853	6.49786
2.856	6.49656
2.859	6.49525
2.862	6.49395
2.865	6.49264
2.868	6.49133
2.871	6.49002
2.874	6.48871
2.877	6.4874
2.88	6.48609
2.883	6.48478
2.886	6.48348
2.889	6.48217
2.892	6.48087
2.895	6.47957
2.898	6.47827
2.901	6.47698
2.904	6.47569
2.907	6.47441
2.91	6.47313
2.913	6.47185
2.916	6.47058
2.919	6.46931
2.922	6.46805
2.925	6.4668
2.928	6.46556
2.931	6.46432
2.934	6.46309
2.937	6.46186
2.94	6.46065
2.943	6.45944
2.946	6.45825
2.949	6.45706
2.952	6.45588
2.955	6.45471
2.958	6.45356
2.961	6.45241
2.964	6.45128
2.967	6.45015
2.97	6.44904
2.973	6.44794
2.976	6.44686
2.979	6.44578
2.982	6.44472
2.985	6.44368
2.988	6.44264
2.991	6.44162
2.994	6.44062
2.997	6.43963
3	6.43866
3.003	6.4377
3.006	6.43676
3.009	6.43583
3.012	6.43492
3.015	6.43403
3.018	6.43315
3.021	6.43229
3.024	6.43145
3.027	6.43063
3.03	6.42982
3.033	6.42903
3.036	6.42827
3.039	6.42752
3.042	6.42679
3.045	6.42607
3.048	6.42538
3.051	6.42471
3.054	6.42406
3.057	6.42343
3.06	6.42281
3.063	6.42222
3.066	6.42165
3.069	6.4211
3.072	6.42058
3.075	6.42007
3.078	6.41958
3.081	6.41912
3.084	6.41868
3.087	6.41826
3.09	6.41786
3.093	6.41749
3.096	6.41714
3.099	6.41681
3.102	6.4165
3.105	6.41622
3.108	6.41595
3.111	6.41572
3.114	6.4155
3.117	6.41531
3.12	6.41514
3.123	6.415
3.126	6.41488
3.129	6.41478
3.132	6.41471
3.135	6.41466
3.138	6.41463
3.141	6.41463
3.144	6.41465
3.147	6.41469
3.15	6.41476
3.153	6.41486
3.156	6.41497
3.159	6.41511
3.162	6.41528
3.165	6.41547
3.168	6.41568
3.171	6.41592
3.174	6.41618
3.177	6.41646
3.18	6.41677
3.183	6.4171
3.186	6.41746
3.189	6.41784
3.192	6.41824
3.195	6.41867
3.198	6.41912
3.201	6.41959
3.204	6.42009
3.207	6.42061
3.21	6.42115
3.213	6.42172
3.216	6.42231
3.219	6.42292
3.222	6.42356
3.225	6.42422
3.228	6.4249
3.231	6.4256
3.234	6.42632
3.237	6.42707
3.24	6.42784
3.243	6.42863
3.246	6.42944
3.249	6.43028
3.252	6.43113
3.255	6.43201
3.258	6.4329
3.261	6.43382
3.264	6.43476
3.267	6.43572
3.27	6.4367
3.273	6.4377
3.276	6.43872
3.279	6.43975
3.282	6.44081
3.285	6.44189
3.288	6.44299
3.291	6.4441
3.294	6.44523
3.297	6.44639
3.3	6.44756
3.303	6.44874
3.306	6.44995
3.309	6.45117
3.312	6.45241
3.315	6.45367
3.318	6.45494
3.321	6.45623
3.324	6.45754
3.327	6.45886
3.33	6.46019
3.333	6.46155
3.336	6.46291
3.339	6.4643
3.342	6.46569
3.345	6.46711
3.348	6.46853
3.351	6.46997
3.354	6.47142
3.357	6.47289
3.36	6.47437
3.363	6.47586
3.366	6.47736
3.369	6.47888
3.372	6.48041
3.375	6.48195
3.378	6.4835
3.381	6.48506
3.384	6.48663
3.387	6.48821
3.39	6.4898
3.393	6.49141
3.396	6.49302
3.399	6.49464
3.402	6.49627
3.405	6.49791
3.408	6.49955
3.411	6.50121
3.414	6.50287
3.417	6.50454
3.42	6.50622
3.423	6.5079
3.426	6.50959
3.429	6.51129
3.432	6.51299
3.435	6.5147
3.438	6.51642
3.441	6.51814
3.444	6.51986
3.447	6.52159
3.45	6.52332
3.453	6.52506
3.456	6.5268
3.459	6.52854
3.462	6.53029
3.465	6.53204
3.468	6.53379
3.471	6.53554
3.474	6.5373
3.477	6.53906
3.48	6.54082
3.483	6.54258
3.486	6.54434
3.489	6.5461
3.492	6.54786
3.495	6.54963
3.498	6.55139
3.501	6.55315
3.504	6.55491
3.507	6.55667
3.51	6.55843
3.513	6.56019
3.516	6.56194
3.519	6.5637
3.522	6.56545
3.525	6.5672
3.528	6.56894
3.531	6.57068
3.534	6.57242
3.537	6.57416
3.54	6.57589
3.543	6.57762
3.546	6.57934
3.549	6.58106
3.552	6.58277
3.555	6.58448
3.558	6.58619
3.561	6.58789
3.564	6.58958
3.567	6.59127
3.57	6.59295
3.573	6.59462
3.576	6.59629
3.579	6.59795
3.582	6.59961
3.585	6.60125
3.588	6.60289
3.591	6.60453
3.594	6.60615
3.597	6.60777
3.6	6.60938
3.603	6.61098
3.606	6.61257
3.609	6.61415
3.612	6.61572
3.615	6.61729
3.618	6.61884
3.621	6.62039
3.624	6.62193
3.627	6.62345
3.63	6.62497
3.633	6.62648
3.636	6.62797
3.639	6.62946
3.642	6.63094
3.645	6.6324
3.648	6.63386
3.651	6.6353
3.654	6.63673
3.657	6.63815
3.66	6.63956
3.663	6.64096
3.666	6.64234
3.669	6.64372
3.672	6.64508
3.675	6.64643
3.678	6.64777
3.681	6.64909
3.684	6.6504
3.687	6.6517
3.69	6.65299
3.693	6.65426
3.696	6.65553
3.699	6.65677
3.702	6.65801
3.705	6.65923
3.708	6.66044
3.711	6.66164
3.714	6.66282
3.717	6.66399
3.72	6.66514
3.723	6.66628
3.726	6.66741
3.729	6.66852
3.732	6.66962
3.735	6.67071
3.738	6.67178
3.741	6.67283
3.744	6.67387
3.747	6.6749
3.75	6.67592
3.753	6.67691
3.756	6.6779
3.759	6.67887
3.762	6.67982
3.765	6.68076
3.768	6.68169
3.771	6.6826
3.774	6.68349
3.777	6.68438
3.78	6.68524
3.783	6.68609
3.786	6.68693
3.789	6.68775
3.792	6.68856
3.795	6.68935
3.798	6.69012
3.801	6.69088
3.804	6.69163
3.807	6.69236
3.81	6.69307
3.813	6.69377
3.816	6.69446
3.819	6.69513
3.822	6.69578
3.825	6.69642
3.828	6.69704
3.831	6.69765
3.834	6.69824
3.837	6.69882
3.84	6.69938
3.843	6.69993
3.846	6.70046
3.849	6.70098
3.852	6.70148
3.855	6.70197
3.858	6.70244
3.861	6.70289
3.864	6.70333
3.867	6.70376
3.87	6.70417
3.873	6.70456
3.876	6.70494
3.879	6.70531
3.882	6.70566
3.885	6.70599
3.888	6.70631
3.891	6.70661
3.894	6.7069
3.897	6.70718
3.9	6.70744
3.903	6.70768
3.906	6.70791
3.909	6.70813
3.912	6.70833
3.915	6.70851
3.918	6.70868
3.921	6.70884
3.924	6.70898
3.927	6.70911
3.93	6.70922
3.933	6.70932
3.936	6.7094
3.939	6.70947
3.942	6.70953
3.945	6.70957
3.948	6.7096
3.951	6.70961
3.954	6.70961
3.957	6.70959
3.96	6.70956
3.963	6.70952
3.966	6.70946
3.969	6.70939
3.972	6.7093
3.975	6.70921
3.978	6.70909
3.981	6.70897
3.984	6.70883
3.987	6.70868
3.99	6.70851
3.993	6.70833
3.996	6.70814
3.999	6.70793
4.002	6.70772
4.005	6.70749
4.008	6.70724
4.011	6.70698
4.014	6.70671
4.017	6.70643
4.02	6.70614
4.023	6.70583
4.026	6.70551
4.029	6.70518
4.032	6.70483
4.035	6.70447
4.038	6.70411
4.041	6.70372
4.044	6.70333
4.047	6.70293
4.05	6.70251
4.053	6.70208
4.056	6.70164
4.059	6.70119
4.062	6.70073
4.065	6.70025
4.068	6.69977
4.071	6.69927
4.074	6.69876
4.077	6.69824
4.08	6.69771
4.083	6.69717
4.086	6.69662
4.089	6.69605
4.092	6.69548
4.095	6.6949
4.098	6.6943
4.101	6.6937
4.104	6.69308
4.107	6.69246
4.11	6.69182
4.113	6.69118
4.116	6.69053
4.119	6.68986
4.122	6.68919
4.125	6.6885
4.128	6.68781
4.131	6.68711
4.134	6.68639
4.137	6.68567
4.14	6.68494
4.143	6.6842
4.146	6.68345
4.149	6.6827
4.152	6.68193
4.155	6.68116
4.158	6.68037
4.161	6.67958
4.164	6.67878
4.167	6.67797
4.17	6.67716
4.173	6.67633
4.176	6.6755
4.179	6.67466
4.182	6.67381
4.185	6.67295
4.188	6.67209
4.191	6.67122
4.194	6.67034
4.197	6.66945
4.2	6.66856
4.203	6.66766
4.206	6.66675
4.209	6.66584
4.212	6.66492
4.215	6.66399
4.218	6.66306
4.221	6.66211
4.224	6.66117
4.227	6.66021
4.23	6.65925
4.233	6.65829
4.236	6.65731
4.239	6.65634
4.242	6.65535
4.245	6.65436
4.248	6.65337
4.251	6.65236
4.254	6.65136
4.257	6.65035
4.26	6.64933
4.263	6.64831
4.266	6.64728
4.269	6.64624
4.272	6.64521
4.275	6.64416
4.278	6.64312
4.281	6.64207
4.284	6.64101
4.287	6.63995
4.29	6.63888
4.293	6.63781
4.296	6.63674
4.299	6.63566
4.302	6.63458
4.305	6.6335
4.308	6.63241
4.311	6.63131
4.314	6.63022
4.317	6.62912
4.32	6.62801
4.323	6.62691
4.326	6.6258
4.329	6.62469
4.332	6.62357
4.335	6.62245
4.338	6.62133
4.341	6.6202
4.344	6.61908
4.347	6.61795
4.35	6.61682
4.353	6.61568
4.356	6.61454
4.359	6.61341
4.362	6.61227
4.365	6.61112
4.368	6.60998
4.371	6.60883
4.374	6.60768
4.377	6.60653
4.38	6.60538
4.383	6.60423
4.386	6.60307
4.389	6.60192
4.392	6.60076
4.395	6.5996
4.398	6.59844
4.401	6.59728
4.404	6.59612
4.407	6.59496
4.41	6.5938
4.413	6.59264
4.416	6.59147
4.419	6.59031
4.422	6.58915
4.425	6.58798
4.428	6.58682
4.431	6.58565
4.434	6.58449
4.437	6.58333
4.44	6.58216
4.443	6.581
4.446	6.57984
4.449	6.57867
4.452	6.57751
4.455	6.57635
4.458	6.57519
4.461	6.57403
4.464	6.57287
4.467	6.57171
4.47	6.57056
4.473	6.5694
4.476	6.56825
4.479	6.56709
4.482	6.56594
4.485	6.56479
4.488	6.56364
4.491	6.56249
4.494	6.56135
4.497	6.56021
4.5	6.55906
4.503	6.55792
4.506	6.55679
4.509	6.55565
4.512	6.55452
4.515	6.55339
4.518	6.55226
4.521	6.55113
4.524	6.55001
4.527	6.54889
4.53	6.54777
4.533	6.54665
4.536	6.54554
4.539	6.54443
4.542	6.54332
4.545	6.54222
4.548	6.54112
4.551	6.54002
4.554	6.53893
4.557	6.53784
4.56	6.53675
4.563	6.53567
4.566	6.53459
4.569	6.53351
4.572	6.53244
4.575	6.53137
4.578	6.5303
4.581	6.52924
4.584	6.52819
4.587	6.52713
4.59	6.52608
4.593	6.52504
4.596	6.524
4.599	6.52297
4.602	6.52193
4.605	6.52091
4.608	6.51989
4.611	6.51887
4.614	6.51786
4.617	6.51685
4.62	6.51585
4.623	6.51485
4.626	6.51386
4.629	6.51287
4.632	6.51189
4.635	6.51091
4.638	6.50994
4.641	6.50898
4.644	6.50802
4.647	6.50706
4.65	6.50611
4.653	6.50517
4.656	6.50423
4.659	6.5033
