 x  	 F(x)  
0	0.0757872
0.003	0.0769476
0.006	0.0781267
0.009	0.0793245
0.012	0.080541
0.015	0.0817763
0.018	0.0830304
0.021	0.0843034
0.024	0.0855952
0.027	0.086906
0.03	0.0882356
0.033	0.0895842
0.036	0.0909517
0.039	0.0923382
0.042	0.0937436
0.045	0.095168
0.048	0.0966113
0.051	0.0980735
0.054	0.0995547
0.057	0.101055
0.06	0.102574
0.063	0.104112
0.066	0.105668
0.069	0.107244
0.072	0.108838
0.075	0.110451
0.078	0.112083
0.081	0.113733
0.084	0.115402
0.087	0.117089
0.09	0.118795
0.093	0.120519
0.096	0.122262
0.099	0.124023
0.102	0.125802
0.105	0.1276
0.108	0.129415
0.111	0.131248
0.114	0.133099
0.117	0.134968
0.12	0.136855
0.123	0.138759
0.126	0.140681
0.129	0.14262
0.132	0.144576
0.135	0.14655
0.138	0.14854
0.141	0.150548
0.144	0.152572
0.147	0.154613
0.15	0.15667
0.153	0.158744
0.156	0.160835
0.159	0.162941
0.162	0.165063
0.165	0.167201
0.168	0.169355
0.171	0.171525
0.174	0.17371
0.177	0.17591
0.18	0.178125
0.183	0.180355
0.186	0.1826
0.189	0.18486
0.192	0.187134
0.195	0.189422
0.198	0.191725
0.201	0.194041
0.204	0.196372
0.207	0.198716
0.21	0.201073
0.213	0.203443
0.216	0.205827
0.219	0.208224
0.222	0.210633
0.225	0.213054
0.228	0.215489
0.231	0.217935
0.234	0.220393
0.237	0.222863
0.24	0.225344
0.243	0.227837
0.246	0.230341
0.249	0.232856
0.252	0.235382
0.255	0.237919
0.258	0.240466
0.261	0.243023
0.264	0.24559
0.267	0.248167
0.27	0.250753
0.273	0.253349
0.276	0.255955
0.279	0.258569
0.282	0.261192
0.285	0.263823
0.288	0.266464
0.291	0.269112
0.294	0.271768
0.297	0.274432
0.3	0.277104
0.303	0.279783
0.306	0.28247
0.309	0.285163
0.312	0.287864
0.315	0.290571
0.318	0.293284
0.321	0.296004
0.324	0.29873
0.327	0.301461
0.33	0.304198
0.333	0.306941
0.336	0.309689
0.339	0.312442
0.342	0.3152
0.345	0.317963
0.348	0.32073
0.351	0.323501
0.354	0.326277
0.357	0.329057
0.36	0.33184
0.363	0.334627
0.366	0.337418
0.369	0.340211
0.372	0.343008
0.375	0.345807
0.378	0.34861
0.381	0.351415
0.384	0.354222
0.387	0.357031
0.39	0.359842
0.393	0.362655
0.396	0.36547
0.399	0.368287
0.402	0.371104
0.405	0.373923
0.408	0.376743
0.411	0.379564
0.414	0.382385
0.417	0.385207
0.42	0.38803
0.423	0.390852
0.426	0.393675
0.429	0.396497
0.432	0.39932
0.435	0.402142
0.438	0.404963
0.441	0.407784
0.444	0.410604
0.447	0.413424
0.45	0.416242
0.453	0.419059
0.456	0.421874
0.459	0.424688
0.462	0.427501
0.465	0.430312
0.468	0.433121
0.471	0.435928
0.474	0.438733
0.477	0.441535
0.48	0.444336
0.483	0.447134
0.486	0.449929
0.489	0.452722
0.492	0.455511
0.495	0.458298
0.498	0.461082
0.501	0.463863
0.504	0.466641
0.507	0.469415
0.51	0.472186
0.513	0.474953
0.516	0.477717
0.519	0.480477
0.522	0.483233
0.525	0.485985
0.528	0.488733
0.531	0.491477
0.534	0.494217
0.537	0.496952
0.54	0.499684
0.543	0.50241
0.546	0.505133
0.549	0.50785
0.552	0.510563
0.555	0.513271
0.558	0.515975
0.561	0.518673
0.564	0.521367
0.567	0.524055
0.57	0.526738
0.573	0.529416
0.576	0.532089
0.579	0.534756
0.582	0.537419
0.585	0.540075
0.588	0.542726
0.591	0.545372
0.594	0.548012
0.597	0.550646
0.6	0.553274
0.603	0.555897
0.606	0.558513
0.609	0.561124
0.612	0.563729
0.615	0.566328
0.618	0.568921
0.621	0.571507
0.624	0.574088
0.627	0.576662
0.63	0.57923
0.633	0.581792
0.636	0.584347
0.639	0.586896
0.642	0.589439
0.645	0.591975
0.648	0.594504
0.651	0.597028
0.654	0.599544
0.657	0.602054
0.66	0.604557
0.663	0.607054
0.666	0.609544
0.669	0.612027
0.672	0.614504
0.675	0.616973
0.678	0.619436
0.681	0.621892
0.684	0.624342
0.687	0.626784
0.69	0.629219
0.693	0.631647
0.696	0.634069
0.699	0.636483
0.702	0.638891
0.705	0.641291
0.708	0.643684
0.711	0.646071
0.714	0.64845
0.717	0.650822
0.72	0.653187
0.723	0.655544
0.726	0.657895
0.729	0.660238
0.732	0.662575
0.735	0.664904
0.738	0.667225
0.741	0.66954
0.744	0.671847
0.747	0.674147
0.75	0.67644
0.753	0.678725
0.756	0.681003
0.759	0.683274
0.762	0.685538
0.765	0.687794
0.768	0.690043
0.771	0.692284
0.774	0.694518
0.777	0.696745
0.78	0.698964
0.783	0.701176
0.786	0.703381
0.789	0.705578
0.792	0.707768
0.795	0.70995
0.798	0.712125
0.801	0.714293
0.804	0.716453
0.807	0.718606
0.81	0.720751
0.813	0.722889
0.816	0.725019
0.819	0.727142
0.822	0.729258
0.825	0.731366
0.828	0.733467
0.831	0.73556
0.834	0.737645
0.837	0.739724
0.84	0.741794
0.843	0.743858
0.846	0.745914
0.849	0.747962
0.852	0.750003
0.855	0.752037
0.858	0.754063
0.861	0.756081
0.864	0.758092
0.867	0.760096
0.87	0.762092
0.873	0.764081
0.876	0.766062
0.879	0.768036
0.882	0.770002
0.885	0.771961
0.888	0.773912
0.891	0.775856
0.894	0.777792
0.897	0.779721
0.9	0.781643
0.903	0.783557
0.906	0.785463
0.909	0.787362
0.912	0.789254
0.915	0.791138
0.918	0.793015
0.921	0.794884
0.924	0.796746
0.927	0.7986
0.93	0.800447
0.933	0.802286
0.936	0.804118
0.939	0.805942
0.942	0.807759
0.945	0.809569
0.948	0.811371
0.951	0.813166
0.954	0.814953
0.957	0.816733
0.96	0.818505
0.963	0.82027
0.966	0.822027
0.969	0.823777
0.972	0.82552
0.975	0.827255
0.978	0.828983
0.981	0.830703
0.984	0.832416
0.987	0.834121
0.99	0.835819
0.993	0.837509
0.996	0.839192
0.999	0.840868
1.002	0.842536
1.005	0.844196
1.008	0.84585
1.011	0.847495
1.014	0.849134
1.017	0.850765
1.02	0.852388
1.023	0.854004
1.026	0.855612
1.029	0.857214
1.032	0.858807
1.035	0.860393
1.038	0.861972
1.041	0.863543
1.044	0.865107
1.047	0.866664
1.05	0.868213
1.053	0.869754
1.056	0.871288
1.059	0.872815
1.062	0.874334
1.065	0.875845
1.068	0.87735
1.071	0.878846
1.074	0.880335
1.077	0.881817
1.08	0.883292
1.083	0.884758
1.086	0.886218
1.089	0.887669
1.092	0.889114
1.095	0.890551
1.098	0.89198
1.101	0.893402
1.104	0.894816
1.107	0.896223
1.11	0.897622
1.113	0.899014
1.116	0.900398
1.119	0.901775
1.122	0.903144
1.125	0.904506
1.128	0.90586
1.131	0.907207
1.134	0.908546
1.137	0.909878
1.14	0.911202
1.143	0.912518
1.146	0.913827
1.149	0.915128
1.152	0.916422
1.155	0.917708
1.158	0.918986
1.161	0.920257
1.164	0.921521
1.167	0.922776
1.17	0.924024
1.173	0.925265
1.176	0.926498
1.179	0.927723
1.182	0.92894
1.185	0.93015
1.188	0.931352
1.191	0.932547
1.194	0.933734
1.197	0.934913
1.2	0.936084
1.203	0.937248
1.206	0.938404
1.209	0.939552
1.212	0.940693
1.215	0.941826
1.218	0.942951
1.221	0.944068
1.224	0.945178
1.227	0.94628
1.23	0.947374
1.233	0.94846
1.236	0.949538
1.239	0.950609
1.242	0.951672
1.245	0.952727
1.248	0.953774
1.251	0.954813
1.254	0.955844
1.257	0.956868
1.26	0.957884
1.263	0.958891
1.266	0.959891
1.269	0.960883
1.272	0.961867
1.275	0.962843
1.278	0.963811
1.281	0.964771
1.284	0.965723
1.287	0.966667
1.29	0.967603
1.293	0.968532
1.296	0.969452
1.299	0.970364
1.302	0.971268
1.305	0.972163
1.308	0.973051
1.311	0.973931
1.314	0.974803
1.317	0.975666
1.32	0.976521
1.323	0.977369
1.326	0.978208
1.329	0.979039
1.332	0.979861
1.335	0.980676
1.338	0.981482
1.341	0.98228
1.344	0.98307
1.347	0.983852
1.35	0.984625
1.353	0.98539
1.356	0.986146
1.359	0.986895
1.362	0.987635
1.365	0.988366
1.368	0.98909
1.371	0.989805
1.374	0.990511
1.377	0.991209
1.38	0.991899
1.383	0.99258
1.386	0.993253
1.389	0.993918
1.392	0.994573
1.395	0.995221
1.398	0.99586
1.401	0.99649
1.404	0.997112
1.407	0.997725
1.41	0.998329
1.413	0.998925
1.416	0.999513
1.419	1.00009
1.422	1.00066
1.425	1.00122
1.428	1.00178
1.431	1.00232
1.434	1.00285
1.437	1.00338
1.44	1.0039
1.443	1.00441
1.446	1.00491
1.449	1.0054
1.452	1.00588
1.455	1.00636
1.458	1.00682
1.461	1.00728
1.464	1.00772
1.467	1.00816
1.47	1.00859
1.473	1.00901
1.476	1.00942
1.479	1.00983
1.482	1.01022
1.485	1.0106
1.488	1.01098
1.491	1.01135
1.494	1.0117
1.497	1.01205
1.5	1.01239
1.503	1.01272
1.506	1.01304
1.509	1.01335
1.512	1.01365
1.515	1.01395
1.518	1.01423
1.521	1.01451
1.524	1.01477
1.527	1.01503
1.53	1.01528
1.533	1.01551
1.536	1.01574
1.539	1.01596
1.542	1.01617
1.545	1.01637
1.548	1.01656
1.551	1.01674
1.554	1.01691
1.557	1.01708
1.56	1.01723
1.563	1.01737
1.566	1.01751
1.569	1.01763
1.572	1.01775
1.575	1.01785
1.578	1.01795
1.581	1.01803
1.584	1.01811
1.587	1.01818
1.59	1.01823
1.593	1.01828
1.596	1.01832
1.599	1.01835
1.602	1.01836
1.605	1.01837
1.608	1.01837
1.611	1.01836
1.614	1.01834
1.617	1.01831
1.62	1.01827
1.623	1.01822
1.626	1.01816
1.629	1.01809
1.632	1.01801
1.635	1.01791
1.638	1.01781
1.641	1.0177
1.644	1.01758
1.647	1.01745
1.65	1.01731
1.653	1.01716
1.656	1.017
1.659	1.01683
1.662	1.01665
1.665	1.01646
1.668	1.01626
1.671	1.01605
1.674	1.01583
1.677	1.0156
1.68	1.01536
1.683	1.0151
1.686	1.01484
1.689	1.01457
1.692	1.01429
1.695	1.01399
1.698	1.01369
1.701	1.01338
1.704	1.01305
1.707	1.01272
1.71	1.01237
1.713	1.01202
1.716	1.01165
1.719	1.01128
1.722	1.01089
1.725	1.01049
1.728	1.01009
1.731	1.00967
1.734	1.00924
1.737	1.0088
1.74	1.00835
1.743	1.00789
1.746	1.00742
1.749	1.00694
1.752	1.00645
1.755	1.00594
1.758	1.00543
1.761	1.00491
1.764	1.00437
1.767	1.00383
1.77	1.00327
1.773	1.00271
1.776	1.00213
1.779	1.00154
1.782	1.00094
1.785	1.00033
1.788	0.999712
1.791	0.999081
1.794	0.998439
1.797	0.997786
1.8	0.997123
1.803	0.996449
1.806	0.995763
1.809	0.995067
1.812	0.994361
1.815	0.993643
1.818	0.992914
1.821	0.992174
1.824	0.991424
1.827	0.990663
1.83	0.98989
1.833	0.989107
1.836	0.988313
1.839	0.987507
1.842	0.986691
1.845	0.985864
1.848	0.985026
1.851	0.984176
1.854	0.983316
1.857	0.982445
1.86	0.981563
1.863	0.980669
1.866	0.979765
1.869	0.978849
1.872	0.977923
1.875	0.976985
1.878	0.976036
1.881	0.975077
1.884	0.974106
1.887	0.973124
1.89	0.972131
1.893	0.971127
1.896	0.970111
1.899	0.969085
1.902	0.968047
1.905	0.966999
1.908	0.965939
1.911	0.964868
1.914	0.963786
1.917	0.962693
1.92	0.961588
1.923	0.960473
1.926	0.959346
1.929	0.958208
1.932	0.957059
1.935	0.955899
1.938	0.954728
1.941	0.953545
1.944	0.952352
1.947	0.951147
1.95	0.949931
1.953	0.948704
1.956	0.947465
1.959	0.946216
1.962	0.944955
1.965	0.943683
1.968	0.9424
1.971	0.941106
1.974	0.939801
1.977	0.938485
1.98	0.937157
1.983	0.935818
1.986	0.934468
1.989	0.933107
1.992	0.931735
1.995	0.930352
1.998	0.928958
2.001	0.927552
2.004	0.926136
2.007	0.924708
2.01	0.923269
2.013	0.921819
2.016	0.920358
2.019	0.918886
2.022	0.917403
2.025	0.915909
2.028	0.914404
2.031	0.912888
2.034	0.91136
2.037	0.909822
2.04	0.908273
2.043	0.906713
2.046	0.905141
2.049	0.903559
2.052	0.901966
2.055	0.900362
2.058	0.898747
2.061	0.897121
2.064	0.895484
2.067	0.893836
2.07	0.892178
2.073	0.890508
2.076	0.888828
2.079	0.887137
2.082	0.885435
2.085	0.883722
2.088	0.881998
2.091	0.880264
2.094	0.878519
2.097	0.876764
2.1	0.874997
2.103	0.87322
2.106	0.871432
2.109	0.869634
2.112	0.867825
2.115	0.866006
2.118	0.864176
2.121	0.862335
2.124	0.860484
2.127	0.858622
2.13	0.85675
2.133	0.854867
2.136	0.852974
2.139	0.851071
2.142	0.849157
2.145	0.847233
2.148	0.845299
2.151	0.843354
2.154	0.841399
2.157	0.839434
2.16	0.837459
2.163	0.835474
2.166	0.833478
2.169	0.831472
2.172	0.829457
2.175	0.827431
2.178	0.825395
2.181	0.823349
2.184	0.821294
2.187	0.819228
2.19	0.817153
2.193	0.815068
2.196	0.812973
2.199	0.810868
2.202	0.808753
2.205	0.806629
2.208	0.804495
2.211	0.802352
2.214	0.800199
2.217	0.798037
2.22	0.795865
2.223	0.793684
2.226	0.791493
2.229	0.789293
2.232	0.787083
2.235	0.784865
2.238	0.782637
2.241	0.7804
2.244	0.778154
2.247	0.775899
2.25	0.773635
2.253	0.771361
2.256	0.769079
2.259	0.766788
2.262	0.764488
2.265	0.76218
2.268	0.759863
2.271	0.757537
2.274	0.755202
2.277	0.752859
2.28	0.750507
2.283	0.748147
2.286	0.745778
2.289	0.743401
2.292	0.741016
2.295	0.738623
2.298	0.736221
2.301	0.733811
2.304	0.731393
2.307	0.728967
2.31	0.726533
2.313	0.724092
2.316	0.721642
2.319	0.719185
2.322	0.71672
2.325	0.714247
2.328	0.711767
2.331	0.709279
2.334	0.706784
2.337	0.704281
2.34	0.701771
2.343	0.699254
2.346	0.69673
2.349	0.694198
2.352	0.69166
2.355	0.689114
2.358	0.686562
2.361	0.684002
2.364	0.681436
2.367	0.678863
2.37	0.676284
2.373	0.673698
2.376	0.671105
2.379	0.668507
2.382	0.665901
2.385	0.66329
2.388	0.660672
2.391	0.658048
2.394	0.655418
2.397	0.652783
2.4	0.650141
2.403	0.647493
2.406	0.64484
2.409	0.642181
2.412	0.639517
2.415	0.636847
2.418	0.634171
2.421	0.631491
2.424	0.628805
2.427	0.626114
2.43	0.623418
2.433	0.620716
2.436	0.61801
2.439	0.615299
2.442	0.612584
2.445	0.609863
2.448	0.607138
2.451	0.604409
2.454	0.601675
2.457	0.598937
2.46	0.596195
2.463	0.593448
2.466	0.590698
2.469	0.587943
2.472	0.585185
2.475	0.582423
2.478	0.579657
2.481	0.576888
2.484	0.574115
2.487	0.571339
2.49	0.568559
2.493	0.565776
2.496	0.56299
2.499	0.560201
2.502	0.557409
2.505	0.554614
2.508	0.551816
2.511	0.549016
2.514	0.546213
2.517	0.543408
2.52	0.5406
2.523	0.53779
2.526	0.534978
2.529	0.532164
2.532	0.529347
2.535	0.526529
2.538	0.523709
2.541	0.520887
2.544	0.518064
2.547	0.515239
2.55	0.512413
2.553	0.509585
2.556	0.506756
2.559	0.503926
2.562	0.501095
2.565	0.498264
2.568	0.495431
2.571	0.492597
2.574	0.489763
2.577	0.486929
2.58	0.484094
2.583	0.481258
2.586	0.478423
2.589	0.475587
2.592	0.472751
2.595	0.469915
2.598	0.46708
2.601	0.464245
2.604	0.46141
2.607	0.458575
2.61	0.455741
2.613	0.452908
2.616	0.450075
2.619	0.447243
2.622	0.444413
2.625	0.441583
2.628	0.438754
2.631	0.435927
2.634	0.433101
2.637	0.430276
2.64	0.427453
2.643	0.424632
2.646	0.421812
2.649	0.418994
2.652	0.416178
2.655	0.413364
2.658	0.410552
2.661	0.407742
2.664	0.404934
2.667	0.402129
2.67	0.399327
2.673	0.396526
2.676	0.393729
2.679	0.390934
2.682	0.388142
2.685	0.385353
2.688	0.382567
2.691	0.379784
2.694	0.377004
2.697	0.374228
2.7	0.371455
2.703	0.368685
2.706	0.365919
2.709	0.363156
2.712	0.360397
2.715	0.357642
2.718	0.35489
2.721	0.352143
2.724	0.349399
2.727	0.34666
2.73	0.343925
2.733	0.341194
2.736	0.338467
2.739	0.335745
2.742	0.333027
2.745	0.330314
2.748	0.327605
2.751	0.324901
2.754	0.322202
2.757	0.319507
2.76	0.316818
2.763	0.314133
2.766	0.311454
2.769	0.308779
2.772	0.30611
2.775	0.303445
2.778	0.300786
2.781	0.298133
2.784	0.295485
2.787	0.292842
2.79	0.290205
2.793	0.287573
2.796	0.284947
2.799	0.282326
2.802	0.279711
2.805	0.277102
2.808	0.274499
2.811	0.271901
2.814	0.26931
2.817	0.266724
2.82	0.264145
2.823	0.261571
2.826	0.259003
2.829	0.256442
2.832	0.253887
2.835	0.251337
2.838	0.248794
2.841	0.246258
2.844	0.243727
2.847	0.241203
2.85	0.238685
2.853	0.236173
2.856	0.233668
2.859	0.231169
2.862	0.228676
2.865	0.22619
2.868	0.223711
2.871	0.221237
2.874	0.218771
2.877	0.21631
2.88	0.213857
2.883	0.211409
2.886	0.208969
2.889	0.206534
2.892	0.204106
2.895	0.201685
2.898	0.19927
2.901	0.196862
2.904	0.19446
2.907	0.192065
2.91	0.189676
2.913	0.187294
2.916	0.184918
2.919	0.182549
2.922	0.180186
2.925	0.17783
2.928	0.17548
2.931	0.173136
2.934	0.170799
2.937	0.168468
2.94	0.166144
2.943	0.163826
2.946	0.161514
2.949	0.159208
2.952	0.156909
2.955	0.154616
2.958	0.152329
2.961	0.150048
2.964	0.147773
2.967	0.145505
2.97	0.143242
2.973	0.140986
2.976	0.138735
2.979	0.13649
2.982	0.134251
2.985	0.132018
2.988	0.129791
2.991	0.12757
2.994	0.125354
2.997	0.123143
3	0.120939
3.003	0.11874
3.006	0.116546
3.009	0.114358
3.012	0.112175
3.015	0.109997
3.018	0.107825
3.021	0.105657
3.024	0.103495
3.027	0.101338
3.03	0.0991861
3.033	0.0970389
3.036	0.0948965
3.039	0.0927589
3.042	0.090626
3.045	0.0884978
3.048	0.0863741
3.051	0.0842549
3.054	0.0821401
3.057	0.0800297
3.06	0.0779235
3.063	0.0758215
3.066	0.0737237
3.069	0.0716298
3.072	0.06954
3.075	0.067454
3.078	0.0653718
3.081	0.0632934
3.084	0.0612185
3.087	0.0591473
3.09	0.0570795
3.093	0.0550151
3.096	0.052954
3.099	0.0508962
3.102	0.0488415
3.105	0.0467898
3.108	0.0447412
3.111	0.0426954
3.114	0.0406524
3.117	0.0386121
3.12	0.0365745
3.123	0.0345394
3.126	0.0325067
3.129	0.0304765
3.132	0.0284485
3.135	0.0264227
3.138	0.024399
3.141	0.0223773
3.144	0.0203576
3.147	0.0183397
3.15	0.0163235
3.153	0.014309
3.156	0.0122961
3.159	0.0102847
3.162	0.00827476
3.165	0.00626609
3.168	0.00425865
3.171	0.00225236
3.174	0.000247132
3.177	-0.00175712
3.18	-0.00376049
3.183	-0.00576305
3.186	-0.00776489
3.189	-0.00976609
3.192	-0.0117667
3.195	-0.0137669
3.198	-0.0157667
3.201	-0.0177662
3.204	-0.0197655
3.207	-0.0217647
3.21	-0.0237637
3.213	-0.0257628
3.216	-0.027762
3.219	-0.0297614
3.222	-0.0317611
3.225	-0.0337611
3.228	-0.0357615
3.231	-0.0377624
3.234	-0.0397638
3.237	-0.0417659
3.24	-0.0437687
3.243	-0.0457723
3.246	-0.0477768
3.249	-0.0497821
3.252	-0.0517885
3.255	-0.053796
3.258	-0.0558046
3.261	-0.0578144
3.264	-0.0598254
3.267	-0.0618378
3.27	-0.0638516
3.273	-0.0658669
3.276	-0.0678837
3.279	-0.0699021
3.282	-0.0719221
3.285	-0.0739439
3.288	-0.0759674
3.291	-0.0779927
3.294	-0.0800199
3.297	-0.0820491
3.3	-0.0840803
3.303	-0.0861134
3.306	-0.0881487
3.309	-0.0901862
3.312	-0.0922258
3.315	-0.0942677
3.318	-0.0963118
3.321	-0.0983583
3.324	-0.100407
3.327	-0.102459
3.33	-0.104512
3.333	-0.106569
3.336	-0.108627
3.339	-0.110689
3.342	-0.112753
3.345	-0.11482
3.348	-0.116889
3.351	-0.118961
3.354	-0.121036
3.357	-0.123114
3.36	-0.125194
3.363	-0.127278
3.366	-0.129364
3.369	-0.131453
3.372	-0.133545
3.375	-0.13564
3.378	-0.137738
3.381	-0.139839
3.384	-0.141943
3.387	-0.144051
3.39	-0.146161
3.393	-0.148274
3.396	-0.150391
3.399	-0.15251
3.402	-0.154633
3.405	-0.156758
3.408	-0.158887
3.411	-0.161019
3.414	-0.163155
3.417	-0.165293
3.42	-0.167435
3.423	-0.169579
