 x 	V[Y|X = x] 
0	6.00623
0.003	6.00749
0.006	6.00879
0.009	6.01014
0.012	6.01152
0.015	6.01295
0.018	6.01441
0.021	6.01591
0.024	6.01745
0.027	6.01903
0.03	6.02065
0.033	6.02231
0.036	6.024
0.039	6.02573
0.042	6.0275
0.045	6.0293
0.048	6.03114
0.051	6.03302
0.054	6.03493
0.057	6.03688
0.06	6.03886
0.063	6.04087
0.066	6.04292
0.069	6.04501
0.072	6.04713
0.075	6.04928
0.078	6.05146
0.081	6.05367
0.084	6.05592
0.087	6.05819
0.09	6.0605
0.093	6.06284
0.096	6.0652
0.099	6.0676
0.102	6.07002
0.105	6.07247
0.108	6.07495
0.111	6.07746
0.114	6.07999
0.117	6.08255
0.12	6.08513
0.123	6.08774
0.126	6.09037
0.129	6.09302
0.132	6.0957
0.135	6.0984
0.138	6.10112
0.141	6.10386
0.144	6.10663
0.147	6.10941
0.15	6.11221
0.153	6.11503
0.156	6.11787
0.159	6.12073
0.162	6.1236
0.165	6.12649
0.168	6.1294
0.171	6.13232
0.174	6.13525
0.177	6.1382
0.18	6.14116
0.183	6.14413
0.186	6.14712
0.189	6.15011
0.192	6.15312
0.195	6.15614
0.198	6.15916
0.201	6.1622
0.204	6.16524
0.207	6.16829
0.21	6.17134
0.213	6.1744
0.216	6.17747
0.219	6.18054
0.222	6.18361
0.225	6.18669
0.228	6.18977
0.231	6.19286
0.234	6.19594
0.237	6.19903
0.24	6.20211
0.243	6.2052
0.246	6.20828
0.249	6.21136
0.252	6.21444
0.255	6.21752
0.258	6.22059
0.261	6.22366
0.264	6.22673
0.267	6.22979
0.27	6.23284
0.273	6.23589
0.276	6.23893
0.279	6.24197
0.282	6.24499
0.285	6.24801
0.288	6.25102
0.291	6.25402
0.294	6.25701
0.297	6.25999
0.3	6.26295
0.303	6.26591
0.306	6.26885
0.309	6.27178
0.312	6.2747
0.315	6.2776
0.318	6.28049
0.321	6.28336
0.324	6.28622
0.327	6.28907
0.33	6.2919
0.333	6.29471
0.336	6.2975
0.339	6.30028
0.342	6.30304
0.345	6.30579
0.348	6.30851
0.351	6.31121
0.354	6.3139
0.357	6.31657
0.36	6.31921
0.363	6.32184
0.366	6.32445
0.369	6.32703
0.372	6.3296
0.375	6.33214
0.378	6.33466
0.381	6.33716
0.384	6.33963
0.387	6.34208
0.39	6.34451
0.393	6.34692
0.396	6.3493
0.399	6.35166
0.402	6.354
0.405	6.35631
0.408	6.35859
0.411	6.36085
0.414	6.36309
0.417	6.3653
0.42	6.36749
0.423	6.36965
0.426	6.37178
0.429	6.37389
0.432	6.37597
0.435	6.37803
0.438	6.38006
0.441	6.38206
0.444	6.38403
0.447	6.38598
0.45	6.3879
0.453	6.3898
0.456	6.39167
0.459	6.39351
0.462	6.39532
0.465	6.39711
0.468	6.39886
0.471	6.40059
0.474	6.40229
0.477	6.40397
0.48	6.40561
0.483	6.40723
0.486	6.40882
0.489	6.41038
0.492	6.41192
0.495	6.41342
0.498	6.4149
0.501	6.41635
0.504	6.41777
0.507	6.41917
0.51	6.42053
0.513	6.42187
0.516	6.42318
0.519	6.42446
0.522	6.42571
0.525	6.42693
0.528	6.42813
0.531	6.4293
0.534	6.43043
0.537	6.43155
0.54	6.43263
0.543	6.43369
0.546	6.43471
0.549	6.43571
0.552	6.43669
0.555	6.43763
0.558	6.43855
0.561	6.43944
0.564	6.4403
0.567	6.44113
0.57	6.44194
0.573	6.44272
0.576	6.44347
0.579	6.4442
0.582	6.4449
0.585	6.44557
0.588	6.44622
0.591	6.44683
0.594	6.44743
0.597	6.44799
0.6	6.44853
0.603	6.44904
0.606	6.44953
0.609	6.44999
0.612	6.45043
0.615	6.45084
0.618	6.45122
0.621	6.45158
0.624	6.45192
0.627	6.45222
0.63	6.45251
0.633	6.45277
0.636	6.453
0.639	6.45321
0.642	6.4534
0.645	6.45356
0.648	6.45369
0.651	6.45381
0.654	6.45389
0.657	6.45396
0.66	6.454
0.663	6.45402
0.666	6.45402
0.669	6.45399
0.672	6.45394
0.675	6.45386
0.678	6.45377
0.681	6.45365
0.684	6.45351
0.687	6.45335
0.69	6.45316
0.693	6.45296
0.696	6.45273
0.699	6.45248
0.702	6.45221
0.705	6.45192
0.708	6.45161
0.711	6.45128
0.714	6.45092
0.717	6.45055
0.72	6.45016
0.723	6.44974
0.726	6.44931
0.729	6.44886
0.732	6.44838
0.735	6.44789
0.738	6.44738
0.741	6.44685
0.744	6.4463
0.747	6.44574
0.75	6.44515
0.753	6.44455
0.756	6.44393
0.759	6.44329
0.762	6.44263
0.765	6.44196
0.768	6.44126
0.771	6.44056
0.774	6.43983
0.777	6.43909
0.78	6.43833
0.783	6.43755
0.786	6.43676
0.789	6.43595
0.792	6.43513
0.795	6.43429
0.798	6.43344
0.801	6.43256
0.804	6.43168
0.807	6.43078
0.81	6.42986
0.813	6.42893
0.816	6.42799
0.819	6.42703
0.822	6.42606
0.825	6.42507
0.828	6.42407
0.831	6.42306
0.834	6.42203
0.837	6.42099
0.84	6.41994
0.843	6.41887
0.846	6.41779
0.849	6.4167
0.852	6.4156
0.855	6.41448
0.858	6.41335
0.861	6.41221
0.864	6.41106
0.867	6.4099
0.87	6.40872
0.873	6.40754
0.876	6.40634
0.879	6.40513
0.882	6.40392
0.885	6.40269
0.888	6.40145
0.891	6.4002
0.894	6.39894
0.897	6.39767
0.9	6.39639
0.903	6.3951
0.906	6.39381
0.909	6.3925
0.912	6.39119
0.915	6.38986
0.918	6.38853
0.921	6.38719
0.924	6.38584
0.927	6.38448
0.93	6.38311
0.933	6.38174
0.936	6.38036
0.939	6.37897
0.942	6.37757
0.945	6.37617
0.948	6.37476
0.951	6.37334
0.954	6.37191
0.957	6.37048
0.96	6.36905
0.963	6.3676
0.966	6.36615
0.969	6.36469
0.972	6.36323
0.975	6.36177
0.978	6.36029
0.981	6.35881
0.984	6.35733
0.987	6.35584
0.99	6.35435
0.993	6.35285
0.996	6.35134
0.999	6.34984
1.002	6.34832
1.005	6.34681
1.008	6.34529
1.011	6.34376
1.014	6.34224
1.017	6.3407
1.02	6.33917
1.023	6.33763
1.026	6.33609
1.029	6.33454
1.032	6.333
1.035	6.33145
1.038	6.32989
1.041	6.32834
1.044	6.32678
1.047	6.32522
1.05	6.32366
1.053	6.32209
1.056	6.32053
1.059	6.31896
1.062	6.31739
1.065	6.31582
1.068	6.31425
1.071	6.31267
1.074	6.3111
1.077	6.30953
1.08	6.30795
1.083	6.30638
1.086	6.3048
1.089	6.30322
1.092	6.30165
1.095	6.30007
1.098	6.29849
1.101	6.29692
1.104	6.29534
1.107	6.29376
1.11	6.29219
1.113	6.29061
1.116	6.28904
1.119	6.28747
1.122	6.2859
1.125	6.28433
1.128	6.28276
1.131	6.28119
1.134	6.27963
1.137	6.27806
1.14	6.2765
1.143	6.27494
1.146	6.27338
1.149	6.27183
1.152	6.27027
1.155	6.26872
1.158	6.26718
1.161	6.26563
1.164	6.26409
1.167	6.26255
1.17	6.26101
1.173	6.25948
1.176	6.25795
1.179	6.25642
1.182	6.2549
1.185	6.25338
1.188	6.25187
1.191	6.25036
1.194	6.24885
1.197	6.24735
1.2	6.24585
1.203	6.24435
1.206	6.24286
1.209	6.24138
1.212	6.2399
1.215	6.23842
1.218	6.23695
1.221	6.23549
1.224	6.23403
1.227	6.23257
1.23	6.23112
1.233	6.22968
1.236	6.22824
1.239	6.22681
1.242	6.22538
1.245	6.22396
1.248	6.22255
1.251	6.22114
1.254	6.21974
1.257	6.21835
1.26	6.21696
1.263	6.21558
1.266	6.2142
1.269	6.21283
1.272	6.21147
1.275	6.21012
1.278	6.20877
1.281	6.20743
1.284	6.2061
1.287	6.20477
1.29	6.20345
1.293	6.20215
1.296	6.20084
1.299	6.19955
1.302	6.19826
1.305	6.19699
1.308	6.19572
1.311	6.19446
1.314	6.1932
1.317	6.19196
1.32	6.19072
1.323	6.1895
1.326	6.18828
1.329	6.18707
1.332	6.18587
1.335	6.18468
1.338	6.1835
1.341	6.18232
1.344	6.18116
1.347	6.18001
1.35	6.17886
1.353	6.17773
1.356	6.17661
1.359	6.17549
1.362	6.17439
1.365	6.17329
1.368	6.17221
1.371	6.17113
1.374	6.17007
1.377	6.16902
1.38	6.16798
1.383	6.16694
1.386	6.16592
1.389	6.16491
1.392	6.16391
1.395	6.16292
1.398	6.16195
1.401	6.16098
1.404	6.16002
1.407	6.15908
1.41	6.15815
1.413	6.15723
1.416	6.15632
1.419	6.15542
1.422	6.15453
1.425	6.15366
1.428	6.1528
1.431	6.15195
1.434	6.15111
1.437	6.15028
1.44	6.14947
1.443	6.14867
1.446	6.14788
1.449	6.1471
1.452	6.14634
1.455	6.14559
1.458	6.14485
1.461	6.14412
1.464	6.14341
1.467	6.14271
1.47	6.14202
1.473	6.14135
1.476	6.14069
1.479	6.14004
1.482	6.1394
1.485	6.13878
1.488	6.13818
1.491	6.13758
1.494	6.137
1.497	6.13643
1.5	6.13588
1.503	6.13534
1.506	6.13481
1.509	6.1343
1.512	6.1338
1.515	6.13332
1.518	6.13285
1.521	6.13239
1.524	6.13195
1.527	6.13153
1.53	6.13111
1.533	6.13071
1.536	6.13033
1.539	6.12996
1.542	6.12961
1.545	6.12927
1.548	6.12894
1.551	6.12863
1.554	6.12833
1.557	6.12805
1.56	6.12778
