 x 	V[Y|X = x] 
1.521	6.12235
1.524	6.12192
1.527	6.12149
1.53	6.12108
1.533	6.12068
1.536	6.1203
1.539	6.11993
1.542	6.11958
1.545	6.11924
1.548	6.11892
1.551	6.11861
1.554	6.11831
1.557	6.11803
1.56	6.11777
1.563	6.11751
1.566	6.11728
1.569	6.11706
1.572	6.11685
1.575	6.11666
1.578	6.11648
1.581	6.11632
1.584	6.11618
1.587	6.11605
1.59	6.11593
1.593	6.11583
1.596	6.11575
1.599	6.11568
1.602	6.11562
1.605	6.11559
1.608	6.11556
1.611	6.11556
1.614	6.11556
1.617	6.11559
1.62	6.11563
1.623	6.11568
1.626	6.11575
1.629	6.11584
1.632	6.11594
1.635	6.11606
1.638	6.11619
1.641	6.11634
1.644	6.11651
1.647	6.11669
1.65	6.11688
1.653	6.1171
1.656	6.11732
1.659	6.11757
1.662	6.11783
1.665	6.11811
1.668	6.1184
1.671	6.11871
1.674	6.11903
1.677	6.11937
1.68	6.11973
1.683	6.1201
1.686	6.12049
1.689	6.1209
1.692	6.12132
1.695	6.12175
1.698	6.12221
1.701	6.12268
1.704	6.12316
1.707	6.12367
1.71	6.12418
1.713	6.12472
1.716	6.12527
1.719	6.12583
1.722	6.12642
1.725	6.12701
1.728	6.12763
1.731	6.12826
1.734	6.12891
1.737	6.12957
1.74	6.13025
1.743	6.13094
1.746	6.13166
1.749	6.13238
1.752	6.13313
1.755	6.13389
1.758	6.13466
1.761	6.13545
1.764	6.13626
1.767	6.13708
1.77	6.13792
1.773	6.13878
1.776	6.13965
1.779	6.14054
1.782	6.14144
1.785	6.14236
1.788	6.14329
1.791	6.14424
1.794	6.14521
1.797	6.14619
1.8	6.14719
1.803	6.1482
1.806	6.14923
1.809	6.15027
1.812	6.15133
1.815	6.1524
1.818	6.15349
1.821	6.1546
1.824	6.15572
1.827	6.15686
1.83	6.15801
1.833	6.15917
1.836	6.16036
1.839	6.16155
1.842	6.16276
1.845	6.16399
1.848	6.16523
1.851	6.16649
1.854	6.16776
1.857	6.16904
1.86	6.17034
1.863	6.17166
1.866	6.17299
1.869	6.17433
1.872	6.17569
1.875	6.17706
1.878	6.17845
1.881	6.17985
1.884	6.18126
1.887	6.18269
1.89	6.18413
1.893	6.18559
1.896	6.18706
1.899	6.18854
1.902	6.19004
1.905	6.19155
1.908	6.19307
1.911	6.19461
1.914	6.19616
1.917	6.19772
1.92	6.1993
1.923	6.20089
1.926	6.20249
1.929	6.20411
1.932	6.20574
1.935	6.20738
1.938	6.20903
1.941	6.21069
1.944	6.21237
1.947	6.21406
1.95	6.21576
1.953	6.21747
1.956	6.2192
1.959	6.22093
1.962	6.22268
1.965	6.22444
1.968	6.22621
1.971	6.22799
1.974	6.22979
1.977	6.23159
1.98	6.23341
1.983	6.23523
1.986	6.23707
1.989	6.23891
1.992	6.24077
1.995	6.24264
1.998	6.24451
2.001	6.2464
2.004	6.2483
2.007	6.2502
2.01	6.25212
2.013	6.25404
2.016	6.25598
2.019	6.25792
2.022	6.25987
2.025	6.26183
2.028	6.2638
2.031	6.26578
2.034	6.26776
2.037	6.26976
2.04	6.27176
2.043	6.27377
2.046	6.27578
2.049	6.27781
2.052	6.27984
2.055	6.28188
2.058	6.28392
2.061	6.28598
2.064	6.28804
2.067	6.2901
2.07	6.29217
2.073	6.29425
2.076	6.29634
2.079	6.29843
2.082	6.30052
2.085	6.30262
2.088	6.30473
2.091	6.30684
2.094	6.30896
2.097	6.31108
2.1	6.3132
2.103	6.31533
2.106	6.31747
2.109	6.3196
2.112	6.32175
2.115	6.32389
2.118	6.32604
2.121	6.32819
2.124	6.33035
2.127	6.3325
2.13	6.33466
2.133	6.33683
2.136	6.33899
2.139	6.34116
2.142	6.34332
2.145	6.34549
2.148	6.34767
2.151	6.34984
2.154	6.35201
2.157	6.35419
2.16	6.35636
2.163	6.35854
2.166	6.36071
2.169	6.36289
2.172	6.36506
2.175	6.36724
2.178	6.36941
2.181	6.37158
2.184	6.37375
2.187	6.37592
2.19	6.37809
2.193	6.38026
2.196	6.38242
2.199	6.38459
2.202	6.38675
2.205	6.3889
2.208	6.39106
2.211	6.39321
2.214	6.39536
2.217	6.3975
2.22	6.39964
2.223	6.40178
2.226	6.40391
2.229	6.40604
2.232	6.40816
2.235	6.41028
2.238	6.4124
2.241	6.4145
2.244	6.41661
2.247	6.4187
2.25	6.42079
2.253	6.42288
2.256	6.42495
2.259	6.42703
2.262	6.42909
2.265	6.43115
2.268	6.4332
2.271	6.43524
2.274	6.43727
2.277	6.4393
2.28	6.44131
2.283	6.44332
2.286	6.44532
2.289	6.44732
2.292	6.4493
2.295	6.45127
2.298	6.45323
2.301	6.45518
2.304	6.45713
2.307	6.45906
2.31	6.46098
2.313	6.46289
2.316	6.46479
2.319	6.46668
2.322	6.46856
2.325	6.47042
2.328	6.47228
2.331	6.47412
2.334	6.47595
2.337	6.47776
2.34	6.47957
2.343	6.48136
2.346	6.48313
2.349	6.4849
2.352	6.48665
2.355	6.48838
2.358	6.49011
2.361	6.49181
2.364	6.49351
2.367	6.49519
2.37	6.49685
2.373	6.4985
2.376	6.50013
2.379	6.50175
2.382	6.50335
2.385	6.50494
2.388	6.50651
2.391	6.50806
2.394	6.5096
2.397	6.51112
2.4	6.51262
2.403	6.51411
2.406	6.51558
2.409	6.51703
2.412	6.51846
2.415	6.51988
2.418	6.52128
2.421	6.52266
2.424	6.52402
2.427	6.52536
2.43	6.52668
2.433	6.52799
2.436	6.52927
2.439	6.53054
2.442	6.53179
2.445	6.53302
2.448	6.53422
2.451	6.53541
2.454	6.53658
2.457	6.53773
2.46	6.53886
2.463	6.53997
2.466	6.54105
2.469	6.54212
2.472	6.54316
2.475	6.54419
2.478	6.54519
2.481	6.54617
2.484	6.54714
2.487	6.54807
2.49	6.54899
2.493	6.54989
2.496	6.55076
2.499	6.55162
2.502	6.55245
2.505	6.55325
2.508	6.55404
2.511	6.5548
2.514	6.55555
2.517	6.55627
2.52	6.55696
2.523	6.55764
2.526	6.55829
2.529	6.55892
2.532	6.55952
2.535	6.56011
2.538	6.56067
2.541	6.5612
2.544	6.56172
2.547	6.56221
2.55	6.56268
2.553	6.56312
2.556	6.56354
2.559	6.56394
2.562	6.56432
2.565	6.56467
2.568	6.565
2.571	6.5653
2.574	6.56559
2.577	6.56585
2.58	6.56608
2.583	6.56629
2.586	6.56648
2.589	6.56665
2.592	6.56679
2.595	6.56691
2.598	6.56701
2.601	6.56708
2.604	6.56713
2.607	6.56716
2.61	6.56717
2.613	6.56715
2.616	6.56711
2.619	6.56705
2.622	6.56696
2.625	6.56685
2.628	6.56672
2.631	6.56657
2.634	6.56639
2.637	6.56619
2.64	6.56597
2.643	6.56573
2.646	6.56546
2.649	6.56518
2.652	6.56487
2.655	6.56454
2.658	6.56419
2.661	6.56382
2.664	6.56342
2.667	6.56301
2.67	6.56257
2.673	6.56212
2.676	6.56164
2.679	6.56115
2.682	6.56063
2.685	6.56009
2.688	6.55954
2.691	6.55896
2.694	6.55836
2.697	6.55775
2.7	6.55711
2.703	6.55646
2.706	6.55579
2.709	6.5551
2.712	6.55439
2.715	6.55366
2.718	6.55292
2.721	6.55216
2.724	6.55138
2.727	6.55058
2.73	6.54977
2.733	6.54894
2.736	6.54809
2.739	6.54723
2.742	6.54635
2.745	6.54546
2.748	6.54455
2.751	6.54363
2.754	6.54269
2.757	6.54174
2.76	6.54077
2.763	6.53979
2.766	6.5388
2.769	6.53779
2.772	6.53677
2.775	6.53574
2.778	6.5347
2.781	6.53364
2.784	6.53257
2.787	6.53149
2.79	6.5304
2.793	6.5293
2.796	6.52819
2.799	6.52706
2.802	6.52593
2.805	6.52479
2.808	6.52364
2.811	6.52248
2.814	6.52132
2.817	6.52014
2.82	6.51896
2.823	6.51777
2.826	6.51658
2.829	6.51537
2.832	6.51417
2.835	6.51295
2.838	6.51173
2.841	6.51051
2.844	6.50928
2.847	6.50804
2.85	6.50681
2.853	6.50556
2.856	6.50432
2.859	6.50307
2.862	6.50182
2.865	6.50057
2.868	6.49932
2.871	6.49807
2.874	6.49681
2.877	6.49556
2.88	6.4943
2.883	6.49305
2.886	6.49179
2.889	6.49054
2.892	6.48929
2.895	6.48804
2.898	6.48679
2.901	6.48554
2.904	6.4843
2.907	6.48306
2.91	6.48183
2.913	6.4806
2.916	6.47937
2.919	6.47815
2.922	6.47694
2.925	6.47573
2.928	6.47452
2.931	6.47333
2.934	6.47214
2.937	6.47095
2.94	6.46978
2.943	6.46861
2.946	6.46745
2.949	6.4663
2.952	6.46516
2.955	6.46403
2.958	6.4629
2.961	6.46179
2.964	6.46069
2.967	6.4596
2.97	6.45852
2.973	6.45745
2.976	6.4564
2.979	6.45535
2.982	6.45432
2.985	6.45331
2.988	6.4523
2.991	6.45131
2.994	6.45033
2.997	6.44937
3	6.44842
3.003	6.44749
3.006	6.44657
3.009	6.44566
3.012	6.44478
3.015	6.44391
3.018	6.44305
3.021	6.44221
3.024	6.44139
3.027	6.44059
3.03	6.4398
3.033	6.43903
3.036	6.43828
3.039	6.43755
3.042	6.43683
3.045	6.43613
3.048	6.43546
3.051	6.4348
3.054	6.43416
3.057	6.43354
3.06	6.43294
3.063	6.43236
3.066	6.43181
3.069	6.43127
3.072	6.43075
3.075	6.43025
3.078	6.42978
3.081	6.42932
3.084	6.42889
3.087	6.42848
3.09	6.42809
3.093	6.42772
3.096	6.42738
3.099	6.42705
3.102	6.42675
3.105	6.42647
3.108	6.42622
3.111	6.42598
3.114	6.42577
3.117	6.42558
3.12	6.42542
3.123	6.42528
3.126	6.42516
3.129	6.42506
3.132	6.42499
3.135	6.42494
3.138	6.42492
3.141	6.42491
3.144	6.42494
3.147	6.42498
3.15	6.42505
3.153	6.42514
3.156	6.42526
3.159	6.4254
3.162	6.42556
3.165	6.42575
3.168	6.42596
3.171	6.4262
3.174	6.42645
3.177	6.42674
3.18	6.42704
3.183	6.42737
3.186	6.42773
3.189	6.4281
3.192	6.4285
3.195	6.42893
3.198	6.42937
3.201	6.42984
3.204	6.43034
3.207	6.43085
3.21	6.43139
3.213	6.43196
3.216	6.43254
3.219	6.43315
3.222	6.43378
3.225	6.43444
3.228	6.43511
3.231	6.43581
3.234	6.43653
3.237	6.43728
3.24	6.43804
3.243	6.43883
3.246	6.43964
3.249	6.44047
3.252	6.44132
3.255	6.44219
3.258	6.44309
3.261	6.444
3.264	6.44494
3.267	6.44589
3.27	6.44687
3.273	6.44787
3.276	6.44888
3.279	6.44992
3.282	6.45098
3.285	6.45205
3.288	6.45315
3.291	6.45426
3.294	6.45539
3.297	6.45655
3.3	6.45772
3.303	6.4589
3.306	6.46011
3.309	6.46133
3.312	6.46257
3.315	6.46383
3.318	6.4651
3.321	6.4664
3.324	6.4677
3.327	6.46903
3.33	6.47037
3.333	6.47172
3.336	6.4731
3.339	6.47448
3.342	6.47588
3.345	6.4773
3.348	6.47873
3.351	6.48018
3.354	6.48163
3.357	6.48311
3.36	6.48459
3.363	6.48609
3.366	6.4876
3.369	6.48913
3.372	6.49066
3.375	6.49221
3.378	6.49377
3.381	6.49534
3.384	6.49693
3.387	6.49852
3.39	6.50013
3.393	6.50174
3.396	6.50336
3.399	6.505
3.402	6.50664
3.405	6.50829
3.408	6.50996
3.411	6.51163
3.414	6.51331
3.417	6.51499
3.42	6.51669
3.423	6.51839
3.426	6.5201
3.429	6.52181
3.432	6.52353
3.435	6.52526
3.438	6.527
3.441	6.52874
3.444	6.53048
3.447	6.53223
3.45	6.53399
3.453	6.53575
3.456	6.53751
3.459	6.53928
3.462	6.54105
3.465	6.54283
3.468	6.54461
3.471	6.54639
3.474	6.54817
3.477	6.54996
3.48	6.55175
3.483	6.55354
3.486	6.55533
3.489	6.55712
3.492	6.55892
3.495	6.56071
3.498	6.56251
3.501	6.5643
3.504	6.5661
3.507	6.56789
3.51	6.56969
3.513	6.57148
3.516	6.57327
3.519	6.57506
3.522	6.57685
3.525	6.57864
3.528	6.58042
3.531	6.5822
3.534	6.58398
3.537	6.58576
3.54	6.58753
3.543	6.5893
3.546	6.59107
3.549	6.59283
3.552	6.59459
3.555	6.59634
3.558	6.59809
3.561	6.59983
3.564	6.60157
3.567	6.60331
3.57	6.60503
3.573	6.60676
3.576	6.60847
3.579	6.61018
3.582	6.61189
3.585	6.61359
3.588	6.61528
3.591	6.61696
3.594	6.61864
3.597	6.62031
3.6	6.62197
3.603	6.62362
3.606	6.62527
3.609	6.62691
3.612	6.62853
3.615	6.63016
3.618	6.63177
3.621	6.63337
3.624	6.63496
3.627	6.63655
3.63	6.63813
3.633	6.63969
3.636	6.64125
3.639	6.64279
3.642	6.64433
3.645	6.64586
3.648	6.64737
3.651	6.64888
3.654	6.65037
3.657	6.65185
3.66	6.65333
3.663	6.65479
3.666	6.65624
3.669	6.65767
3.672	6.6591
3.675	6.66052
3.678	6.66192
3.681	6.66331
3.684	6.66469
3.687	6.66606
3.69	6.66741
3.693	6.66876
3.696	6.67009
3.699	6.6714
3.702	6.67271
3.705	6.674
3.708	6.67528
3.711	6.67655
3.714	6.6778
3.717	6.67904
3.72	6.68026
3.723	6.68148
3.726	6.68267
3.729	6.68386
3.732	6.68503
3.735	6.68619
3.738	6.68733
3.741	6.68846
3.744	6.68958
3.747	6.69068
3.75	6.69177
3.753	6.69284
3.756	6.6939
3.759	6.69495
3.762	6.69598
3.765	6.697
3.768	6.698
3.771	6.69898
3.774	6.69996
3.777	6.70091
3.78	6.70186
3.783	6.70279
3.786	6.7037
3.789	6.7046
3.792	6.70548
3.795	6.70635
3.798	6.70721
3.801	6.70804
3.804	6.70887
3.807	6.70968
3.81	6.71047
3.813	6.71125
3.816	6.71201
3.819	6.71276
3.822	6.7135
3.825	6.71421
3.828	6.71492
3.831	6.71561
3.834	6.71628
3.837	6.71694
3.84	6.71758
3.843	6.71821
3.846	6.71882
3.849	6.71942
3.852	6.72
3.855	6.72056
3.858	6.72112
3.861	6.72165
3.864	6.72217
3.867	6.72268
3.87	6.72317
3.873	6.72364
3.876	6.72411
3.879	6.72455
3.882	6.72498
3.885	6.7254
3.888	6.7258
3.891	6.72618
3.894	6.72655
3.897	6.72691
3.9	6.72725
3.903	6.72757
3.906	6.72788
3.909	6.72818
3.912	6.72846
3.915	6.72873
3.918	6.72898
3.921	6.72922
3.924	6.72944
3.927	6.72964
3.93	6.72984
3.933	6.73002
3.936	6.73018
3.939	6.73033
3.942	6.73046
3.945	6.73059
3.948	6.73069
3.951	6.73078
3.954	6.73086
3.957	6.73093
3.96	6.73098
3.963	6.73101
3.966	6.73103
3.969	6.73104
3.972	6.73104
3.975	6.73102
3.978	6.73098
3.981	6.73093
3.984	6.73087
3.987	6.7308
3.99	6.73071
3.993	6.73061
3.996	6.7305
3.999	6.73037
4.002	6.73023
4.005	6.73007
4.008	6.7299
4.011	6.72972
4.014	6.72953
4.017	6.72932
4.02	6.7291
4.023	6.72887
4.026	6.72863
4.029	6.72837
4.032	6.7281
4.035	6.72782
4.038	6.72752
4.041	6.72722
4.044	6.7269
4.047	6.72657
4.05	6.72622
4.053	6.72587
4.056	6.7255
4.059	6.72512
4.062	6.72473
4.065	6.72433
4.068	6.72392
4.071	6.72349
4.074	6.72306
4.077	6.72261
4.08	6.72215
4.083	6.72168
4.086	6.7212
4.089	6.7207
4.092	6.7202
4.095	6.71969
4.098	6.71916
4.101	6.71863
4.104	6.71808
4.107	6.71753
4.11	6.71696
4.113	6.71638
4.116	6.71579
4.119	6.7152
4.122	6.71459
4.125	6.71397
4.128	6.71335
4.131	6.71271
4.134	6.71206
4.137	6.71141
4.14	6.71074
4.143	6.71007
4.146	6.70938
4.149	6.70869
4.152	6.70799
4.155	6.70728
4.158	6.70656
4.161	6.70583
4.164	6.70509
4.167	6.70434
4.17	6.70359
4.173	6.70283
4.176	6.70205
4.179	6.70127
4.182	6.70049
4.185	6.69969
4.188	6.69889
4.191	6.69808
4.194	6.69726
4.197	6.69643
4.2	6.69559
4.203	6.69475
4.206	6.6939
4.209	6.69305
4.212	6.69218
4.215	6.69131
4.218	6.69043
4.221	6.68955
4.224	6.68866
4.227	6.68776
4.23	6.68685
4.233	6.68594
4.236	6.68502
4.239	6.6841
4.242	6.68317
4.245	6.68223
4.248	6.68129
4.251	6.68034
4.254	6.67939
4.257	6.67843
4.26	6.67746
4.263	6.67649
4.266	6.67551
4.269	6.67453
4.272	6.67354
4.275	6.67255
4.278	6.67155
4.281	6.67055
4.284	6.66954
4.287	6.66853
4.29	6.66751
4.293	6.66649
4.296	6.66546
4.299	6.66443
4.302	6.6634
4.305	6.66236
4.308	6.66131
4.311	6.66027
4.314	6.65922
4.317	6.65816
4.32	6.6571
4.323	6.65604
4.326	6.65497
4.329	6.6539
4.332	6.65283
4.335	6.65176
4.338	6.65068
4.341	6.64959
4.344	6.64851
4.347	6.64742
4.35	6.64633
4.353	6.64524
4.356	6.64414
4.359	6.64304
4.362	6.64194
4.365	6.64083
4.368	6.63973
4.371	6.63862
4.374	6.63751
4.377	6.6364
4.38	6.63528
4.383	6.63417
4.386	6.63305
4.389	6.63193
4.392	6.63081
4.395	6.62969
4.398	6.62856
4.401	6.62744
4.404	6.62631
4.407	6.62519
4.41	6.62406
4.413	6.62293
4.416	6.6218
4.419	6.62067
4.422	6.61954
4.425	6.61841
4.428	6.61728
4.431	6.61614
4.434	6.61501
4.437	6.61388
4.44	6.61275
4.443	6.61161
4.446	6.61048
4.449	6.60935
4.452	6.60821
4.455	6.60708
4.458	6.60595
4.461	6.60482
4.464	6.60369
4.467	6.60256
4.47	6.60143
4.473	6.6003
4.476	6.59917
4.479	6.59805
4.482	6.59692
4.485	6.5958
4.488	6.59467
4.491	6.59355
4.494	6.59243
4.497	6.59131
4.5	6.5902
4.503	6.58908
4.506	6.58797
4.509	6.58686
4.512	6.58575
4.515	6.58464
4.518	6.58353
4.521	6.58243
4.524	6.58133
4.527	6.58023
4.53	6.57913
4.533	6.57804
4.536	6.57695
4.539	6.57586
4.542	6.57477
4.545	6.57369
4.548	6.57261
4.551	6.57153
4.554	6.57046
4.557	6.56938
4.56	6.56832
4.563	6.56725
4.566	6.56619
4.569	6.56513
4.572	6.56408
4.575	6.56303
4.578	6.56198
4.581	6.56093
4.584	6.55989
4.587	6.55886
4.59	6.55783
4.593	6.5568
4.596	6.55578
4.599	6.55476
4.602	6.55374
4.605	6.55273
4.608	6.55172
4.611	6.55072
4.614	6.54972
4.617	6.54873
4.62	6.54774
4.623	6.54676
4.626	6.54578
4.629	6.5448
4.632	6.54384
4.635	6.54287
4.638	6.54191
4.641	6.54096
4.644	6.54001
4.647	6.53907
4.65	6.53813
4.653	6.5372
4.656	6.53627
