 x 	V[Y|X = x] 
0.801	6.43362
0.804	6.43274
0.807	6.43186
0.81	6.43096
0.813	6.43004
0.816	6.42911
0.819	6.42816
0.822	6.4272
0.825	6.42623
0.828	6.42524
0.831	6.42424
0.834	6.42322
0.837	6.4222
0.84	6.42115
0.843	6.4201
0.846	6.41903
0.849	6.41795
0.852	6.41686
0.855	6.41576
0.858	6.41464
0.861	6.41351
0.864	6.41237
0.867	6.41122
0.87	6.41005
0.873	6.40888
0.876	6.40769
0.879	6.4065
0.882	6.40529
0.885	6.40407
0.888	6.40284
0.891	6.4016
0.894	6.40035
0.897	6.39909
0.9	6.39782
0.903	6.39655
0.906	6.39526
0.909	6.39396
0.912	6.39265
0.915	6.39134
0.918	6.39002
0.921	6.38868
0.924	6.38734
0.927	6.38599
0.93	6.38463
0.933	6.38327
0.936	6.3819
0.939	6.38051
0.942	6.37913
0.945	6.37773
0.948	6.37633
0.951	6.37492
0.954	6.3735
0.957	6.37208
0.96	6.37065
0.963	6.36921
0.966	6.36777
0.969	6.36632
0.972	6.36486
0.975	6.3634
0.978	6.36193
0.981	6.36046
0.984	6.35899
0.987	6.3575
0.99	6.35601
0.993	6.35452
0.996	6.35303
0.999	6.35152
1.002	6.35002
1.005	6.34851
1.008	6.34699
1.011	6.34547
1.014	6.34395
1.017	6.34242
1.02	6.34089
1.023	6.33936
1.026	6.33782
1.029	6.33628
1.032	6.33474
1.035	6.3332
1.038	6.33165
1.041	6.3301
1.044	6.32854
1.047	6.32699
1.05	6.32543
1.053	6.32387
1.056	6.32231
1.059	6.32075
1.062	6.31918
1.065	6.31761
1.068	6.31605
1.071	6.31448
1.074	6.31291
1.077	6.31134
1.08	6.30976
1.083	6.30819
1.086	6.30662
1.089	6.30505
1.092	6.30347
1.095	6.3019
1.098	6.30032
1.101	6.29875
1.104	6.29718
1.107	6.29561
1.11	6.29403
1.113	6.29246
1.116	6.29089
1.119	6.28932
1.122	6.28775
1.125	6.28618
1.128	6.28462
1.131	6.28305
1.134	6.28149
1.137	6.27993
1.14	6.27837
1.143	6.27681
1.146	6.27526
1.149	6.2737
1.152	6.27215
1.155	6.2706
1.158	6.26906
1.161	6.26751
1.164	6.26597
1.167	6.26443
1.17	6.2629
1.173	6.26137
1.176	6.25984
1.179	6.25831
1.182	6.25679
1.185	6.25527
1.188	6.25376
1.191	6.25225
1.194	6.25075
1.197	6.24924
1.2	6.24775
1.203	6.24625
1.206	6.24476
1.209	6.24328
1.212	6.2418
1.215	6.24033
1.218	6.23886
1.221	6.23739
1.224	6.23593
1.227	6.23448
1.23	6.23303
1.233	6.23159
1.236	6.23015
1.239	6.22872
1.242	6.22729
1.245	6.22587
1.248	6.22446
1.251	6.22305
1.254	6.22165
1.257	6.22025
1.26	6.21886
1.263	6.21748
1.266	6.21611
1.269	6.21474
1.272	6.21338
1.275	6.21202
1.278	6.21068
1.281	6.20934
1.284	6.208
1.287	6.20668
1.29	6.20536
1.293	6.20405
1.296	6.20275
1.299	6.20146
1.302	6.20017
1.305	6.19889
1.308	6.19762
1.311	6.19636
1.314	6.19511
1.317	6.19386
1.32	6.19263
1.323	6.1914
1.326	6.19018
1.329	6.18897
1.332	6.18777
1.335	6.18658
1.338	6.1854
1.341	6.18422
1.344	6.18306
1.347	6.18191
1.35	6.18076
1.353	6.17963
1.356	6.1785
1.359	6.17739
1.362	6.17628
1.365	6.17519
1.368	6.1741
1.371	6.17303
1.374	6.17196
1.377	6.17091
1.38	6.16987
1.383	6.16883
1.386	6.16781
1.389	6.1668
1.392	6.1658
1.395	6.16481
1.398	6.16383
1.401	6.16286
1.404	6.16191
1.407	6.16096
1.41	6.16003
1.413	6.15911
1.416	6.1582
1.419	6.1573
1.422	6.15641
1.425	6.15554
1.428	6.15467
1.431	6.15382
1.434	6.15298
1.437	6.15216
1.44	6.15134
1.443	6.15054
1.446	6.14975
1.449	6.14897
1.452	6.14821
1.455	6.14746
1.458	6.14672
1.461	6.14599
1.464	6.14528
1.467	6.14458
1.47	6.14389
1.473	6.14321
1.476	6.14255
1.479	6.1419
1.482	6.14127
1.485	6.14065
1.488	6.14004
1.491	6.13944
1.494	6.13886
1.497	6.13829
1.5	6.13774
1.503	6.1372
1.506	6.13667
1.509	6.13616
1.512	6.13566
1.515	6.13518
1.518	6.13471
1.521	6.13425
1.524	6.13381
1.527	6.13338
1.53	6.13297
1.533	6.13257
1.536	6.13218
1.539	6.13181
1.542	6.13146
1.545	6.13112
1.548	6.13079
1.551	6.13048
1.554	6.13018
1.557	6.1299
1.56	6.12964
1.563	6.12938
1.566	6.12915
1.569	6.12893
1.572	6.12872
1.575	6.12853
1.578	6.12835
1.581	6.12819
1.584	6.12804
1.587	6.12791
1.59	6.1278
1.593	6.1277
1.596	6.12761
1.599	6.12754
1.602	6.12749
1.605	6.12745
1.608	6.12743
1.611	6.12742
1.614	6.12743
1.617	6.12746
1.62	6.1275
1.623	6.12756
1.626	6.12763
1.629	6.12772
1.632	6.12782
1.635	6.12794
1.638	6.12808
1.641	6.12823
1.644	6.1284
1.647	6.12858
1.65	6.12878
1.653	6.12899
1.656	6.12923
1.659	6.12947
1.662	6.12974
1.665	6.13002
1.668	6.13031
1.671	6.13063
1.674	6.13096
1.677	6.1313
1.68	6.13166
1.683	6.13204
1.686	6.13243
1.689	6.13284
1.692	6.13327
1.695	6.13371
1.698	6.13417
1.701	6.13464
1.704	6.13513
1.707	6.13564
1.71	6.13617
1.713	6.13671
1.716	6.13726
1.719	6.13783
1.722	6.13842
1.725	6.13903
1.728	6.13965
1.731	6.14029
1.734	6.14094
1.737	6.14161
1.74	6.14229
1.743	6.143
1.746	6.14372
1.749	6.14445
1.752	6.1452
1.755	6.14597
1.758	6.14675
1.761	6.14755
1.764	6.14836
1.767	6.14919
1.77	6.15004
1.773	6.1509
1.776	6.15178
1.779	6.15268
1.782	6.15359
1.785	6.15452
1.788	6.15546
1.791	6.15642
1.794	6.15739
1.797	6.15838
1.8	6.15938
1.803	6.16041
1.806	6.16144
1.809	6.16249
1.812	6.16356
1.815	6.16464
1.818	6.16574
1.821	6.16686
1.824	6.16799
1.827	6.16913
1.83	6.17029
1.833	6.17147
1.836	6.17266
1.839	6.17386
1.842	6.17508
1.845	6.17631
1.848	6.17756
1.851	6.17883
1.854	6.18011
1.857	6.1814
1.86	6.18271
1.863	6.18403
1.866	6.18537
1.869	6.18672
1.872	6.18809
1.875	6.18947
1.878	6.19086
1.881	6.19227
1.884	6.19369
1.887	6.19513
1.89	6.19658
1.893	6.19804
1.896	6.19952
1.899	6.20101
1.902	6.20251
1.905	6.20403
1.908	6.20556
1.911	6.20711
1.914	6.20866
1.917	6.21023
1.92	6.21182
1.923	6.21341
1.926	6.21502
1.929	6.21664
1.932	6.21827
1.935	6.21992
1.938	6.22158
1.941	6.22325
1.944	6.22493
1.947	6.22662
1.95	6.22833
1.953	6.23005
1.956	6.23178
1.959	6.23352
1.962	6.23527
1.965	6.23703
1.968	6.2388
1.971	6.24059
1.974	6.24238
1.977	6.24419
1.98	6.246
1.983	6.24783
1.986	6.24967
1.989	6.25152
1.992	6.25337
1.995	6.25524
1.998	6.25712
2.001	6.259
2.004	6.2609
2.007	6.2628
2.01	6.26472
2.013	6.26664
2.016	6.26857
2.019	6.27051
2.022	6.27246
2.025	6.27442
2.028	6.27638
2.031	6.27835
2.034	6.28033
2.037	6.28232
2.04	6.28432
2.043	6.28632
2.046	6.28833
2.049	6.29035
2.052	6.29238
2.055	6.29441
2.058	6.29644
2.061	6.29849
2.064	6.30054
2.067	6.30259
2.07	6.30466
2.073	6.30672
2.076	6.3088
2.079	6.31087
2.082	6.31296
2.085	6.31505
2.088	6.31714
2.091	6.31923
2.094	6.32134
2.097	6.32344
2.1	6.32555
2.103	6.32766
2.106	6.32978
2.109	6.3319
2.112	6.33402
2.115	6.33615
2.118	6.33828
2.121	6.34041
2.124	6.34254
2.127	6.34468
2.13	6.34682
2.133	6.34896
2.136	6.3511
2.139	6.35324
2.142	6.35539
2.145	6.35753
2.148	6.35967
2.151	6.36182
2.154	6.36397
2.157	6.36611
2.16	6.36826
2.163	6.3704
2.166	6.37255
2.169	6.37469
2.172	6.37683
2.175	6.37898
2.178	6.38112
2.181	6.38325
2.184	6.38539
2.187	6.38753
2.19	6.38966
2.193	6.39179
2.196	6.39391
2.199	6.39604
2.202	6.39816
2.205	6.40027
2.208	6.40239
2.211	6.4045
2.214	6.4066
2.217	6.4087
2.22	6.4108
2.223	6.41289
2.226	6.41497
2.229	6.41706
2.232	6.41913
2.235	6.4212
2.238	6.42326
2.241	6.42532
2.244	6.42737
2.247	6.42942
2.25	6.43145
2.253	6.43348
2.256	6.4355
2.259	6.43752
2.262	6.43953
2.265	6.44153
2.268	6.44352
2.271	6.4455
2.274	6.44747
2.277	6.44944
2.28	6.45139
2.283	6.45334
2.286	6.45527
2.289	6.4572
2.292	6.45911
2.295	6.46102
2.298	6.46291
2.301	6.4648
2.304	6.46667
2.307	6.46853
2.31	6.47038
2.313	6.47222
2.316	6.47405
2.319	6.47586
2.322	6.47766
2.325	6.47945
2.328	6.48123
2.331	6.48299
2.334	6.48474
2.337	6.48648
2.34	6.4882
2.343	6.48991
2.346	6.4916
2.349	6.49328
2.352	6.49495
2.355	6.4966
2.358	6.49824
2.361	6.49986
2.364	6.50146
2.367	6.50305
2.37	6.50463
2.373	6.50618
2.376	6.50772
2.379	6.50925
2.382	6.51076
2.385	6.51225
2.388	6.51372
2.391	6.51518
2.394	6.51662
2.397	6.51804
2.4	6.51945
2.403	6.52083
2.406	6.5222
2.409	6.52355
2.412	6.52488
2.415	6.52619
2.418	6.52749
2.421	6.52876
2.424	6.53002
2.427	6.53125
2.43	6.53247
2.433	6.53367
2.436	6.53484
2.439	6.536
2.442	6.53714
2.445	6.53825
2.448	6.53935
2.451	6.54043
2.454	6.54148
2.457	6.54251
2.46	6.54353
2.463	6.54452
2.466	6.54549
2.469	6.54644
2.472	6.54736
2.475	6.54827
2.478	6.54915
2.481	6.55001
2.484	6.55085
2.487	6.55167
2.49	6.55247
2.493	6.55324
2.496	6.55399
2.499	6.55472
2.502	6.55542
2.505	6.55611
2.508	6.55677
2.511	6.55741
2.514	6.55802
2.517	6.55861
2.52	6.55918
2.523	6.55972
2.526	6.56025
2.529	6.56074
2.532	6.56122
2.535	6.56167
2.538	6.5621
2.541	6.56251
2.544	6.56289
2.547	6.56325
2.55	6.56358
2.553	6.56389
2.556	6.56418
2.559	6.56444
2.562	6.56468
2.565	6.5649
2.568	6.5651
2.571	6.56526
2.574	6.56541
2.577	6.56553
2.58	6.56563
2.583	6.56571
2.586	6.56576
2.589	6.56579
2.592	6.5658
2.595	6.56578
2.598	6.56574
2.601	6.56567
2.604	6.56558
2.607	6.56547
2.61	6.56534
2.613	6.56518
2.616	6.565
2.619	6.5648
2.622	6.56458
2.625	6.56433
2.628	6.56406
2.631	6.56377
2.634	6.56345
2.637	6.56311
2.64	6.56275
2.643	6.56237
2.646	6.56197
2.649	6.56154
2.652	6.5611
2.655	6.56063
2.658	6.56014
2.661	6.55963
2.664	6.5591
2.667	6.55855
2.67	6.55797
2.673	6.55738
2.676	6.55677
2.679	6.55613
2.682	6.55548
2.685	6.5548
2.688	6.55411
2.691	6.5534
2.694	6.55267
2.697	6.55192
2.7	6.55115
2.703	6.55036
2.706	6.54955
2.709	6.54873
2.712	6.54789
2.715	6.54703
2.718	6.54615
2.721	6.54526
2.724	6.54435
2.727	6.54342
2.73	6.54248
2.733	6.54152
2.736	6.54054
2.739	6.53955
2.742	6.53855
2.745	6.53753
2.748	6.53649
2.751	6.53544
2.754	6.53438
2.757	6.5333
2.76	6.53221
2.763	6.53111
2.766	6.52999
2.769	6.52886
2.772	6.52772
2.775	6.52657
2.778	6.5254
2.781	6.52423
2.784	6.52304
2.787	6.52184
2.79	6.52063
2.793	6.51942
2.796	6.51819
2.799	6.51695
2.802	6.51571
2.805	6.51446
2.808	6.5132
2.811	6.51193
2.814	6.51065
2.817	6.50937
2.82	6.50808
2.823	6.50678
2.826	6.50548
2.829	6.50417
2.832	6.50286
2.835	6.50154
2.838	6.50022
2.841	6.4989
2.844	6.49757
2.847	6.49624
2.85	6.4949
2.853	6.49356
2.856	6.49222
2.859	6.49088
2.862	6.48954
2.865	6.48819
2.868	6.48685
2.871	6.48551
2.874	6.48416
2.877	6.48282
2.88	6.48148
2.883	6.48014
2.886	6.4788
2.889	6.47746
2.892	6.47613
2.895	6.4748
2.898	6.47347
2.901	6.47215
2.904	6.47083
2.907	6.46951
2.91	6.4682
2.913	6.4669
2.916	6.4656
2.919	6.4643
2.922	6.46302
2.925	6.46174
2.928	6.46047
2.931	6.4592
2.934	6.45795
2.937	6.4567
2.94	6.45546
2.943	6.45423
2.946	6.45301
2.949	6.4518
2.952	6.4506
2.955	6.44941
2.958	6.44823
2.961	6.44706
2.964	6.44591
2.967	6.44477
2.97	6.44363
2.973	6.44252
2.976	6.44141
2.979	6.44032
2.982	6.43924
2.985	6.43818
2.988	6.43713
2.991	6.43609
2.994	6.43507
2.997	6.43407
3	6.43308
3.003	6.4321
3.006	6.43115
3.009	6.43021
3.012	6.42928
3.015	6.42838
3.018	6.42749
3.021	6.42662
3.024	6.42576
3.027	6.42493
3.03	6.42411
3.033	6.42331
3.036	6.42253
3.039	6.42177
3.042	6.42103
3.045	6.42031
3.048	6.41961
3.051	6.41893
3.054	6.41827
3.057	6.41763
3.06	6.41701
3.063	6.41641
3.066	6.41584
3.069	6.41528
3.072	6.41475
3.075	6.41424
3.078	6.41375
3.081	6.41328
3.084	6.41283
3.087	6.41241
3.09	6.41201
3.093	6.41163
3.096	6.41127
3.099	6.41094
3.102	6.41063
3.105	6.41034
3.108	6.41008
3.111	6.40984
3.114	6.40962
3.117	6.40943
3.12	6.40926
3.123	6.40911
3.126	6.40899
3.129	6.40889
3.132	6.40882
3.135	6.40877
3.138	6.40874
3.141	6.40874
3.144	6.40876
3.147	6.40881
3.15	6.40888
3.153	6.40897
3.156	6.40909
3.159	6.40923
3.162	6.4094
3.165	6.40959
3.168	6.4098
3.171	6.41004
3.174	6.41031
3.177	6.41059
3.18	6.4109
3.183	6.41124
3.186	6.4116
3.189	6.41198
3.192	6.41238
3.195	6.41281
3.198	6.41327
3.201	6.41374
3.204	6.41424
3.207	6.41477
3.21	6.41531
3.213	6.41588
3.216	6.41648
3.219	6.41709
3.222	6.41773
3.225	6.41839
3.228	6.41907
3.231	6.41978
3.234	6.42051
3.237	6.42126
3.24	6.42203
3.243	6.42282
3.246	6.42364
3.249	6.42448
3.252	6.42533
3.255	6.42621
3.258	6.42711
3.261	6.42803
3.264	6.42897
3.267	6.42993
3.27	6.43092
3.273	6.43192
3.276	6.43294
3.279	6.43398
3.282	6.43504
3.285	6.43612
3.288	6.43721
3.291	6.43833
3.294	6.43947
3.297	6.44062
3.3	6.44179
3.303	6.44298
3.306	6.44418
3.309	6.44541
3.312	6.44665
3.315	6.4479
3.318	6.44917
3.321	6.45046
3.324	6.45177
3.327	6.45309
3.33	6.45443
3.333	6.45578
3.336	6.45714
3.339	6.45852
3.342	6.45992
3.345	6.46133
3.348	6.46275
3.351	6.46419
3.354	6.46564
3.357	6.4671
3.36	6.46857
3.363	6.47006
3.366	6.47156
3.369	6.47307
3.372	6.4746
3.375	6.47613
3.378	6.47767
3.381	6.47923
3.384	6.4808
3.387	6.48237
3.39	6.48396
3.393	6.48555
3.396	6.48716
3.399	6.48877
3.402	6.49039
3.405	6.49202
3.408	6.49366
3.411	6.4953
3.414	6.49696
3.417	6.49862
3.42	6.50029
3.423	6.50196
3.426	6.50364
3.429	6.50532
3.432	6.50701
3.435	6.50871
3.438	6.51041
3.441	6.51212
3.444	6.51383
3.447	6.51554
3.45	6.51726
3.453	6.51899
3.456	6.52071
3.459	6.52244
3.462	6.52417
3.465	6.5259
3.468	6.52764
3.471	6.52938
3.474	6.53112
3.477	6.53286
3.48	6.5346
3.483	6.53634
3.486	6.53808
3.489	6.53983
3.492	6.54157
3.495	6.54331
3.498	6.54505
3.501	6.5468
3.504	6.54854
3.507	6.55027
3.51	6.55201
3.513	6.55375
3.516	6.55548
3.519	6.55721
3.522	6.55894
3.525	6.56066
3.528	6.56238
3.531	6.5641
3.534	6.56581
3.537	6.56752
3.54	6.56923
3.543	6.57093
3.546	6.57263
3.549	6.57432
3.552	6.57601
3.555	6.57769
3.558	6.57936
3.561	6.58103
3.564	6.5827
3.567	6.58435
3.57	6.58601
3.573	6.58765
3.576	6.58929
3.579	6.59092
3.582	6.59254
3.585	6.59416
3.588	6.59576
3.591	6.59736
3.594	6.59896
3.597	6.60054
3.6	6.60211
3.603	6.60368
3.606	6.60524
3.609	6.60679
3.612	6.60833
3.615	6.60986
3.618	6.61138
3.621	6.61289
3.624	6.61439
3.627	6.61588
3.63	6.61736
3.633	6.61883
3.636	6.62029
3.639	6.62173
3.642	6.62317
3.645	6.6246
3.648	6.62601
3.651	6.62742
3.654	6.62881
3.657	6.63019
3.66	6.63156
3.663	6.63291
3.666	6.63426
3.669	6.63559
3.672	6.63691
3.675	6.63822
3.678	6.63952
3.681	6.6408
3.684	6.64207
3.687	6.64333
3.69	6.64457
3.693	6.6458
3.696	6.64702
3.699	6.64822
3.702	6.64942
3.705	6.65059
3.708	6.65176
3.711	6.65291
3.714	6.65405
3.717	6.65517
3.72	6.65628
3.723	6.65737
3.726	6.65845
3.729	6.65952
3.732	6.66057
3.735	6.66161
3.738	6.66264
3.741	6.66365
3.744	6.66464
3.747	6.66562
3.75	6.66659
3.753	6.66754
3.756	6.66848
3.759	6.6694
3.762	6.6703
3.765	6.6712
3.768	6.67207
3.771	6.67294
3.774	6.67378
3.777	6.67461
3.78	6.67543
3.783	6.67623
3.786	6.67702
3.789	6.67779
3.792	6.67855
3.795	6.67929
3.798	6.68002
3.801	6.68073
3.804	6.68142
3.807	6.6821
3.81	6.68277
3.813	6.68342
3.816	6.68405
3.819	6.68467
3.822	6.68527
3.825	6.68586
3.828	6.68643
3.831	6.68699
3.834	6.68753
3.837	6.68806
3.84	6.68857
3.843	6.68907
3.846	6.68955
3.849	6.69001
3.852	6.69046
3.855	6.6909
3.858	6.69132
3.861	6.69172
3.864	6.69211
3.867	6.69249
3.87	6.69284
3.873	6.69319
3.876	6.69352
3.879	6.69383
3.882	6.69413
3.885	6.69441
3.888	6.69468
3.891	6.69493
3.894	6.69517
3.897	6.69539
3.9	6.6956
3.903	6.69579
3.906	6.69597
3.909	6.69614
3.912	6.69629
3.915	6.69642
3.918	6.69654
3.921	6.69665
3.924	6.69674
3.927	6.69681
3.93	6.69687
3.933	6.69692
3.936	6.69695
3.939	6.69697
3.942	6.69698
3.945	6.69697
3.948	6.69694
3.951	6.69691
3.954	6.69685
3.957	6.69679
3.96	6.69671
3.963	6.69662
3.966	6.69651
3.969	6.69639
3.972	6.69625
3.975	6.6961
3.978	6.69594
3.981	6.69577
3.984	6.69558
3.987	6.69538
3.99	6.69516
3.993	6.69493
3.996	6.69469
3.999	6.69444
4.002	6.69417
4.005	6.69389
4.008	6.6936
4.011	6.69329
4.014	6.69298
4.017	6.69264
4.02	6.6923
4.023	6.69195
4.026	6.69158
4.029	6.6912
4.032	6.69081
4.035	6.6904
4.038	6.68999
4.041	6.68956
4.044	6.68912
4.047	6.68867
4.05	6.6882
4.053	6.68773
4.056	6.68724
4.059	6.68674
4.062	6.68624
4.065	6.68572
4.068	6.68518
4.071	6.68464
4.074	6.68409
4.077	6.68352
4.08	6.68295
4.083	6.68236
4.086	6.68177
4.089	6.68116
4.092	6.68054
4.095	6.67992
4.098	6.67928
4.101	6.67863
4.104	6.67797
4.107	6.6773
4.11	6.67663
4.113	6.67594
4.116	6.67524
4.119	6.67453
4.122	6.67382
4.125	6.67309
4.128	6.67236
4.131	6.67161
4.134	6.67086
4.137	6.6701
4.14	6.66932
4.143	6.66854
4.146	6.66776
4.149	6.66696
4.152	6.66615
4.155	6.66534
4.158	6.66451
4.161	6.66368
4.164	6.66284
4.167	6.662
4.17	6.66114
4.173	6.66028
4.176	6.65941
4.179	6.65853
4.182	6.65764
4.185	6.65675
4.188	6.65585
4.191	6.65494
4.194	6.65402
4.197	6.6531
4.2	6.65217
4.203	6.65123
4.206	6.65029
4.209	6.64934
4.212	6.64838
4.215	6.64742
4.218	6.64645
4.221	6.64547
4.224	6.64449
4.227	6.6435
4.23	6.64251
4.233	6.64151
4.236	6.6405
4.239	6.63949
4.242	6.63847
4.245	6.63745
4.248	6.63642
4.251	6.63538
4.254	6.63434
4.257	6.6333
4.26	6.63225
4.263	6.6312
4.266	6.63014
4.269	6.62907
4.272	6.628
4.275	6.62693
4.278	6.62585
4.281	6.62477
4.284	6.62368
4.287	6.62259
4.29	6.6215
4.293	6.6204
4.296	6.61929
4.299	6.61819
4.302	6.61708
4.305	6.61596
4.308	6.61485
4.311	6.61372
4.314	6.6126
4.317	6.61147
4.32	6.61034
4.323	6.60921
4.326	6.60807
4.329	6.60693
4.332	6.60579
4.335	6.60464
4.338	6.6035
4.341	6.60235
4.344	6.60119
4.347	6.60004
4.35	6.59888
4.353	6.59772
4.356	6.59656
4.359	6.5954
4.362	6.59423
4.365	6.59306
4.368	6.59189
4.371	6.59072
4.374	6.58955
4.377	6.58838
4.38	6.5872
4.383	6.58603
4.386	6.58485
4.389	6.58367
4.392	6.58249
4.395	6.58131
4.398	6.58013
4.401	6.57895
4.404	6.57777
4.407	6.57659
4.41	6.5754
4.413	6.57422
4.416	6.57304
4.419	6.57185
4.422	6.57067
4.425	6.56948
4.428	6.5683
4.431	6.56712
4.434	6.56593
4.437	6.56475
4.44	6.56357
4.443	6.56239
4.446	6.5612
4.449	6.56002
4.452	6.55884
4.455	6.55766
4.458	6.55649
4.461	6.55531
4.464	6.55413
4.467	6.55296
4.47	6.55178
4.473	6.55061
4.476	6.54944
4.479	6.54827
4.482	6.5471
4.485	6.54594
4.488	6.54477
4.491	6.54361
4.494	6.54245
4.497	6.54129
4.5	6.54013
4.503	6.53898
4.506	6.53783
4.509	6.53668
4.512	6.53553
4.515	6.53438
4.518	6.53324
4.521	6.5321
4.524	6.53096
4.527	6.52983
4.53	6.5287
4.533	6.52757
4.536	6.52645
4.539	6.52532
4.542	6.5242
4.545	6.52309
4.548	6.52197
4.551	6.52087
4.554	6.51976
4.557	6.51866
4.56	6.51756
4.563	6.51646
4.566	6.51537
4.569	6.51429
4.572	6.5132
4.575	6.51212
4.578	6.51105
4.581	6.50998
4.584	6.50891
4.587	6.50785
4.59	6.50679
4.593	6.50574
4.596	6.50469
4.599	6.50364
4.602	6.5026
4.605	6.50157
4.608	6.50054
4.611	6.49951
4.614	6.49849
4.617	6.49747
4.62	6.49646
4.623	6.49546
4.626	6.49446
4.629	6.49346
4.632	6.49247
4.635	6.49149
4.638	6.49051
4.641	6.48954
4.644	6.48857
4.647	6.48761
4.65	6.48665
4.653	6.4857
4.656	6.48476
