 x 	V[Y|X = x] 
0	5.9973
0.003	5.99856
0.006	5.99987
0.009	6.00121
0.012	6.00259
0.015	6.00402
0.018	6.00548
0.021	6.00698
0.024	6.00852
0.027	6.0101
0.03	6.01171
0.033	6.01337
0.036	6.01506
0.039	6.01679
0.042	6.01856
0.045	6.02036
0.048	6.0222
0.051	6.02408
0.054	6.02599
0.057	6.02794
0.06	6.02992
0.063	6.03194
0.066	6.03399
0.069	6.03607
0.072	6.03819
0.075	6.04034
0.078	6.04253
0.081	6.04474
0.084	6.04699
0.087	6.04927
0.09	6.05158
0.093	6.05392
0.096	6.05629
0.099	6.05869
0.102	6.06112
0.105	6.06358
0.108	6.06606
0.111	6.06857
0.114	6.07111
0.117	6.07368
0.12	6.07627
0.123	6.07888
0.126	6.08152
0.129	6.08418
0.132	6.08687
0.135	6.08958
0.138	6.09231
0.141	6.09506
0.144	6.09784
0.147	6.10063
0.15	6.10345
0.153	6.10628
0.156	6.10914
0.159	6.11201
0.162	6.11489
0.165	6.1178
0.168	6.12072
0.171	6.12366
0.174	6.12661
0.177	6.12957
0.18	6.13255
0.183	6.13554
0.186	6.13855
0.189	6.14156
0.192	6.14459
0.195	6.14763
0.198	6.15068
0.201	6.15373
0.204	6.1568
0.207	6.15987
0.21	6.16295
0.213	6.16604
0.216	6.16913
0.219	6.17223
0.222	6.17533
0.225	6.17844
0.228	6.18155
0.231	6.18466
0.234	6.18778
0.237	6.1909
0.24	6.19401
0.243	6.19713
0.246	6.20025
0.249	6.20337
0.252	6.20648
0.255	6.2096
0.258	6.21271
0.261	6.21581
0.264	6.21892
0.267	6.22202
0.27	6.22511
0.273	6.2282
0.276	6.23128
0.279	6.23436
0.282	6.23743
0.285	6.24049
0.288	6.24354
0.291	6.24659
0.294	6.24962
0.297	6.25265
0.3	6.25566
0.303	6.25866
0.306	6.26165
0.309	6.26463
0.312	6.2676
0.315	6.27056
0.318	6.2735
0.321	6.27642
0.324	6.27934
0.327	6.28223
0.33	6.28512
0.333	6.28798
0.336	6.29083
0.339	6.29367
0.342	6.29649
0.345	6.29929
0.348	6.30207
0.351	6.30483
0.354	6.30758
0.357	6.31031
0.36	6.31301
0.363	6.3157
0.366	6.31837
0.369	6.32101
0.372	6.32364
0.375	6.32625
0.378	6.32883
0.381	6.33139
0.384	6.33393
0.387	6.33645
0.39	6.33895
0.393	6.34142
0.396	6.34387
0.399	6.3463
0.402	6.3487
0.405	6.35108
0.408	6.35343
0.411	6.35576
0.414	6.35807
0.417	6.36035
0.42	6.36261
0.423	6.36484
0.426	6.36704
0.429	6.36922
0.432	6.37138
0.435	6.37351
0.438	6.37561
0.441	6.37768
0.444	6.37973
0.447	6.38175
0.45	6.38375
0.453	6.38572
0.456	6.38766
0.459	6.38958
0.462	6.39146
0.465	6.39332
0.468	6.39516
0.471	6.39696
0.474	6.39874
0.477	6.40049
0.48	6.40221
0.483	6.40391
0.486	6.40557
0.489	6.40721
0.492	6.40882
0.495	6.4104
0.498	6.41196
0.501	6.41348
0.504	6.41498
0.507	6.41645
0.51	6.41789
0.513	6.41931
0.516	6.42069
0.519	6.42205
0.522	6.42338
0.525	6.42468
0.528	6.42595
0.531	6.4272
0.534	6.42842
0.537	6.42961
0.54	6.43077
0.543	6.4319
0.546	6.433
0.549	6.43408
0.552	6.43513
0.555	6.43615
0.558	6.43714
0.561	6.43811
0.564	6.43905
0.567	6.43996
0.57	6.44084
0.573	6.4417
0.576	6.44253
0.579	6.44333
0.582	6.4441
0.585	6.44485
0.588	6.44557
0.591	6.44627
0.594	6.44693
0.597	6.44757
0.6	6.44819
0.603	6.44878
0.606	6.44934
0.609	6.44987
0.612	6.45038
0.615	6.45087
0.618	6.45132
0.621	6.45176
0.624	6.45216
0.627	6.45254
0.63	6.4529
0.633	6.45323
0.636	6.45353
0.639	6.45382
0.642	6.45407
0.645	6.4543
0.648	6.45451
0.651	6.45469
0.654	6.45485
0.657	6.45499
0.66	6.4551
0.663	6.45518
0.666	6.45525
0.669	6.45529
0.672	6.4553
0.675	6.4553
0.678	6.45527
0.681	6.45522
0.684	6.45514
0.687	6.45505
0.69	6.45493
0.693	6.45479
0.696	6.45462
0.699	6.45444
0.702	6.45423
0.705	6.45401
0.708	6.45376
0.711	6.45349
0.714	6.4532
0.717	6.45289
0.72	6.45255
0.723	6.4522
0.726	6.45183
0.729	6.45144
0.732	6.45102
0.735	6.45059
0.738	6.45014
0.741	6.44967
0.744	6.44918
0.747	6.44867
0.75	6.44814
0.753	6.44759
0.756	6.44703
0.759	6.44645
0.762	6.44585
0.765	6.44523
0.768	6.44459
0.771	6.44393
0.774	6.44326
0.777	6.44257
0.78	6.44187
0.783	6.44114
0.786	6.4404
0.789	6.43965
0.792	6.43888
0.795	6.43809
0.798	6.43728
0.801	6.43646
0.804	6.43563
0.807	6.43477
0.81	6.43391
0.813	6.43303
0.816	6.43213
0.819	6.43122
0.822	6.43029
0.825	6.42935
0.828	6.4284
0.831	6.42743
0.834	6.42645
0.837	6.42545
0.84	6.42444
0.843	6.42342
0.846	6.42238
0.849	6.42133
0.852	6.42027
0.855	6.4192
0.858	6.41811
0.861	6.41701
0.864	6.4159
0.867	6.41478
0.87	6.41364
0.873	6.41249
0.876	6.41134
0.879	6.41017
0.882	6.40899
0.885	6.4078
0.888	6.40659
0.891	6.40538
0.894	6.40416
0.897	6.40292
0.9	6.40168
0.903	6.40043
0.906	6.39917
0.909	6.39789
0.912	6.39661
0.915	6.39532
0.918	6.39402
0.921	6.39271
0.924	6.39139
0.927	6.39006
0.93	6.38873
0.933	6.38739
0.936	6.38603
0.939	6.38468
0.942	6.38331
0.945	6.38193
0.948	6.38055
0.951	6.37916
0.954	6.37776
0.957	6.37636
0.96	6.37495
0.963	6.37353
0.966	6.37211
0.969	6.37068
0.972	6.36924
0.975	6.3678
0.978	6.36635
0.981	6.36489
0.984	6.36343
0.987	6.36197
0.99	6.3605
0.993	6.35902
0.996	6.35754
0.999	6.35606
1.002	6.35456
1.005	6.35307
1.008	6.35157
1.011	6.35007
1.014	6.34856
1.017	6.34705
1.02	6.34553
1.023	6.34401
1.026	6.34249
1.029	6.34096
1.032	6.33943
1.035	6.3379
1.038	6.33636
1.041	6.33483
1.044	6.33328
1.047	6.33174
1.05	6.33019
1.053	6.32865
1.056	6.3271
1.059	6.32554
1.062	6.32399
1.065	6.32243
1.068	6.32088
1.071	6.31932
1.074	6.31776
1.077	6.31619
1.08	6.31463
1.083	6.31307
1.086	6.31151
1.089	6.30994
1.092	6.30838
1.095	6.30681
1.098	6.30525
1.101	6.30368
1.104	6.30211
1.107	6.30055
1.11	6.29898
1.113	6.29742
1.116	6.29586
1.119	6.29429
1.122	6.29273
1.125	6.29117
1.128	6.28961
1.131	6.28805
1.134	6.28649
1.137	6.28494
1.14	6.28338
1.143	6.28183
1.146	6.28028
1.149	6.27873
1.152	6.27718
1.155	6.27564
1.158	6.2741
1.161	6.27256
1.164	6.27102
1.167	6.26949
1.17	6.26796
1.173	6.26643
1.176	6.26491
1.179	6.26338
1.182	6.26187
1.185	6.26035
1.188	6.25884
1.191	6.25733
1.194	6.25583
1.197	6.25433
1.2	6.25284
1.203	6.25135
1.206	6.24986
1.209	6.24838
1.212	6.2469
1.215	6.24543
1.218	6.24396
1.221	6.2425
1.224	6.24104
1.227	6.23958
1.23	6.23814
1.233	6.23669
1.236	6.23526
1.239	6.23383
1.242	6.2324
1.245	6.23098
1.248	6.22957
1.251	6.22816
1.254	6.22676
1.257	6.22537
1.26	6.22398
1.263	6.2226
1.266	6.22122
1.269	6.21985
1.272	6.21849
1.275	6.21714
1.278	6.21579
1.281	6.21445
1.284	6.21311
1.287	6.21179
1.29	6.21047
1.293	6.20916
1.296	6.20786
1.299	6.20656
1.302	6.20528
1.305	6.204
1.308	6.20273
1.311	6.20146
1.314	6.20021
1.317	6.19896
1.32	6.19773
1.323	6.1965
1.326	6.19528
1.329	6.19407
1.332	6.19286
1.335	6.19167
1.338	6.19049
1.341	6.18931
1.344	6.18815
1.347	6.18699
1.35	6.18584
1.353	6.18471
1.356	6.18358
1.359	6.18246
1.362	6.18136
1.365	6.18026
1.368	6.17917
1.371	6.1781
1.374	6.17703
1.377	6.17597
1.38	6.17493
1.383	6.17389
1.386	6.17287
1.389	6.17186
1.392	6.17085
1.395	6.16986
1.398	6.16888
1.401	6.16791
1.404	6.16695
1.407	6.16601
1.41	6.16507
1.413	6.16415
1.416	6.16323
1.419	6.16233
1.422	6.16145
1.425	6.16057
1.428	6.1597
1.431	6.15885
1.434	6.15801
1.437	6.15718
1.44	6.15636
1.443	6.15556
1.446	6.15477
1.449	6.15399
1.452	6.15322
1.455	6.15247
1.458	6.15172
1.461	6.15099
1.464	6.15028
1.467	6.14958
1.47	6.14889
1.473	6.14821
1.476	6.14755
1.479	6.14689
1.482	6.14626
1.485	6.14563
1.488	6.14502
1.491	6.14443
1.494	6.14384
1.497	6.14327
1.5	6.14272
1.503	6.14218
1.506	6.14165
1.509	6.14113
1.512	6.14063
1.515	6.14015
1.518	6.13968
1.521	6.13922
1.524	6.13878
1.527	6.13835
1.53	6.13793
1.533	6.13753
1.536	6.13715
1.539	6.13677
1.542	6.13642
1.545	6.13608
1.548	6.13575
1.551	6.13544
1.554	6.13514
1.557	6.13486
1.56	6.13459
1.563	6.13434
1.566	6.1341
1.569	6.13388
1.572	6.13367
1.575	6.13348
1.578	6.1333
1.581	6.13314
1.584	6.13299
1.587	6.13286
1.59	6.13275
1.593	6.13265
1.596	6.13256
1.599	6.13249
1.602	6.13244
1.605	6.1324
1.608	6.13238
1.611	6.13237
1.614	6.13238
1.617	6.13241
1.62	6.13245
1.623	6.1325
1.626	6.13258
1.629	6.13267
1.632	6.13277
1.635	6.13289
1.638	6.13303
1.641	6.13318
1.644	6.13335
1.647	6.13353
1.65	6.13373
1.653	6.13395
1.656	6.13418
1.659	6.13443
1.662	6.1347
1.665	6.13498
1.668	6.13528
1.671	6.13559
1.674	6.13592
1.677	6.13627
1.68	6.13663
1.683	6.13701
1.686	6.1374
1.689	6.13782
1.692	6.13824
1.695	6.13869
1.698	6.13915
1.701	6.13962
1.704	6.14012
1.707	6.14063
1.71	6.14115
1.713	6.14169
1.716	6.14225
1.719	6.14283
1.722	6.14342
1.725	6.14403
1.728	6.14465
1.731	6.14529
1.734	6.14595
1.737	6.14662
1.74	6.14731
1.743	6.14801
1.746	6.14873
1.749	6.14947
1.752	6.15022
1.755	6.15099
1.758	6.15178
1.761	6.15258
1.764	6.1534
1.767	6.15423
1.77	6.15508
1.773	6.15595
1.776	6.15683
1.779	6.15773
1.782	6.15864
1.785	6.15957
1.788	6.16052
1.791	6.16148
1.794	6.16246
1.797	6.16345
1.8	6.16446
1.803	6.16548
1.806	6.16652
1.809	6.16758
1.812	6.16865
1.815	6.16974
1.818	6.17084
1.821	6.17196
1.824	6.17309
1.827	6.17424
1.83	6.1754
1.833	6.17658
1.836	6.17777
1.839	6.17898
1.842	6.1802
1.845	6.18144
1.848	6.1827
1.851	6.18396
1.854	6.18525
1.857	6.18654
1.86	6.18786
1.863	6.18918
1.866	6.19052
1.869	6.19188
1.872	6.19325
1.875	6.19463
1.878	6.19603
1.881	6.19744
1.884	6.19887
1.887	6.20031
1.89	6.20176
1.893	6.20323
1.896	6.20471
1.899	6.2062
1.902	6.20771
1.905	6.20923
1.908	6.21077
1.911	6.21231
1.914	6.21387
1.917	6.21545
1.92	6.21703
1.923	6.21863
1.926	6.22024
1.929	6.22187
1.932	6.2235
1.935	6.22515
1.938	6.22681
1.941	6.22848
1.944	6.23017
1.947	6.23186
1.95	6.23357
1.953	6.23529
1.956	6.23702
1.959	6.23877
1.962	6.24052
1.965	6.24228
1.968	6.24406
1.971	6.24585
1.974	6.24764
1.977	6.24945
1.98	6.25127
1.983	6.2531
1.986	6.25493
1.989	6.25678
1.992	6.25864
1.995	6.26051
1.998	6.26239
2.001	6.26427
2.004	6.26617
2.007	6.26807
2.01	6.26999
2.013	6.27191
2.016	6.27384
2.019	6.27578
2.022	6.27773
2.025	6.27969
2.028	6.28165
2.031	6.28362
2.034	6.2856
2.037	6.28759
2.04	6.28959
2.043	6.29159
2.046	6.2936
2.049	6.29561
2.052	6.29764
2.055	6.29967
2.058	6.3017
2.061	6.30374
2.064	6.30579
2.067	6.30784
2.07	6.3099
2.073	6.31197
2.076	6.31404
2.079	6.31611
2.082	6.31819
2.085	6.32027
2.088	6.32236
2.091	6.32446
2.094	6.32655
2.097	6.32865
2.1	6.33076
2.103	6.33287
2.106	6.33498
2.109	6.33709
2.112	6.33921
2.115	6.34133
2.118	6.34345
2.121	6.34558
2.124	6.3477
2.127	6.34983
2.13	6.35196
