 x  	 F(x)  
0.789	0.702084
0.792	0.704291
0.795	0.706491
0.798	0.708684
0.801	0.71087
0.804	0.713049
0.807	0.71522
0.81	0.717385
0.813	0.719542
0.816	0.721692
0.819	0.723835
0.822	0.725971
0.825	0.7281
0.828	0.730221
0.831	0.732336
0.834	0.734443
0.837	0.736543
0.84	0.738636
0.843	0.740721
0.846	0.742799
0.849	0.74487
0.852	0.746934
0.855	0.748991
0.858	0.75104
0.861	0.753082
0.864	0.755117
0.867	0.757145
0.87	0.759165
0.873	0.761179
0.876	0.763185
0.879	0.765183
0.882	0.767175
0.885	0.769159
0.888	0.771135
0.891	0.773105
0.894	0.775067
0.897	0.777022
0.9	0.77897
0.903	0.78091
0.906	0.782844
0.909	0.784769
0.912	0.786688
0.915	0.788599
0.918	0.790503
0.921	0.7924
0.924	0.794289
0.927	0.796171
0.93	0.798046
0.933	0.799913
0.936	0.801773
0.939	0.803626
0.942	0.805472
0.945	0.80731
0.948	0.809141
0.951	0.810964
0.954	0.81278
0.957	0.814589
0.96	0.816391
0.963	0.818185
0.966	0.819972
0.969	0.821751
0.972	0.823524
0.975	0.825288
0.978	0.827046
0.981	0.828796
0.984	0.830539
0.987	0.832274
0.99	0.834002
0.993	0.835723
0.996	0.837436
0.999	0.839142
1.002	0.840841
1.005	0.842532
1.008	0.844216
1.011	0.845893
1.014	0.847562
1.017	0.849224
1.02	0.850878
1.023	0.852525
1.026	0.854165
1.029	0.855797
1.032	0.857422
1.035	0.859039
1.038	0.860649
1.041	0.862251
1.044	0.863847
1.047	0.865434
1.05	0.867015
1.053	0.868588
1.056	0.870153
1.059	0.871711
1.062	0.873262
1.065	0.874805
1.068	0.87634
1.071	0.877869
1.074	0.879389
1.077	0.880903
1.08	0.882409
1.083	0.883907
1.086	0.885398
1.089	0.886881
1.092	0.888357
1.095	0.889826
1.098	0.891286
1.101	0.89274
1.104	0.894186
1.107	0.895624
1.11	0.897055
1.113	0.898478
1.116	0.899894
1.119	0.901302
1.122	0.902703
1.125	0.904096
1.128	0.905481
1.131	0.906859
1.134	0.908229
1.137	0.909592
1.14	0.910947
1.143	0.912295
1.146	0.913635
1.149	0.914967
1.152	0.916292
1.155	0.917609
1.158	0.918918
1.161	0.92022
1.164	0.921514
1.167	0.9228
1.17	0.924079
1.173	0.92535
1.176	0.926613
1.179	0.927869
1.182	0.929117
1.185	0.930357
1.188	0.931589
1.191	0.932814
1.194	0.934031
1.197	0.93524
1.2	0.936441
1.203	0.937635
1.206	0.938821
1.209	0.939999
1.212	0.941169
1.215	0.942331
1.218	0.943486
1.221	0.944632
1.224	0.945771
1.227	0.946902
1.23	0.948025
1.233	0.94914
1.236	0.950247
1.239	0.951346
1.242	0.952437
1.245	0.953521
1.248	0.954596
1.251	0.955663
1.254	0.956723
1.257	0.957774
1.26	0.958818
1.263	0.959853
1.266	0.96088
1.269	0.9619
1.272	0.962911
1.275	0.963914
1.278	0.964909
1.281	0.965896
1.284	0.966875
1.287	0.967845
1.29	0.968808
1.293	0.969762
1.296	0.970709
1.299	0.971647
1.302	0.972576
1.305	0.973498
1.308	0.974411
1.311	0.975316
1.314	0.976213
1.317	0.977102
1.32	0.977982
1.323	0.978854
1.326	0.979718
1.329	0.980573
1.332	0.98142
1.335	0.982258
1.338	0.983089
1.341	0.98391
1.344	0.984724
1.347	0.985529
1.35	0.986325
1.353	0.987113
1.356	0.987893
1.359	0.988664
1.362	0.989426
1.365	0.99018
1.368	0.990926
1.371	0.991663
1.374	0.992391
1.377	0.99311
1.38	0.993822
1.383	0.994524
1.386	0.995218
1.389	0.995903
1.392	0.996579
1.395	0.997247
1.398	0.997906
1.401	0.998556
1.404	0.999198
1.407	0.99983
1.41	1.00045
1.413	1.00107
1.416	1.00168
1.419	1.00227
1.422	1.00286
1.425	1.00344
1.428	1.00401
1.431	1.00457
1.434	1.00513
1.437	1.00567
1.44	1.00621
1.443	1.00673
1.446	1.00725
1.449	1.00776
1.452	1.00826
1.455	1.00875
1.458	1.00923
1.461	1.0097
1.464	1.01016
1.467	1.01061
1.47	1.01106
1.473	1.01149
1.476	1.01192
1.479	1.01234
1.482	1.01274
1.485	1.01314
1.488	1.01353
1.491	1.01391
1.494	1.01428
1.497	1.01464
1.5	1.01499
1.503	1.01534
1.506	1.01567
1.509	1.01599
1.512	1.01631
1.515	1.01661
1.518	1.0169
1.521	1.01719
1.524	1.01747
1.527	1.01773
1.53	1.01799
1.533	1.01824
1.536	1.01847
1.539	1.0187
1.542	1.01892
1.545	1.01913
1.548	1.01933
1.551	1.01952
1.554	1.0197
1.557	1.01987
1.56	1.02003
1.563	1.02018
1.566	1.02032
1.569	1.02045
1.572	1.02057
1.575	1.02068
1.578	1.02079
1.581	1.02088
1.584	1.02096
1.587	1.02103
1.59	1.02109
1.593	1.02114
1.596	1.02119
1.599	1.02122
1.602	1.02124
1.605	1.02125
1.608	1.02125
1.611	1.02125
1.614	1.02123
1.617	1.0212
1.62	1.02116
1.623	1.02111
1.626	1.02105
1.629	1.02098
1.632	1.0209
1.635	1.02081
1.638	1.02071
1.641	1.0206
1.644	1.02048
1.647	1.02035
1.65	1.02021
1.653	1.02006
1.656	1.0199
1.659	1.01973
1.662	1.01954
1.665	1.01935
1.668	1.01915
1.671	1.01893
1.674	1.01871
1.677	1.01848
1.68	1.01823
1.683	1.01797
1.686	1.01771
1.689	1.01743
1.692	1.01714
1.695	1.01685
1.698	1.01654
1.701	1.01622
1.704	1.01589
1.707	1.01555
1.71	1.0152
1.713	1.01483
1.716	1.01446
1.719	1.01408
1.722	1.01369
1.725	1.01328
1.728	1.01286
1.731	1.01244
1.734	1.012
1.737	1.01155
1.74	1.0111
1.743	1.01063
1.746	1.01015
1.749	1.00965
1.752	1.00915
1.755	1.00864
1.758	1.00811
1.761	1.00758
1.764	1.00703
1.767	1.00648
1.77	1.00591
1.773	1.00533
1.776	1.00474
1.779	1.00414
1.782	1.00353
1.785	1.00291
1.788	1.00227
1.791	1.00163
1.794	1.00097
1.797	1.0003
1.8	0.999627
1.803	0.998938
1.806	0.998237
1.809	0.997526
1.812	0.996803
1.815	0.99607
1.818	0.995325
1.821	0.994569
1.824	0.993801
1.827	0.993023
1.83	0.992233
1.833	0.991433
1.836	0.990621
1.839	0.989797
1.842	0.988963
1.845	0.988117
1.848	0.98726
1.851	0.986392
1.854	0.985513
1.857	0.984622
1.86	0.98372
1.863	0.982807
1.866	0.981882
1.869	0.980946
1.872	0.979999
1.875	0.97904
1.878	0.978071
1.881	0.977089
1.884	0.976097
1.887	0.975093
1.89	0.974078
1.893	0.973052
1.896	0.972014
1.899	0.970965
1.902	0.969904
1.905	0.968832
1.908	0.967749
1.911	0.966655
1.914	0.965549
1.917	0.964431
1.92	0.963303
1.923	0.962163
1.926	0.961012
1.929	0.959849
1.932	0.958675
1.935	0.957489
1.938	0.956293
1.941	0.955084
1.944	0.953865
1.947	0.952634
1.95	0.951392
1.953	0.950138
1.956	0.948873
1.959	0.947597
1.962	0.94631
1.965	0.945011
1.968	0.943701
1.971	0.942379
1.974	0.941046
1.977	0.939702
1.98	0.938346
1.983	0.936979
1.986	0.935601
1.989	0.934212
1.992	0.932811
1.995	0.931399
1.998	0.929976
2.001	0.928542
2.004	0.927096
2.007	0.925639
2.01	0.924171
2.013	0.922691
2.016	0.9212
2.019	0.919699
2.022	0.918186
2.025	0.916661
2.028	0.915126
2.031	0.913579
2.034	0.912022
2.037	0.910453
2.04	0.908873
2.043	0.907282
2.046	0.90568
2.049	0.904067
2.052	0.902443
2.055	0.900807
2.058	0.899161
2.061	0.897504
2.064	0.895836
2.067	0.894156
2.07	0.892466
2.073	0.890765
2.076	0.889053
2.079	0.88733
2.082	0.885597
2.085	0.883852
2.088	0.882097
2.091	0.880331
2.094	0.878554
2.097	0.876766
2.1	0.874968
2.103	0.873158
2.106	0.871339
2.109	0.869508
2.112	0.867667
2.115	0.865815
2.118	0.863953
2.121	0.86208
2.124	0.860197
2.127	0.858303
2.13	0.856399
2.133	0.854484
2.136	0.852559
2.139	0.850623
2.142	0.848677
2.145	0.846721
2.148	0.844755
2.151	0.842778
2.154	0.840791
2.157	0.838794
2.16	0.836787
2.163	0.834769
2.166	0.832742
2.169	0.830704
2.172	0.828657
2.175	0.826599
2.178	0.824532
2.181	0.822455
2.184	0.820368
2.187	0.818271
2.19	0.816164
2.193	0.814047
2.196	0.811921
2.199	0.809785
2.202	0.80764
2.205	0.805485
2.208	0.803321
2.211	0.801147
2.214	0.798963
2.217	0.79677
2.22	0.794568
2.223	0.792357
2.226	0.790136
2.229	0.787906
2.232	0.785667
2.235	0.783419
2.238	0.781162
2.241	0.778896
2.244	0.77662
2.247	0.774336
2.25	0.772043
2.253	0.769742
2.256	0.767431
2.259	0.765112
2.262	0.762784
2.265	0.760448
2.268	0.758103
2.271	0.75575
2.274	0.753388
2.277	0.751018
2.28	0.748639
2.283	0.746253
2.286	0.743858
2.289	0.741455
2.292	0.739044
2.295	0.736625
2.298	0.734198
2.301	0.731763
2.304	0.72932
2.307	0.72687
2.31	0.724411
2.313	0.721946
2.316	0.719472
2.319	0.716992
2.322	0.714503
2.325	0.712008
2.328	0.709505
2.331	0.706995
2.334	0.704478
2.337	0.701953
2.34	0.699422
2.343	0.696884
2.346	0.694339
2.349	0.691787
2.352	0.689228
2.355	0.686663
2.358	0.684091
2.361	0.681512
2.364	0.678927
2.367	0.676336
2.37	0.673739
2.373	0.671135
2.376	0.668525
2.379	0.665909
2.382	0.663287
2.385	0.66066
2.388	0.658026
2.391	0.655387
2.394	0.652742
2.397	0.650091
2.4	0.647435
2.403	0.644774
2.406	0.642107
2.409	0.639435
2.412	0.636758
2.415	0.634076
2.418	0.631388
2.421	0.628696
2.424	0.625999
2.427	0.623298
2.43	0.620591
2.433	0.61788
2.436	0.615165
2.439	0.612445
2.442	0.609721
2.445	0.606993
2.448	0.604261
2.451	0.601524
2.454	0.598784
2.457	0.59604
2.46	0.593292
2.463	0.59054
2.466	0.587785
2.469	0.585026
2.472	0.582264
2.475	0.579499
2.478	0.57673
2.481	0.573958
2.484	0.571184
2.487	0.568406
2.49	0.565625
2.493	0.562842
2.496	0.560056
2.499	0.557268
2.502	0.554477
2.505	0.551684
2.508	0.548888
2.511	0.546091
2.514	0.543291
2.517	0.540489
2.52	0.537686
2.523	0.534881
2.526	0.532074
2.529	0.529265
2.532	0.526455
2.535	0.523644
2.538	0.520831
2.541	0.518017
2.544	0.515202
2.547	0.512386
2.55	0.509569
2.553	0.506752
2.556	0.503933
2.559	0.501115
2.562	0.498295
2.565	0.495475
2.568	0.492655
2.571	0.489835
2.574	0.487015
2.577	0.484194
2.58	0.481374
2.583	0.478554
2.586	0.475734
2.589	0.472915
2.592	0.470096
2.595	0.467278
2.598	0.46446
2.601	0.461643
2.604	0.458827
2.607	0.456012
2.61	0.453198
2.613	0.450386
2.616	0.447574
2.619	0.444764
2.622	0.441956
2.625	0.439149
2.628	0.436343
2.631	0.43354
2.634	0.430738
2.637	0.427938
2.64	0.42514
2.643	0.422345
2.646	0.419551
2.649	0.41676
2.652	0.413972
2.655	0.411185
2.658	0.408402
2.661	0.405621
2.664	0.402843
2.667	0.400067
2.67	0.397295
2.673	0.394526
2.676	0.39176
2.679	0.388997
2.682	0.386237
2.685	0.383481
2.688	0.380728
2.691	0.377978
2.694	0.375233
2.697	0.372491
2.7	0.369753
2.703	0.367018
2.706	0.364288
2.709	0.361562
2.712	0.35884
2.715	0.356122
2.718	0.353408
2.721	0.350698
2.724	0.347994
2.727	0.345293
2.73	0.342597
2.733	0.339906
2.736	0.337219
2.739	0.334537
2.742	0.33186
2.745	0.329188
2.748	0.326521
2.751	0.323859
2.754	0.321202
2.757	0.31855
2.76	0.315904
2.763	0.313263
2.766	0.310627
2.769	0.307996
2.772	0.305371
2.775	0.302751
2.778	0.300137
2.781	0.297529
2.784	0.294926
2.787	0.292329
2.79	0.289738
2.793	0.287152
2.796	0.284572
2.799	0.281999
2.802	0.279431
2.805	0.276869
2.808	0.274313
2.811	0.271763
2.814	0.269219
2.817	0.266682
2.82	0.26415
2.823	0.261625
2.826	0.259106
2.829	0.256593
2.832	0.254087
2.835	0.251586
2.838	0.249093
2.841	0.246605
2.844	0.244124
2.847	0.241649
2.85	0.239181
2.853	0.236719
2.856	0.234263
2.859	0.231814
2.862	0.229371
2.865	0.226935
2.868	0.224505
2.871	0.222082
2.874	0.219665
2.877	0.217254
2.88	0.214851
2.883	0.212453
2.886	0.210062
2.889	0.207678
2.892	0.2053
2.895	0.202928
2.898	0.200563
2.901	0.198204
2.904	0.195852
2.907	0.193506
2.91	0.191167
2.913	0.188834
2.916	0.186507
2.919	0.184186
2.922	0.181872
2.925	0.179565
2.928	0.177263
2.931	0.174968
2.934	0.172678
2.937	0.170395
2.94	0.168119
2.943	0.165848
2.946	0.163583
2.949	0.161324
2.952	0.159072
2.955	0.156825
2.958	0.154584
2.961	0.152349
2.964	0.15012
2.967	0.147896
2.97	0.145679
2.973	0.143467
2.976	0.14126
2.979	0.139059
2.982	0.136864
2.985	0.134674
2.988	0.132489
2.991	0.13031
2.994	0.128136
2.997	0.125968
3	0.123804
3.003	0.121646
3.006	0.119492
3.009	0.117344
3.012	0.1152
3.015	0.113062
3.018	0.110928
3.021	0.108798
3.024	0.106674
3.027	0.104554
3.03	0.102438
3.033	0.100327
3.036	0.0982198
3.039	0.0961171
3.042	0.0940186
3.045	0.0919242
3.048	0.0898338
3.051	0.0877473
3.054	0.0856647
3.057	0.0835858
3.06	0.0815106
3.063	0.0794391
3.066	0.077371
3.069	0.0753064
3.072	0.0732451
3.075	0.0711871
3.078	0.0691323
3.081	0.0670805
3.084	0.0650318
3.087	0.062986
3.09	0.060943
3.093	0.0589028
3.096	0.0568652
3.099	0.0548301
3.102	0.0527976
3.105	0.0507674
3.108	0.0487395
3.111	0.0467139
3.114	0.0446903
3.117	0.0426688
3.12	0.0406492
3.123	0.0386314
3.126	0.0366154
3.129	0.0346011
3.132	0.0325883
3.135	0.030577
3.138	0.0285671
3.141	0.0265585
3.144	0.0245512
3.147	0.0225449
3.15	0.0205397
3.153	0.0185354
3.156	0.0165319
3.159	0.0145293
3.162	0.0125273
3.165	0.0105259
3.168	0.00852496
3.171	0.00652446
3.174	0.00452428
3.177	0.00252435
3.18	0.000524567
3.183	-0.00147515
3.186	-0.00347488
3.189	-0.00547471
3.192	-0.00747473
3.195	-0.00947502
3.198	-0.0114757
3.201	-0.0134767
3.204	-0.0154783
3.207	-0.0174805
3.21	-0.0194833
3.213	-0.0214869
3.216	-0.0234914
3.219	-0.0254967
3.222	-0.027503
3.225	-0.0295104
3.228	-0.0315189
3.231	-0.0335286
3.234	-0.0355396
3.237	-0.0375519
3.24	-0.0395657
3.243	-0.0415809
3.246	-0.0435977
3.249	-0.0456161
3.252	-0.0476362
3.255	-0.0496581
3.258	-0.0516818
3.261	-0.0537074
3.264	-0.0557349
3.267	-0.0577644
3.27	-0.059796
3.273	-0.0618298
3.276	-0.0638657
3.279	-0.0659038
3.282	-0.0679443
3.285	-0.0699871
3.288	-0.0720323
3.291	-0.0740799
3.294	-0.0761301
3.297	-0.0781828
3.3	-0.0802381
3.303	-0.082296
3.306	-0.0843567
3.309	-0.0864201
3.312	-0.0884863
3.315	-0.0905553
3.318	-0.0926271
3.321	-0.0947019
3.324	-0.0967796
3.327	-0.0988603
3.33	-0.100944
3.333	-0.103031
3.336	-0.105121
3.339	-0.107213
3.342	-0.10931
3.345	-0.111409
3.348	-0.113511
3.351	-0.115617
3.354	-0.117726
3.357	-0.119838
3.36	-0.121954
3.363	-0.124072
3.366	-0.126195
3.369	-0.12832
3.372	-0.130449
3.375	-0.132581
3.378	-0.134717
3.381	-0.136856
3.384	-0.138998
3.387	-0.141144
3.39	-0.143294
3.393	-0.145447
3.396	-0.147603
3.399	-0.149763
3.402	-0.151926
3.405	-0.154093
3.408	-0.156263
3.411	-0.158437
3.414	-0.160615
3.417	-0.162795
3.42	-0.16498
3.423	-0.167167
3.426	-0.169359
3.429	-0.171553
3.432	-0.173752
3.435	-0.175953
3.438	-0.178158
3.441	-0.180367
3.444	-0.182579
3.447	-0.184795
3.45	-0.187013
3.453	-0.189236
3.456	-0.191461
3.459	-0.19369
3.462	-0.195923
3.465	-0.198158
3.468	-0.200398
3.471	-0.20264
3.474	-0.204886
3.477	-0.207134
3.48	-0.209387
3.483	-0.211642
3.486	-0.2139
3.489	-0.216162
3.492	-0.218427
3.495	-0.220695
3.498	-0.222966
3.501	-0.22524
3.504	-0.227517
3.507	-0.229797
3.51	-0.232081
3.513	-0.234367
3.516	-0.236656
3.519	-0.238947
3.522	-0.241242
3.525	-0.24354
3.528	-0.24584
3.531	-0.248143
3.534	-0.250449
3.537	-0.252757
3.54	-0.255068
3.543	-0.257382
3.546	-0.259698
3.549	-0.262017
3.552	-0.264338
3.555	-0.266662
3.558	-0.268988
3.561	-0.271316
3.564	-0.273647
3.567	-0.27598
3.57	-0.278315
3.573	-0.280652
3.576	-0.282992
3.579	-0.285334
3.582	-0.287677
3.585	-0.290023
3.588	-0.292371
3.591	-0.29472
3.594	-0.297072
3.597	-0.299425
3.6	-0.30178
3.603	-0.304137
3.606	-0.306496
3.609	-0.308856
3.612	-0.311218
3.615	-0.313581
3.618	-0.315946
3.621	-0.318312
3.624	-0.32068
3.627	-0.323049
3.63	-0.325419
3.633	-0.327791
3.636	-0.330164
3.639	-0.332538
3.642	-0.334913
3.645	-0.337289
3.648	-0.339666
3.651	-0.342044
3.654	-0.344423
3.657	-0.346803
3.66	-0.349183
3.663	-0.351565
3.666	-0.353947
3.669	-0.356329
3.672	-0.358713
3.675	-0.361097
3.678	-0.363481
3.681	-0.365866
3.684	-0.368251
3.687	-0.370636
3.69	-0.373022
3.693	-0.375408
3.696	-0.377794
3.699	-0.380181
3.702	-0.382567
3.705	-0.384954
3.708	-0.38734
3.711	-0.389726
3.714	-0.392112
3.717	-0.394498
3.72	-0.396884
3.723	-0.39927
3.726	-0.401655
3.729	-0.40404
3.732	-0.406424
3.735	-0.408808
3.738	-0.411191
3.741	-0.413574
3.744	-0.415956
3.747	-0.418337
3.75	-0.420718
3.753	-0.423097
3.756	-0.425476
3.759	-0.427854
3.762	-0.430231
3.765	-0.432607
3.768	-0.434982
3.771	-0.437356
3.774	-0.439729
3.777	-0.442101
3.78	-0.444471
3.783	-0.44684
3.786	-0.449208
3.789	-0.451574
3.792	-0.453939
3.795	-0.456302
3.798	-0.458664
3.801	-0.461024
3.804	-0.463383
3.807	-0.465739
3.81	-0.468095
3.813	-0.470448
3.816	-0.472799
3.819	-0.475149
3.822	-0.477497
3.825	-0.479842
3.828	-0.482186
3.831	-0.484528
3.834	-0.486867
3.837	-0.489205
3.84	-0.49154
3.843	-0.493873
3.846	-0.496203
3.849	-0.498531
3.852	-0.500857
3.855	-0.503181
3.858	-0.505502
3.861	-0.50782
3.864	-0.510136
3.867	-0.512449
3.87	-0.51476
3.873	-0.517068
3.876	-0.519373
3.879	-0.521676
3.882	-0.523975
3.885	-0.526272
3.888	-0.528566
3.891	-0.530857
3.894	-0.533144
3.897	-0.535429
3.9	-0.537711
3.903	-0.53999
3.906	-0.542265
3.909	-0.544538
3.912	-0.546807
3.915	-0.549073
3.918	-0.551335
3.921	-0.553595
3.924	-0.55585
3.927	-0.558103
3.93	-0.560352
3.933	-0.562597
3.936	-0.564839
3.939	-0.567077
3.942	-0.569312
3.945	-0.571543
3.948	-0.573771
3.951	-0.575994
3.954	-0.578214
3.957	-0.58043
3.96	-0.582643
3.963	-0.584851
3.966	-0.587055
3.969	-0.589256
3.972	-0.591453
3.975	-0.593645
3.978	-0.595834
3.981	-0.598018
3.984	-0.600199
3.987	-0.602375
3.99	-0.604547
3.993	-0.606715
3.996	-0.608878
3.999	-0.611038
4.002	-0.613193
4.005	-0.615344
4.008	-0.61749
4.011	-0.619632
4.014	-0.621769
4.017	-0.623902
4.02	-0.626031
4.023	-0.628155
4.026	-0.630275
4.029	-0.63239
4.032	-0.6345
4.035	-0.636606
4.038	-0.638707
4.041	-0.640803
4.044	-0.642894
4.047	-0.644981
4.05	-0.647063
4.053	-0.649141
4.056	-0.651213
4.059	-0.653281
4.062	-0.655343
4.065	-0.657401
4.068	-0.659454
4.071	-0.661502
4.074	-0.663544
4.077	-0.665582
4.08	-0.667615
4.083	-0.669643
4.086	-0.671665
4.089	-0.673683
4.092	-0.675695
4.095	-0.677702
4.098	-0.679704
4.101	-0.6817
4.104	-0.683692
4.107	-0.685678
4.11	-0.687659
4.113	-0.689634
4.116	-0.691604
4.119	-0.693569
4.122	-0.695529
4.125	-0.697483
4.128	-0.699431
4.131	-0.701374
4.134	-0.703312
4.137	-0.705244
4.14	-0.70717
4.143	-0.709091
4.146	-0.711007
4.149	-0.712917
4.152	-0.714821
4.155	-0.71672
4.158	-0.718612
4.161	-0.7205
4.164	-0.722381
4.167	-0.724257
4.17	-0.726127
4.173	-0.727991
4.176	-0.72985
4.179	-0.731703
4.182	-0.73355
4.185	-0.735391
4.188	-0.737226
4.191	-0.739055
4.194	-0.740879
4.197	-0.742696
4.2	-0.744508
4.203	-0.746314
4.206	-0.748113
4.209	-0.749907
4.212	-0.751695
4.215	-0.753476
4.218	-0.755252
4.221	-0.757022
4.224	-0.758785
4.227	-0.760542
4.23	-0.762294
4.233	-0.764039
4.236	-0.765778
4.239	-0.767511
4.242	-0.769237
4.245	-0.770958
4.248	-0.772672
4.251	-0.77438
4.254	-0.776082
4.257	-0.777777
4.26	-0.779466
4.263	-0.781149
4.266	-0.782826
4.269	-0.784496
4.272	-0.78616
4.275	-0.787817
4.278	-0.789469
4.281	-0.791113
4.284	-0.792752
4.287	-0.794384
4.29	-0.796009
4.293	-0.797628
4.296	-0.799241
4.299	-0.800847
4.302	-0.802446
4.305	-0.804039
4.308	-0.805626
4.311	-0.807206
4.314	-0.808779
4.317	-0.810346
4.32	-0.811907
4.323	-0.81346
4.326	-0.815007
4.329	-0.816548
4.332	-0.818082
4.335	-0.819609
4.338	-0.821129
4.341	-0.822643
4.344	-0.82415
4.347	-0.82565
4.35	-0.827144
4.353	-0.828631
4.356	-0.830111
4.359	-0.831584
4.362	-0.833051
4.365	-0.834511
4.368	-0.835964
4.371	-0.83741
4.374	-0.838849
4.377	-0.840282
4.38	-0.841707
4.383	-0.843126
4.386	-0.844538
4.389	-0.845943
4.392	-0.847341
4.395	-0.848732
4.398	-0.850116
4.401	-0.851493
4.404	-0.852863
4.407	-0.854226
4.41	-0.855582
4.413	-0.856932
4.416	-0.858274
4.419	-0.859609
4.422	-0.860937
4.425	-0.862258
4.428	-0.863572
4.431	-0.864879
4.434	-0.866178
4.437	-0.867471
4.44	-0.868757
4.443	-0.870035
4.446	-0.871306
4.449	-0.87257
4.452	-0.873827
4.455	-0.875077
4.458	-0.876319
4.461	-0.877554
4.464	-0.878782
4.467	-0.880003
4.47	-0.881216
4.473	-0.882423
4.476	-0.883621
4.479	-0.884813
