 x 	V[Y|X = x] 
0	6.00838
0.003	6.00965
0.006	6.01095
0.009	6.0123
0.012	6.01368
0.015	6.01511
0.018	6.01657
0.021	6.01807
0.024	6.01961
0.027	6.02119
0.03	6.02281
0.033	6.02447
0.036	6.02616
0.039	6.02789
0.042	6.02966
0.045	6.03146
0.048	6.0333
0.051	6.03518
0.054	6.03709
0.057	6.03904
0.06	6.04102
0.063	6.04303
0.066	6.04508
0.069	6.04717
0.072	6.04928
0.075	6.05143
0.078	6.05361
0.081	6.05583
0.084	6.05807
0.087	6.06035
0.09	6.06265
0.093	6.06499
0.096	6.06735
0.099	6.06975
0.102	6.07217
0.105	6.07462
0.108	6.0771
0.111	6.0796
0.114	6.08213
0.117	6.08469
0.12	6.08727
0.123	6.08987
0.126	6.0925
0.129	6.09516
0.132	6.09783
0.135	6.10053
0.138	6.10325
0.141	6.10599
0.144	6.10875
0.147	6.11153
0.15	6.11433
0.153	6.11715
0.156	6.11998
0.159	6.12284
0.162	6.12571
0.165	6.12859
0.168	6.13149
0.171	6.13441
0.174	6.13734
0.177	6.14028
0.18	6.14324
0.183	6.14621
0.186	6.14919
0.189	6.15218
0.192	6.15518
0.195	6.15819
0.198	6.16121
0.201	6.16424
0.204	6.16727
0.207	6.17032
0.21	6.17337
0.213	6.17642
0.216	6.17948
0.219	6.18254
0.222	6.18561
0.225	6.18868
0.228	6.19176
0.231	6.19483
0.234	6.19791
0.237	6.20099
0.24	6.20407
0.243	6.20714
0.246	6.21022
0.249	6.21329
0.252	6.21636
0.255	6.21943
0.258	6.2225
0.261	6.22556
0.264	6.22862
0.267	6.23167
0.27	6.23471
0.273	6.23775
0.276	6.24078
0.279	6.24381
0.282	6.24682
0.285	6.24983
0.288	6.25283
0.291	6.25581
0.294	6.25879
0.297	6.26176
0.3	6.26471
0.303	6.26766
0.306	6.27059
0.309	6.27351
0.312	6.27641
0.315	6.2793
0.318	6.28218
0.321	6.28504
0.324	6.28789
0.327	6.29072
0.33	6.29354
0.333	6.29634
0.336	6.29912
0.339	6.30188
0.342	6.30463
0.345	6.30736
0.348	6.31007
0.351	6.31276
0.354	6.31543
0.357	6.31808
0.36	6.32072
0.363	6.32333
0.366	6.32592
0.369	6.32849
0.372	6.33104
0.375	6.33356
0.378	6.33607
0.381	6.33855
0.384	6.34101
0.387	6.34345
0.39	6.34586
0.393	6.34825
0.396	6.35062
0.399	6.35296
0.402	6.35528
0.405	6.35758
0.408	6.35985
0.411	6.36209
0.414	6.36431
0.417	6.3665
0.42	6.36867
0.423	6.37082
0.426	6.37293
0.429	6.37502
0.432	6.37709
0.435	6.37913
0.438	6.38114
0.441	6.38312
0.444	6.38508
0.447	6.38701
0.45	6.38892
0.453	6.3908
0.456	6.39265
0.459	6.39447
0.462	6.39626
0.465	6.39803
0.468	6.39977
0.471	6.40148
0.474	6.40317
0.477	6.40482
0.48	6.40645
0.483	6.40805
0.486	6.40962
0.489	6.41117
0.492	6.41268
0.495	6.41417
0.498	6.41563
0.501	6.41706
0.504	6.41846
0.507	6.41984
0.51	6.42118
0.513	6.4225
0.516	6.42379
0.519	6.42505
0.522	6.42629
0.525	6.42749
0.528	6.42867
0.531	6.42982
0.534	6.43094
0.537	6.43203
0.54	6.4331
0.543	6.43414
0.546	6.43515
0.549	6.43613
0.552	6.43708
0.555	6.43801
0.558	6.43891
0.561	6.43978
0.564	6.44062
0.567	6.44144
0.57	6.44223
0.573	6.44299
0.576	6.44372
0.579	6.44443
0.582	6.44511
0.585	6.44577
0.588	6.44639
0.591	6.447
0.594	6.44757
0.597	6.44812
0.6	6.44864
0.603	6.44914
0.606	6.44961
