 x  	 F(x)  
0	0.398284
0.003	0.398444
0.006	0.398605
0.009	0.398768
0.012	0.398933
0.015	0.3991
0.018	0.399268
0.021	0.399438
0.024	0.39961
0.027	0.399783
0.03	0.399959
0.033	0.400136
0.036	0.400316
0.039	0.400497
0.042	0.40068
0.045	0.400865
0.048	0.401053
0.051	0.401242
0.054	0.401434
0.057	0.401627
0.06	0.401823
0.063	0.402021
0.066	0.402222
0.069	0.402424
0.072	0.402629
0.075	0.402836
0.078	0.403046
0.081	0.403258
0.084	0.403472
0.087	0.403689
0.09	0.403909
0.093	0.404131
0.096	0.404355
0.099	0.404582
0.102	0.404812
0.105	0.405044
0.108	0.405279
0.111	0.405517
0.114	0.405758
0.117	0.406001
0.12	0.406248
0.123	0.406497
0.126	0.406749
0.129	0.407004
0.132	0.407262
0.135	0.407522
0.138	0.407786
0.141	0.408054
0.144	0.408324
0.147	0.408597
0.15	0.408873
0.153	0.409153
0.156	0.409436
0.159	0.409722
0.162	0.410012
0.165	0.410304
0.168	0.410601
0.171	0.4109
0.174	0.411203
0.177	0.41151
0.18	0.41182
0.183	0.412133
0.186	0.412451
0.189	0.412771
0.192	0.413096
0.195	0.413424
0.198	0.413755
0.201	0.414091
0.204	0.41443
0.207	0.414773
0.21	0.41512
0.213	0.415471
0.216	0.415825
0.219	0.416184
0.222	0.416546
0.225	0.416913
0.228	0.417283
0.231	0.417658
0.234	0.418036
0.237	0.418419
0.24	0.418805
0.243	0.419196
0.246	0.419592
0.249	0.419991
0.252	0.420394
0.255	0.420802
0.258	0.421214
0.261	0.421631
0.264	0.422052
0.267	0.422477
0.27	0.422906
0.273	0.42334
0.276	0.423779
0.279	0.424222
0.282	0.424669
0.285	0.425121
0.288	0.425578
0.291	0.426039
0.294	0.426505
0.297	0.426975
0.3	0.42745
0.303	0.42793
0.306	0.428414
0.309	0.428903
0.312	0.429397
0.315	0.429895
0.318	0.430399
0.321	0.430907
0.324	0.43142
0.327	0.431937
0.33	0.43246
0.333	0.432987
0.336	0.43352
0.339	0.434057
0.342	0.434599
0.345	0.435146
0.348	0.435699
0.351	0.436256
0.354	0.436818
0.357	0.437385
0.36	0.437957
0.363	0.438534
0.366	0.439116
0.369	0.439703
0.372	0.440296
0.375	0.440893
0.378	0.441495
0.381	0.442103
0.384	0.442716
0.387	0.443333
0.39	0.443956
0.393	0.444584
0.396	0.445217
0.399	0.445856
0.402	0.446499
0.405	0.447148
0.408	0.447802
0.411	0.448461
0.414	0.449125
0.417	0.449795
0.42	0.450469
0.423	0.451149
0.426	0.451834
0.429	0.452524
0.432	0.45322
0.435	0.453921
0.438	0.454626
0.441	0.455338
0.444	0.456054
0.447	0.456775
0.45	0.457502
0.453	0.458234
0.456	0.458971
0.459	0.459714
0.462	0.460461
0.465	0.461214
0.468	0.461972
0.471	0.462735
0.474	0.463503
0.477	0.464277
0.48	0.465056
0.483	0.46584
0.486	0.466629
0.489	0.467423
0.492	0.468222
0.495	0.469027
0.498	0.469836
0.501	0.470651
0.504	0.471471
0.507	0.472296
0.51	0.473126
0.513	0.473961
0.516	0.474801
0.519	0.475646
0.522	0.476497
0.525	0.477352
0.528	0.478212
0.531	0.479077
0.534	0.479948
0.537	0.480823
0.54	0.481703
0.543	0.482588
0.546	0.483478
0.549	0.484373
0.552	0.485273
0.555	0.486178
0.558	0.487087
0.561	0.488001
0.564	0.488921
0.567	0.489844
0.57	0.490773
0.573	0.491706
0.576	0.492645
0.579	0.493587
0.582	0.494535
0.585	0.495487
0.588	0.496444
0.591	0.497405
0.594	0.498371
0.597	0.499341
0.6	0.500316
0.603	0.501296
0.606	0.50228
0.609	0.503268
0.612	0.504261
0.615	0.505258
0.618	0.50626
0.621	0.507266
0.624	0.508276
0.627	0.50929
0.63	0.510309
0.633	0.511332
0.636	0.512359
0.639	0.51339
0.642	0.514425
0.645	0.515465
0.648	0.516508
0.651	0.517556
0.654	0.518607
0.657	0.519662
0.66	0.520722
0.663	0.521785
0.666	0.522852
0.669	0.523923
0.672	0.524997
0.675	0.526076
0.678	0.527158
0.681	0.528243
0.684	0.529333
0.687	0.530425
0.69	0.531522
0.693	0.532622
0.696	0.533725
0.699	0.534832
0.702	0.535942
0.705	0.537055
0.708	0.538172
0.711	0.539292
0.714	0.540416
0.717	0.541542
0.72	0.542671
0.723	0.543804
0.726	0.54494
0.729	0.546078
0.732	0.54722
0.735	0.548364
0.738	0.549512
0.741	0.550662
0.744	0.551815
0.747	0.55297
0.75	0.554129
0.753	0.55529
0.756	0.556453
0.759	0.557619
0.762	0.558788
0.765	0.559959
0.768	0.561132
0.771	0.562307
0.774	0.563485
0.777	0.564665
0.78	0.565848
0.783	0.567032
0.786	0.568218
0.789	0.569407
0.792	0.570597
0.795	0.571789
0.798	0.572983
0.801	0.574179
0.804	0.575377
0.807	0.576576
0.81	0.577777
0.813	0.57898
0.816	0.580184
0.819	0.581389
0.822	0.582596
0.825	0.583804
0.828	0.585014
0.831	0.586224
0.834	0.587436
0.837	0.588649
0.84	0.589863
0.843	0.591078
0.846	0.592294
0.849	0.59351
0.852	0.594728
0.855	0.595946
0.858	0.597164
0.861	0.598384
0.864	0.599604
0.867	0.600824
0.87	0.602045
0.873	0.603266
0.876	0.604487
0.879	0.605709
0.882	0.60693
0.885	0.608152
0.888	0.609373
0.891	0.610595
0.894	0.611816
0.897	0.613037
0.9	0.614258
0.903	0.615479
0.906	0.616699
0.909	0.617918
0.912	0.619137
0.915	0.620355
0.918	0.621573
0.921	0.622789
0.924	0.624005
0.927	0.62522
0.93	0.626434
0.933	0.627646
0.936	0.628858
0.939	0.630068
0.942	0.631277
0.945	0.632484
0.948	0.63369
0.951	0.634894
0.954	0.636096
0.957	0.637297
0.96	0.638496
0.963	0.639693
0.966	0.640888
0.969	0.642081
0.972	0.643271
0.975	0.644459
0.978	0.645645
0.981	0.646829
0.984	0.64801
0.987	0.649188
0.99	0.650364
0.993	0.651537
0.996	0.652707
0.999	0.653873
1.002	0.655037
1.005	0.656198
1.008	0.657355
1.011	0.658509
1.014	0.65966
1.017	0.660807
1.02	0.66195
1.023	0.66309
1.026	0.664226
1.029	0.665358
1.032	0.666486
1.035	0.667609
1.038	0.668729
1.041	0.669844
1.044	0.670954
1.047	0.672061
1.05	0.673162
1.053	0.674259
1.056	0.675351
1.059	0.676438
1.062	0.67752
1.065	0.678596
1.068	0.679668
1.071	0.680734
1.074	0.681795
1.077	0.68285
