 x  	 F(x)  
0	0.0763349
0.003	0.0774928
0.006	0.0786693
0.009	0.0798644
0.012	0.0810781
0.015	0.0823106
0.018	0.0835618
0.021	0.0848317
0.024	0.0861204
0.027	0.087428
0.03	0.0887544
0.033	0.0900996
0.036	0.0914637
0.039	0.0928466
0.042	0.0942485
0.045	0.0956692
0.048	0.0971087
0.051	0.0985672
0.054	0.100044
0.057	0.101541
0.06	0.103056
0.063	0.104589
0.066	0.106142
0.069	0.107713
0.072	0.109303
0.075	0.110911
0.078	0.112539
0.081	0.114184
0.084	0.115849
0.087	0.117532
0.09	0.119233
0.093	0.120952
0.096	0.12269
0.099	0.124446
0.102	0.12622
0.105	0.128013
0.108	0.129823
0.111	0.131651
0.114	0.133497
0.117	0.135361
0.12	0.137242
0.123	0.139141
0.126	0.141057
0.129	0.142991
0.132	0.144942
0.135	0.14691
0.138	0.148895
0.141	0.150897
0.144	0.152915
0.147	0.15495
0.15	0.157002
0.153	0.15907
0.156	0.161155
0.159	0.163255
0.162	0.165372
0.165	0.167504
0.168	0.169652
0.171	0.171815
0.174	0.173994
0.177	0.176189
0.18	0.178398
0.183	0.180622
0.186	0.182861
0.189	0.185114
0.192	0.187382
0.195	0.189665
0.198	0.191961
0.201	0.194271
0.204	0.196595
0.207	0.198933
0.21	0.201284
0.213	0.203648
0.216	0.206026
0.219	0.208416
0.222	0.210819
0.225	0.213235
0.228	0.215662
0.231	0.218102
0.234	0.220554
0.237	0.223018
0.24	0.225493
0.243	0.22798
0.246	0.230478
0.249	0.232987
0.252	0.235506
0.255	0.238037
0.258	0.240577
0.261	0.243128
0.264	0.245689
0.267	0.24826
0.27	0.250841
0.273	0.253431
0.276	0.25603
0.279	0.258638
0.282	0.261255
0.285	0.263881
0.288	0.266515
0.291	0.269157
0.294	0.271807
0.297	0.274466
0.3	0.277132
0.303	0.279805
0.306	0.282486
0.309	0.285173
0.312	0.287868
0.315	0.290569
0.318	0.293277
0.321	0.295991
0.324	0.298711
0.327	0.301437
0.33	0.304169
0.333	0.306906
0.336	0.309648
0.339	0.312396
0.342	0.315148
0.345	0.317906
0.348	0.320668
0.351	0.323434
0.354	0.326204
0.357	0.328979
0.36	0.331757
0.363	0.334539
0.366	0.337324
0.369	0.340113
0.372	0.342905
0.375	0.345699
0.378	0.348497
0.381	0.351297
0.384	0.354099
0.387	0.356904
0.39	0.35971
0.393	0.362519
0.396	0.365329
0.399	0.368141
0.402	0.370954
0.405	0.373769
0.408	0.376584
0.411	0.3794
0.414	0.382218
0.417	0.385035
0.42	0.387854
0.423	0.390672
0.426	0.393491
0.429	0.396309
0.432	0.399128
0.435	0.401946
0.438	0.404764
0.441	0.407581
0.444	0.410397
0.447	0.413213
0.45	0.416027
0.453	0.418841
0.456	0.421653
0.459	0.424464
0.462	0.427273
0.465	0.43008
0.468	0.432886
0.471	0.43569
0.474	0.438492
0.477	0.441291
0.48	0.444089
0.483	0.446884
0.486	0.449676
0.489	0.452466
0.492	0.455253
0.495	0.458037
0.498	0.460818
0.501	0.463596
0.504	0.466371
0.507	0.469143
0.51	0.471911
0.513	0.474676
0.516	0.477438
0.519	0.480195
0.522	0.482949
0.525	0.485699
0.528	0.488445
0.531	0.491187
0.534	0.493925
0.537	0.496659
0.54	0.499388
0.543	0.502113
0.546	0.504833
0.549	0.507549
0.552	0.51026
0.555	0.512967
0.558	0.515669
0.561	0.518366
0.564	0.521058
0.567	0.523744
0.57	0.526426
0.573	0.529103
0.576	0.531775
0.579	0.534441
0.582	0.537102
0.585	0.539757
0.588	0.542407
0.591	0.545052
0.594	0.547691
0.597	0.550324
0.6	0.552951
0.603	0.555573
0.606	0.558189
0.609	0.560799
0.612	0.563403
0.615	0.566002
0.618	0.568594
0.621	0.57118
0.624	0.57376
0.627	0.576334
0.63	0.578901
0.633	0.581463
0.636	0.584018
0.639	0.586567
0.642	0.589109
0.645	0.591645
0.648	0.594175
0.651	0.596698
0.654	0.599214
0.657	0.601724
0.66	0.604227
0.663	0.606724
0.666	0.609214
0.669	0.611698
0.672	0.614174
0.675	0.616644
0.678	0.619108
0.681	0.621564
0.684	0.624014
0.687	0.626456
0.69	0.628892
0.693	0.631321
0.696	0.633743
0.699	0.636158
0.702	0.638566
0.705	0.640967
0.708	0.643361
0.711	0.645748
0.714	0.648128
0.717	0.650501
0.72	0.652866
0.723	0.655225
0.726	0.657576
0.729	0.659921
0.732	0.662258
0.735	0.664588
0.738	0.666911
0.741	0.669226
0.744	0.671535
0.747	0.673836
0.75	0.67613
0.753	0.678416
0.756	0.680696
0.759	0.682968
0.762	0.685233
0.765	0.68749
0.768	0.68974
0.771	0.691983
0.774	0.694219
0.777	0.696447
0.78	0.698668
0.783	0.700881
0.786	0.703087
0.789	0.705286
0.792	0.707477
0.795	0.709661
0.798	0.711838
0.801	0.714007
0.804	0.716169
0.807	0.718323
0.81	0.720471
0.813	0.72261
0.816	0.724742
0.819	0.726867
0.822	0.728984
0.825	0.731094
0.828	0.733197
0.831	0.735292
0.834	0.73738
0.837	0.73946
0.84	0.741532
0.843	0.743598
0.846	0.745656
0.849	0.747706
0.852	0.749749
0.855	0.751785
0.858	0.753813
0.861	0.755833
0.864	0.757847
0.867	0.759852
0.87	0.761851
0.873	0.763841
0.876	0.765825
0.879	0.767801
0.882	0.769769
0.885	0.77173
0.888	0.773684
0.891	0.77563
0.894	0.777569
0.897	0.7795
0.9	0.781424
0.903	0.78334
0.906	0.785249
0.909	0.78715
0.912	0.789044
0.915	0.790931
0.918	0.79281
0.921	0.794681
0.924	0.796546
0.927	0.798402
0.93	0.800252
0.933	0.802093
0.936	0.803928
0.939	0.805755
0.942	0.807574
0.945	0.809386
0.948	0.811191
0.951	0.812988
0.954	0.814778
0.957	0.81656
0.96	0.818335
0.963	0.820103
0.966	0.821863
0.969	0.823615
0.972	0.82536
0.975	0.827098
0.978	0.828828
0.981	0.830551
0.984	0.832266
0.987	0.833974
0.99	0.835675
0.993	0.837368
0.996	0.839053
0.999	0.840732
1.002	0.842402
1.005	0.844066
1.008	0.845722
1.011	0.84737
1.014	0.849011
1.017	0.850645
1.02	0.852271
1.023	0.853889
1.026	0.855501
1.029	0.857104
1.032	0.858701
1.035	0.86029
1.038	0.861871
1.041	0.863445
1.044	0.865012
1.047	0.866571
1.05	0.868122
1.053	0.869667
1.056	0.871203
1.059	0.872733
1.062	0.874254
1.065	0.875769
1.068	0.877276
1.071	0.878775
1.074	0.880267
1.077	0.881752
1.08	0.883229
1.083	0.884698
1.086	0.88616
1.089	0.887615
1.092	0.889062
1.095	0.890501
1.098	0.891933
1.101	0.893358
1.104	0.894775
1.107	0.896185
1.11	0.897587
1.113	0.898981
1.116	0.900368
1.119	0.901748
1.122	0.90312
1.125	0.904484
1.128	0.905841
1.131	0.90719
1.134	0.908532
1.137	0.909866
1.14	0.911193
1.143	0.912512
1.146	0.913823
1.149	0.915127
1.152	0.916424
1.155	0.917712
1.158	0.918994
1.161	0.920267
1.164	0.921533
1.167	0.922791
1.17	0.924042
1.173	0.925285
1.176	0.926521
1.179	0.927748
1.182	0.928968
1.185	0.930181
1.188	0.931386
1.191	0.932583
1.194	0.933772
1.197	0.934954
1.2	0.936128
1.203	0.937294
1.206	0.938453
1.209	0.939604
1.212	0.940747
1.215	0.941882
1.218	0.94301
1.221	0.94413
1.224	0.945242
1.227	0.946346
1.23	0.947443
1.233	0.948531
1.236	0.949612
1.239	0.950685
1.242	0.95175
1.245	0.952808
1.248	0.953857
1.251	0.954899
1.254	0.955933
1.257	0.956959
1.26	0.957977
1.263	0.958987
1.266	0.959989
1.269	0.960983
1.272	0.961969
1.275	0.962948
1.278	0.963918
1.281	0.96488
1.284	0.965835
1.287	0.966781
1.29	0.967719
1.293	0.96865
1.296	0.969572
1.299	0.970486
1.302	0.971392
1.305	0.972291
1.308	0.973181
1.311	0.974062
1.314	0.974936
1.317	0.975802
1.32	0.976659
1.323	0.977509
1.326	0.97835
1.329	0.979183
1.332	0.980007
1.335	0.980824
1.338	0.981632
1.341	0.982432
1.344	0.983224
1.347	0.984008
1.35	0.984783
1.353	0.98555
1.356	0.986308
1.359	0.987059
1.362	0.987801
1.365	0.988534
1.368	0.989259
1.371	0.989976
1.374	0.990684
1.377	0.991384
1.38	0.992076
1.383	0.992759
1.386	0.993434
1.389	0.9941
1.392	0.994757
1.395	0.995406
1.398	0.996047
1.401	0.996679
1.404	0.997302
1.407	0.997917
1.41	0.998523
1.413	0.999121
1.416	0.99971
1.419	1.00029
1.422	1.00086
1.425	1.00142
1.428	1.00198
1.431	1.00252
1.434	1.00306
1.437	1.00359
1.44	1.00411
1.443	1.00462
1.446	1.00512
1.449	1.00561
1.452	1.0061
1.455	1.00657
1.458	1.00704
1.461	1.0075
1.464	1.00794
1.467	1.00838
1.47	1.00881
1.473	1.00924
1.476	1.00965
1.479	1.01005
1.482	1.01045
1.485	1.01083
1.488	1.01121
1.491	1.01158
1.494	1.01193
1.497	1.01228
1.5	1.01262
1.503	1.01295
1.506	1.01328
1.509	1.01359
1.512	1.01389
1.515	1.01419
1.518	1.01447
1.521	1.01475
1.524	1.01501
1.527	1.01527
1.53	1.01552
1.533	1.01576
1.536	1.01598
1.539	1.0162
1.542	1.01641
1.545	1.01662
1.548	1.01681
1.551	1.01699
1.554	1.01716
1.557	1.01732
1.56	1.01748
1.563	1.01762
1.566	1.01776
1.569	1.01788
1.572	1.018
1.575	1.0181
1.578	1.0182
1.581	1.01828
1.584	1.01836
1.587	1.01843
1.59	1.01849
1.593	1.01853
1.596	1.01857
1.599	1.0186
1.602	1.01862
1.605	1.01863
1.608	1.01863
1.611	1.01861
1.614	1.01859
1.617	1.01856
1.62	1.01852
1.623	1.01847
1.626	1.01841
1.629	1.01834
1.632	1.01826
1.635	1.01817
1.638	1.01807
1.641	1.01796
1.644	1.01784
1.647	1.01771
1.65	1.01757
1.653	1.01742
1.656	1.01726
1.659	1.01709
1.662	1.01691
1.665	1.01672
1.668	1.01651
1.671	1.0163
1.674	1.01608
1.677	1.01585
1.68	1.01561
1.683	1.01536
1.686	1.01509
1.689	1.01482
1.692	1.01454
1.695	1.01424
1.698	1.01394
1.701	1.01363
1.704	1.0133
1.707	1.01297
1.71	1.01262
1.713	1.01226
1.716	1.0119
1.719	1.01152
1.722	1.01113
1.725	1.01074
1.728	1.01033
1.731	1.00991
1.734	1.00948
1.737	1.00904
1.74	1.00859
1.743	1.00813
1.746	1.00766
1.749	1.00718
1.752	1.00668
1.755	1.00618
1.758	1.00567
1.761	1.00514
1.764	1.0046
1.767	1.00406
1.77	1.0035
1.773	1.00293
1.776	1.00236
1.779	1.00177
1.782	1.00117
1.785	1.00056
1.788	0.999934
1.791	0.999302
1.794	0.998659
1.797	0.998005
1.8	0.99734
1.803	0.996664
1.806	0.995978
1.809	0.99528
1.812	0.994572
1.815	0.993853
1.818	0.993123
1.821	0.992382
1.824	0.99163
1.827	0.990867
1.83	0.990093
1.833	0.989308
1.836	0.988512
1.839	0.987705
1.842	0.986887
1.845	0.986058
1.848	0.985218
1.851	0.984367
1.854	0.983505
1.857	0.982632
1.86	0.981748
1.863	0.980853
1.866	0.979947
1.869	0.979029
1.872	0.978101
1.875	0.977161
1.878	0.976211
1.881	0.975249
1.884	0.974276
1.887	0.973292
1.89	0.972297
1.893	0.971291
1.896	0.970274
1.899	0.969245
1.902	0.968206
1.905	0.967155
1.908	0.966093
1.911	0.96502
1.914	0.963936
1.917	0.96284
1.92	0.961734
1.923	0.960616
1.926	0.959487
1.929	0.958347
1.932	0.957196
1.935	0.956033
1.938	0.954859
1.941	0.953675
1.944	0.952479
1.947	0.951272
1.95	0.950053
1.953	0.948824
1.956	0.947583
1.959	0.946331
1.962	0.945068
1.965	0.943794
1.968	0.942508
1.971	0.941212
1.974	0.939904
1.977	0.938585
1.98	0.937255
1.983	0.935914
1.986	0.934561
1.989	0.933198
1.992	0.931823
1.995	0.930437
1.998	0.92904
2.001	0.927632
2.004	0.926213
2.007	0.924783
2.01	0.923341
2.013	0.921889
2.016	0.920425
2.019	0.91895
2.022	0.917465
2.025	0.915968
2.028	0.91446
2.031	0.912941
2.034	0.911411
2.037	0.90987
2.04	0.908318
2.043	0.906755
2.046	0.905181
2.049	0.903596
2.052	0.902
2.055	0.900393
2.058	0.898775
2.061	0.897146
2.064	0.895507
2.067	0.893856
2.07	0.892195
2.073	0.890522
2.076	0.888839
2.079	0.887145
2.082	0.88544
2.085	0.883725
2.088	0.881998
2.091	0.880261
2.094	0.878514
2.097	0.876755
2.1	0.874986
2.103	0.873206
2.106	0.871415
2.109	0.869614
2.112	0.867802
2.115	0.86598
2.118	0.864147
2.121	0.862303
2.124	0.860449
2.127	0.858585
2.13	0.85671
2.133	0.854824
2.136	0.852928
2.139	0.851022
2.142	0.849106
2.145	0.847179
2.148	0.845241
2.151	0.843294
2.154	0.841336
2.157	0.839368
2.16	0.83739
2.163	0.835402
2.166	0.833403
2.169	0.831395
2.172	0.829376
2.175	0.827348
2.178	0.825309
2.181	0.82326
2.184	0.821202
2.187	0.819134
2.19	0.817055
2.193	0.814967
2.196	0.81287
2.199	0.810762
2.202	0.808645
2.205	0.806518
2.208	0.804381
2.211	0.802235
2.214	0.80008
2.217	0.797914
2.22	0.79574
2.223	0.793556
2.226	0.791362
2.229	0.78916
2.232	0.786948
2.235	0.784726
2.238	0.782496
2.241	0.780256
2.244	0.778007
2.247	0.77575
2.25	0.773483
2.253	0.771207
2.256	0.768923
2.259	0.766629
2.262	0.764327
2.265	0.762016
2.268	0.759696
2.271	0.757367
2.274	0.75503
2.277	0.752685
2.28	0.750331
2.283	0.747968
2.286	0.745597
2.289	0.743218
2.292	0.74083
2.295	0.738434
2.298	0.73603
2.301	0.733618
2.304	0.731198
2.307	0.72877
2.31	0.726334
2.313	0.72389
2.316	0.721438
2.319	0.718979
2.322	0.716512
2.325	0.714037
2.328	0.711555
2.331	0.709065
2.334	0.706568
2.337	0.704063
2.34	0.701551
2.343	0.699032
2.346	0.696506
2.349	0.693973
2.352	0.691432
2.355	0.688885
2.358	0.686331
2.361	0.68377
2.364	0.681202
2.367	0.678627
2.37	0.676046
2.373	0.673459
2.376	0.670864
2.379	0.668264
2.382	0.665657
2.385	0.663044
2.388	0.660425
2.391	0.6578
2.394	0.655169
2.397	0.652531
2.4	0.649888
2.403	0.64724
2.406	0.644585
2.409	0.641925
2.412	0.639259
2.415	0.636588
2.418	0.633912
2.421	0.63123
2.424	0.628543
2.427	0.625851
2.43	0.623154
2.433	0.620452
2.436	0.617745
2.439	0.615033
2.442	0.612317
2.445	0.609596
2.448	0.60687
2.451	0.60414
2.454	0.601406
2.457	0.598667
2.46	0.595924
2.463	0.593177
2.466	0.590426
2.469	0.587671
2.472	0.584912
2.475	0.58215
2.478	0.579384
2.481	0.576614
2.484	0.573841
2.487	0.571065
2.49	0.568285
2.493	0.565502
2.496	0.562716
2.499	0.559927
2.502	0.557135
2.505	0.55434
2.508	0.551542
2.511	0.548742
2.514	0.54594
2.517	0.543135
2.52	0.540327
2.523	0.537518
2.526	0.534706
2.529	0.531892
2.532	0.529076
2.535	0.526258
2.538	0.523439
2.541	0.520618
2.544	0.517795
2.547	0.514971
2.55	0.512146
2.553	0.509319
2.556	0.506491
2.559	0.503662
2.562	0.500832
2.565	0.498001
2.568	0.495169
2.571	0.492337
2.574	0.489504
2.577	0.486671
2.58	0.483837
2.583	0.481003
2.586	0.478169
2.589	0.475334
2.592	0.4725
2.595	0.469666
2.598	0.466832
2.601	0.463998
2.604	0.461165
2.607	0.458332
2.61	0.4555
2.613	0.452668
2.616	0.449837
2.619	0.447008
2.622	0.444179
2.625	0.441351
2.628	0.438524
2.631	0.435699
2.634	0.432875
2.637	0.430053
2.64	0.427232
2.643	0.424412
2.646	0.421595
2.649	0.418779
2.652	0.415966
2.655	0.413154
2.658	0.410345
2.661	0.407537
2.664	0.404732
2.667	0.40193
2.67	0.39913
2.673	0.396332
2.676	0.393537
2.679	0.390745
2.682	0.387956
2.685	0.38517
2.688	0.382387
2.691	0.379607
2.694	0.37683
2.697	0.374057
2.7	0.371286
2.703	0.36852
2.706	0.365757
2.709	0.362997
2.712	0.360241
2.715	0.35749
2.718	0.354741
2.721	0.351997
2.724	0.349257
2.727	0.346521
2.73	0.34379
2.733	0.341062
2.736	0.338339
2.739	0.33562
2.742	0.332906
2.745	0.330196
2.748	0.327491
2.751	0.324791
2.754	0.322096
2.757	0.319405
2.76	0.316719
2.763	0.314038
2.766	0.311362
2.769	0.308692
2.772	0.306026
2.775	0.303366
2.778	0.300711
2.781	0.298061
2.784	0.295417
2.787	0.292778
2.79	0.290145
2.793	0.287518
2.796	0.284896
2.799	0.282279
2.802	0.279668
2.805	0.277064
2.808	0.274465
2.811	0.271871
2.814	0.269284
2.817	0.266703
2.82	0.264127
2.823	0.261558
2.826	0.258995
2.829	0.256437
2.832	0.253886
2.835	0.251342
2.838	0.248803
2.841	0.24627
2.844	0.243744
2.847	0.241224
2.85	0.238711
2.853	0.236204
2.856	0.233703
2.859	0.231208
2.862	0.22872
2.865	0.226238
2.868	0.223763
2.871	0.221295
2.874	0.218832
2.877	0.216376
2.88	0.213927
2.883	0.211484
2.886	0.209048
2.889	0.206618
2.892	0.204195
2.895	0.201778
2.898	0.199367
2.901	0.196964
2.904	0.194566
2.907	0.192175
2.91	0.189791
2.913	0.187413
2.916	0.185042
2.919	0.182677
2.922	0.180318
2.925	0.177966
2.928	0.175621
2.931	0.173281
2.934	0.170949
2.937	0.168622
2.94	0.166302
2.943	0.163988
2.946	0.16168
2.949	0.159379
2.952	0.157084
2.955	0.154795
2.958	0.152512
2.961	0.150235
2.964	0.147965
2.967	0.1457
2.97	0.143442
2.973	0.141189
2.976	0.138942
2.979	0.136702
2.982	0.134467
2.985	0.132238
2.988	0.130014
2.991	0.127797
2.994	0.125584
2.997	0.123378
3	0.121177
3.003	0.118982
3.006	0.116792
3.009	0.114607
3.012	0.112428
3.015	0.110253
3.018	0.108084
3.021	0.105921
3.024	0.103762
3.027	0.101608
3.03	0.0994594
3.033	0.0973155
3.036	0.0951764
3.039	0.093042
3.042	0.0909122
3.045	0.0887871
3.048	0.0866664
3.051	0.0845502
3.054	0.0824384
3.057	0.0803309
3.06	0.0782275
3.063	0.0761284
3.066	0.0740333
3.069	0.0719421
3.072	0.0698549
3.075	0.0677715
3.078	0.0656919
3.081	0.0636159
3.084	0.0615435
3.087	0.0594747
3.09	0.0574092
3.093	0.0553471
3.096	0.0532882
3.099	0.0512325
3.102	0.0491799
3.105	0.0471303
3.108	0.0450836
3.111	0.0430397
3.114	0.0409986
3.117	0.0389601
3.12	0.0369242
3.123	0.0348908
3.126	0.0328597
3.129	0.030831
3.132	0.0288045
3.135	0.0267801
3.138	0.0247578
3.141	0.0227374
3.144	0.0207189
3.147	0.0187022
3.15	0.0166872
3.153	0.0146737
3.156	0.0126618
3.159	0.0106514
3.162	0.00864224
3.165	0.00663437
3.168	0.00462767
3.171	0.00262205
3.174	0.000617425
3.177	-0.00138629
3.18	-0.00338917
3.183	-0.00539132
3.186	-0.00739281
3.189	-0.00939373
3.192	-0.0113942
3.195	-0.0133942
3.198	-0.0153939
3.201	-0.0173934
