 x  	 F(x)  
0.396	0.364548
0.399	0.367333
0.402	0.370121
0.405	0.37291
0.408	0.3757
0.411	0.378492
0.414	0.381285
0.417	0.384078
0.42	0.386872
0.423	0.389667
0.426	0.392463
0.429	0.395258
0.432	0.398054
0.435	0.40085
0.438	0.403645
0.441	0.406441
0.444	0.409236
0.447	0.41203
0.45	0.414824
0.453	0.417617
0.456	0.420409
0.459	0.423199
0.462	0.425989
0.465	0.428777
0.468	0.431564
0.471	0.434349
0.474	0.437133
0.477	0.439915
0.48	0.442694
0.483	0.445472
0.486	0.448247
0.489	0.45102
0.492	0.453791
0.495	0.456559
0.498	0.459325
0.501	0.462088
0.504	0.464848
0.507	0.467605
0.51	0.470359
0.513	0.473109
0.516	0.475857
0.519	0.478601
0.522	0.481342
0.525	0.484079
0.528	0.486812
0.531	0.489542
0.534	0.492268
0.537	0.49499
0.54	0.497708
0.543	0.500422
0.546	0.503132
0.549	0.505837
0.552	0.508539
0.555	0.511236
0.558	0.513928
0.561	0.516616
0.564	0.519299
0.567	0.521977
0.57	0.524651
0.573	0.52732
0.576	0.529984
0.579	0.532642
0.582	0.535296
0.585	0.537945
0.588	0.540589
0.591	0.543227
0.594	0.54586
0.597	0.548488
0.6	0.55111
0.603	0.553726
0.606	0.556338
0.609	0.558943
0.612	0.561543
0.615	0.564138
0.618	0.566726
0.621	0.569309
0.624	0.571886
0.627	0.574457
0.63	0.577022
0.633	0.579581
0.636	0.582134
0.639	0.584681
0.642	0.587222
0.645	0.589756
0.648	0.592285
0.651	0.594807
0.654	0.597323
0.657	0.599833
0.66	0.602336
0.663	0.604833
0.666	0.607324
0.669	0.609808
0.672	0.612285
0.675	0.614756
0.678	0.617221
0.681	0.619679
0.684	0.62213
0.687	0.624575
0.69	0.627013
0.693	0.629445
0.696	0.631869
0.699	0.634287
0.702	0.636698
0.705	0.639103
0.708	0.6415
0.711	0.643891
0.714	0.646275
0.717	0.648652
0.72	0.651022
0.723	0.653386
0.726	0.655742
0.729	0.658091
0.732	0.660434
0.735	0.662769
0.738	0.665097
0.741	0.667419
0.744	0.669733
0.747	0.67204
0.75	0.674341
0.753	0.676634
0.756	0.67892
0.759	0.681199
0.762	0.683471
0.765	0.685735
0.768	0.687993
0.771	0.690243
0.774	0.692486
0.777	0.694723
0.78	0.696951
0.783	0.699173
0.786	0.701388
0.789	0.703595
0.792	0.705795
0.795	0.707988
0.798	0.710173
0.801	0.712352
0.804	0.714523
0.807	0.716687
0.81	0.718843
0.813	0.720992
0.816	0.723134
0.819	0.725269
0.822	0.727397
0.825	0.729517
0.828	0.73163
0.831	0.733735
0.834	0.735833
0.837	0.737924
0.84	0.740008
0.843	0.742084
0.846	0.744153
0.849	0.746215
0.852	0.748269
0.855	0.750316
0.858	0.752356
0.861	0.754388
0.864	0.756413
0.867	0.758431
0.87	0.760441
0.873	0.762444
0.876	0.76444
0.879	0.766428
0.882	0.768409
0.885	0.770382
0.888	0.772348
0.891	0.774307
0.894	0.776259
0.897	0.778203
0.9	0.780139
0.903	0.782069
0.906	0.783991
0.909	0.785905
0.912	0.787813
0.915	0.789713
0.918	0.791605
0.921	0.79349
0.924	0.795368
0.927	0.797238
0.93	0.799101
0.933	0.800957
0.936	0.802805
0.939	0.804646
0.942	0.80648
0.945	0.808306
0.948	0.810125
0.951	0.811936
0.954	0.81374
0.957	0.815537
0.96	0.817326
0.963	0.819108
0.966	0.820882
0.969	0.822649
0.972	0.824409
0.975	0.826161
0.978	0.827906
0.981	0.829644
0.984	0.831374
0.987	0.833097
0.99	0.834812
0.993	0.83652
0.996	0.83822
0.999	0.839914
1.002	0.841599
1.005	0.843278
1.008	0.844949
1.011	0.846612
1.014	0.848268
1.017	0.849917
1.02	0.851558
1.023	0.853192
1.026	0.854819
1.029	0.856438
1.032	0.858049
1.035	0.859654
1.038	0.86125
1.041	0.86284
1.044	0.864422
1.047	0.865996
1.05	0.867563
1.053	0.869123
1.056	0.870675
1.059	0.872219
1.062	0.873757
1.065	0.875287
1.068	0.876809
1.071	0.878324
1.074	0.879831
1.077	0.881331
1.08	0.882824
1.083	0.884309
1.086	0.885786
1.089	0.887256
1.092	0.888719
1.095	0.890174
1.098	0.891621
1.101	0.893061
1.104	0.894494
1.107	0.895919
1.11	0.897336
1.113	0.898746
1.116	0.900148
1.119	0.901543
1.122	0.90293
1.125	0.90431
1.128	0.905682
1.131	0.907047
1.134	0.908404
1.137	0.909754
1.14	0.911095
1.143	0.91243
1.146	0.913757
1.149	0.915076
1.152	0.916387
1.155	0.917691
1.158	0.918987
1.161	0.920276
1.164	0.921557
1.167	0.92283
1.17	0.924096
1.173	0.925354
1.176	0.926604
1.179	0.927847
1.182	0.929082
1.185	0.930309
1.188	0.931528
1.191	0.93274
1.194	0.933944
1.197	0.935141
1.2	0.936329
1.203	0.93751
1.206	0.938683
1.209	0.939849
1.212	0.941006
1.215	0.942156
1.218	0.943298
1.221	0.944432
1.224	0.945558
1.227	0.946677
1.23	0.947787
1.233	0.94889
1.236	0.949985
1.239	0.951072
1.242	0.952151
1.245	0.953222
1.248	0.954285
1.251	0.955341
1.254	0.956388
1.257	0.957428
1.26	0.958459
1.263	0.959483
1.266	0.960498
1.269	0.961506
1.272	0.962505
1.275	0.963497
1.278	0.96448
1.281	0.965456
1.284	0.966423
1.287	0.967383
1.29	0.968334
1.293	0.969277
1.296	0.970212
1.299	0.971139
1.302	0.972058
1.305	0.972968
1.308	0.973871
1.311	0.974765
1.314	0.975651
1.317	0.976529
1.32	0.977398
1.323	0.97826
1.326	0.979113
1.329	0.979957
1.332	0.980794
1.335	0.981622
1.338	0.982442
1.341	0.983254
1.344	0.984057
1.347	0.984852
1.35	0.985638
1.353	0.986416
1.356	0.987186
1.359	0.987947
1.362	0.9887
1.365	0.989445
1.368	0.990181
1.371	0.990908
1.374	0.991627
1.377	0.992337
1.38	0.993039
1.383	0.993732
1.386	0.994417
1.389	0.995093
1.392	0.995761
1.395	0.99642
1.398	0.99707
1.401	0.997712
1.404	0.998345
1.407	0.998969
1.41	0.999585
1.413	1.00019
1.416	1.00079
1.419	1.00138
1.422	1.00196
1.425	1.00253
1.428	1.00309
1.431	1.00365
1.434	1.00419
1.437	1.00473
1.44	1.00526
1.443	1.00578
1.446	1.00629
1.449	1.00679
1.452	1.00728
1.455	1.00776
1.458	1.00824
1.461	1.0087
1.464	1.00916
1.467	1.0096
1.47	1.01004
1.473	1.01047
1.476	1.01089
1.479	1.0113
1.482	1.0117
1.485	1.01209
1.488	1.01248
1.491	1.01285
1.494	1.01321
1.497	1.01357
1.5	1.01392
1.503	1.01425
1.506	1.01458
1.509	1.0149
1.512	1.01521
1.515	1.01551
1.518	1.0158
1.521	1.01608
1.524	1.01635
1.527	1.01661
1.53	1.01686
1.533	1.01711
1.536	1.01734
1.539	1.01756
1.542	1.01778
1.545	1.01798
1.548	1.01818
1.551	1.01836
1.554	1.01854
1.557	1.01871
1.56	1.01886
1.563	1.01901
1.566	1.01915
1.569	1.01928
1.572	1.01939
1.575	1.0195
1.578	1.0196
1.581	1.01969
1.584	1.01977
1.587	1.01984
1.59	1.0199
1.593	1.01995
1.596	1.01999
1.599	1.02002
1.602	1.02004
1.605	1.02005
1.608	1.02005
1.611	1.02004
1.614	1.02002
1.617	1.01999
1.62	1.01995
1.623	1.0199
1.626	1.01984
1.629	1.01977
1.632	1.01969
1.635	1.0196
1.638	1.0195
1.641	1.01939
1.644	1.01927
1.647	1.01914
1.65	1.019
1.653	1.01885
1.656	1.01869
1.659	1.01851
1.662	1.01833
1.665	1.01814
1.668	1.01794
1.671	1.01772
1.674	1.0175
1.677	1.01727
1.68	1.01702
1.683	1.01677
1.686	1.0165
1.689	1.01623
1.692	1.01594
1.695	1.01565
1.698	1.01534
1.701	1.01502
1.704	1.0147
1.707	1.01436
1.71	1.01401
1.713	1.01365
1.716	1.01328
1.719	1.0129
1.722	1.01251
1.725	1.01211
1.728	1.0117
1.731	1.01127
1.734	1.01084
1.737	1.01039
1.74	1.00994
1.743	1.00947
1.746	1.009
1.749	1.00851
1.752	1.00801
1.755	1.0075
1.758	1.00698
1.761	1.00645
1.764	1.00591
1.767	1.00536
1.77	1.0048
1.773	1.00422
1.776	1.00364
1.779	1.00304
1.782	1.00244
1.785	1.00182
1.788	1.00119
1.791	1.00055
1.794	0.999901
1.797	0.99924
1.8	0.998568
1.803	0.997884
1.806	0.99719
1.809	0.996485
1.812	0.995769
1.815	0.995042
1.818	0.994303
1.821	0.993554
1.824	0.992794
1.827	0.992022
1.83	0.99124
1.833	0.990446
1.836	0.989641
1.839	0.988825
1.842	0.987998
1.845	0.98716
1.848	0.986311
1.851	0.98545
1.854	0.984579
1.857	0.983696
1.86	0.982802
1.863	0.981897
1.866	0.980981
1.869	0.980053
1.872	0.979114
1.875	0.978164
1.878	0.977203
1.881	0.976231
1.884	0.975247
1.887	0.974253
1.89	0.973246
1.893	0.972229
1.896	0.971201
1.899	0.970161
1.902	0.96911
1.905	0.968047
1.908	0.966974
1.911	0.965889
1.914	0.964793
1.917	0.963686
1.92	0.962567
1.923	0.961437
1.926	0.960296
1.929	0.959143
1.932	0.95798
1.935	0.956805
1.938	0.955618
1.941	0.954421
1.944	0.953212
1.947	0.951992
1.95	0.950761
1.953	0.949518
1.956	0.948264
1.959	0.946999
1.962	0.945722
1.965	0.944435
1.968	0.943136
1.971	0.941825
1.974	0.940504
1.977	0.939171
1.98	0.937827
1.983	0.936472
1.986	0.935106
1.989	0.933728
1.992	0.932339
1.995	0.930939
1.998	0.929528
2.001	0.928105
2.004	0.926671
2.007	0.925226
2.01	0.92377
2.013	0.922303
2.016	0.920825
2.019	0.919335
2.022	0.917835
2.025	0.916323
2.028	0.9148
2.031	0.913266
2.034	0.911721
2.037	0.910165
2.04	0.908597
2.043	0.907019
2.046	0.90543
2.049	0.90383
2.052	0.902218
2.055	0.900596
2.058	0.898962
2.061	0.897318
2.064	0.895663
2.067	0.893997
2.07	0.89232
2.073	0.890632
2.076	0.888933
2.079	0.887223
2.082	0.885503
2.085	0.883771
2.088	0.882029
2.091	0.880276
2.094	0.878512
2.097	0.876738
2.1	0.874953
2.103	0.873157
2.106	0.87135
2.109	0.869533
2.112	0.867705
2.115	0.865867
2.118	0.864018
2.121	0.862159
2.124	0.860289
2.127	0.858408
2.13	0.856517
2.133	0.854616
2.136	0.852704
2.139	0.850782
2.142	0.848849
2.145	0.846906
2.148	0.844953
2.151	0.84299
2.154	0.841016
2.157	0.839032
2.16	0.837038
2.163	0.835034
2.166	0.83302
2.169	0.830995
2.172	0.828961
2.175	0.826917
2.178	0.824862
2.181	0.822798
2.184	0.820724
2.187	0.81864
2.19	0.816546
2.193	0.814443
2.196	0.812329
2.199	0.810207
2.202	0.808074
2.205	0.805932
2.208	0.80378
2.211	0.801619
2.214	0.799448
2.217	0.797268
2.22	0.795078
2.223	0.792879
2.226	0.790671
2.229	0.788453
2.232	0.786226
2.235	0.78399
2.238	0.781745
2.241	0.779491
2.244	0.777228
2.247	0.774956
2.25	0.772675
2.253	0.770385
2.256	0.768086
2.259	0.765779
2.262	0.763462
2.265	0.761138
2.268	0.758804
2.271	0.756462
2.274	0.754111
2.277	0.751752
2.28	0.749385
2.283	0.747009
2.286	0.744625
2.289	0.742233
2.292	0.739833
2.295	0.737424
2.298	0.735007
2.301	0.732583
2.304	0.730151
2.307	0.72771
2.31	0.725262
2.313	0.722806
2.316	0.720343
2.319	0.717872
2.322	0.715393
2.325	0.712907
2.328	0.710413
2.331	0.707912
2.334	0.705404
2.337	0.702889
2.34	0.700366
2.343	0.697837
2.346	0.6953
2.349	0.692756
2.352	0.690206
2.355	0.687649
2.358	0.685085
2.361	0.682514
2.364	0.679937
2.367	0.677353
2.37	0.674763
2.373	0.672167
2.376	0.669564
2.379	0.666955
2.382	0.66434
2.385	0.661719
2.388	0.659092
2.391	0.656459
2.394	0.65382
2.397	0.651176
2.4	0.648525
2.403	0.64587
2.406	0.643208
2.409	0.640542
2.412	0.63787
2.415	0.635193
2.418	0.63251
2.421	0.629823
2.424	0.62713
2.427	0.624433
2.43	0.62173
2.433	0.619023
2.436	0.616312
2.439	0.613596
2.442	0.610875
2.445	0.60815
2.448	0.60542
2.451	0.602687
2.454	0.599949
2.457	0.597207
2.46	0.594461
2.463	0.591712
2.466	0.588958
2.469	0.586201
2.472	0.583441
2.475	0.580676
2.478	0.577909
2.481	0.575138
2.484	0.572364
2.487	0.569587
2.49	0.566806
2.493	0.564023
2.496	0.561237
2.499	0.558448
2.502	0.555657
2.505	0.552863
2.508	0.550066
2.511	0.547267
2.514	0.544466
2.517	0.541663
2.52	0.538857
2.523	0.53605
2.526	0.533241
2.529	0.530429
2.532	0.527617
2.535	0.524802
2.538	0.521986
2.541	0.519169
2.544	0.51635
2.547	0.513531
2.55	0.51071
2.553	0.507888
2.556	0.505065
2.559	0.502241
2.562	0.499417
2.565	0.496592
2.568	0.493767
2.571	0.490941
2.574	0.488114
2.577	0.485288
2.58	0.482461
2.583	0.479635
2.586	0.476808
2.589	0.473982
2.592	0.471156
2.595	0.46833
2.598	0.465505
2.601	0.46268
2.604	0.459856
2.607	0.457033
2.61	0.454211
2.613	0.451389
2.616	0.448569
2.619	0.44575
2.622	0.442932
2.625	0.440115
2.628	0.4373
2.631	0.434486
2.634	0.431674
2.637	0.428864
2.64	0.426055
2.643	0.423249
2.646	0.420444
2.649	0.417642
2.652	0.414842
2.655	0.412044
2.658	0.409248
2.661	0.406455
2.664	0.403664
2.667	0.400877
2.67	0.398091
2.673	0.395309
2.676	0.39253
2.679	0.389753
2.682	0.38698
2.685	0.38421
2.688	0.381443
2.691	0.37868
2.694	0.37592
2.697	0.373163
2.7	0.370411
2.703	0.367661
2.706	0.364916
2.709	0.362174
2.712	0.359437
2.715	0.356703
2.718	0.353974
2.721	0.351248
2.724	0.348527
2.727	0.34581
2.73	0.343098
2.733	0.34039
2.736	0.337687
2.739	0.334988
2.742	0.332294
2.745	0.329605
2.748	0.32692
2.751	0.32424
2.754	0.321566
2.757	0.318896
2.76	0.316232
2.763	0.313572
2.766	0.310918
2.769	0.308269
2.772	0.305625
2.775	0.302987
2.778	0.300354
2.781	0.297727
2.784	0.295105
2.787	0.292489
2.79	0.289878
2.793	0.287273
2.796	0.284674
2.799	0.282081
2.802	0.279494
2.805	0.276912
2.808	0.274336
2.811	0.271767
2.814	0.269203
2.817	0.266645
2.82	0.264094
2.823	0.261548
2.826	0.259009
2.829	0.256476
2.832	0.253949
2.835	0.251428
2.838	0.248914
2.841	0.246406
2.844	0.243904
2.847	0.241409
2.85	0.23892
2.853	0.236437
2.856	0.233961
2.859	0.231491
2.862	0.229027
2.865	0.22657
2.868	0.22412
2.871	0.221676
2.874	0.219238
2.877	0.216807
2.88	0.214382
2.883	0.211964
2.886	0.209553
2.889	0.207147
2.892	0.204749
2.895	0.202357
2.898	0.199971
2.901	0.197591
2.904	0.195219
2.907	0.192852
2.91	0.190492
2.913	0.188139
2.916	0.185792
2.919	0.183451
2.922	0.181117
2.925	0.178789
2.928	0.176467
2.931	0.174152
2.934	0.171843
2.937	0.16954
2.94	0.167243
2.943	0.164953
2.946	0.162669
2.949	0.160391
2.952	0.158119
2.955	0.155853
2.958	0.153593
2.961	0.151339
2.964	0.149091
2.967	0.146849
2.97	0.144612
2.973	0.142382
2.976	0.140157
2.979	0.137938
2.982	0.135725
2.985	0.133517
2.988	0.131315
2.991	0.129119
2.994	0.126927
2.997	0.124742
3	0.122561
3.003	0.120386
3.006	0.118216
3.009	0.116051
3.012	0.113892
3.015	0.111737
3.018	0.109587
3.021	0.107442
3.024	0.105302
3.027	0.103167
3.03	0.101036
3.033	0.0989104
3.036	0.0967889
3.039	0.094672
3.042	0.0925594
3.045	0.0904512
3.048	0.0883472
3.051	0.0862474
3.054	0.0841516
3.057	0.0820599
3.06	0.0799721
3.063	0.0778882
3.066	0.075808
3.069	0.0737316
3.072	0.0716587
3.075	0.0695894
3.078	0.0675235
3.081	0.065461
3.084	0.0634017
3.087	0.0613457
3.09	0.0592927
3.093	0.0572427
3.096	0.0551957
3.099	0.0531516
3.102	0.0511102
3.105	0.0490714
3.108	0.0470353
3.111	0.0450016
3.114	0.0429703
3.117	0.0409414
3.12	0.0389147
3.123	0.0368901
3.126	0.0348676
3.129	0.032847
3.132	0.0308283
3.135	0.0288114
3.138	0.0267962
3.141	0.0247826
3.144	0.0227705
3.147	0.0207598
3.15	0.0187505
3.153	0.0167424
3.156	0.0147355
3.159	0.0127296
3.162	0.0107248
3.165	0.0087208
3.168	0.00671764
3.171	0.00471521
3.174	0.00271341
3.177	0.000712155
3.18	-0.00128863
3.183	-0.00328904
3.186	-0.00528916
3.189	-0.00728906
3.192	-0.00928884
3.195	-0.0112886
3.198	-0.0132884
3.201	-0.0152883
3.204	-0.0172884
3.207	-0.0192888
3.21	-0.0212895
3.213	-0.0232907
3.216	-0.0252924
3.219	-0.0272948
3.222	-0.0292978
3.225	-0.0313015
3.228	-0.0333061
3.231	-0.0353116
3.234	-0.0373181
3.237	-0.0393256
3.24	-0.0413342
3.243	-0.0433441
3.246	-0.0453551
3.249	-0.0473676
3.252	-0.0493814
3.255	-0.0513967
3.258	-0.0534135
3.261	-0.055432
3.264	-0.0574521
3.267	-0.0594739
3.27	-0.0614975
3.273	-0.0635229
3.276	-0.0655503
3.279	-0.0675796
3.282	-0.069611
3.285	-0.0716444
3.288	-0.07368
3.291	-0.0757178
3.294	-0.0777578
3.297	-0.0798001
3.3	-0.0818447
3.303	-0.0838918
3.306	-0.0859413
3.309	-0.0879933
3.312	-0.0900478
3.315	-0.0921049
3.318	-0.0941646
3.321	-0.096227
3.324	-0.0982921
3.327	-0.10036
3.33	-0.102431
3.333	-0.104504
3.336	-0.10658
3.339	-0.108659
3.342	-0.110742
3.345	-0.112827
3.348	-0.114915
3.351	-0.117006
3.354	-0.1191
3.357	-0.121197
3.36	-0.123298
3.363	-0.125401
3.366	-0.127508
3.369	-0.129617
3.372	-0.13173
3.375	-0.133847
3.378	-0.135966
3.381	-0.138089
3.384	-0.140214
3.387	-0.142344
3.39	-0.144476
3.393	-0.146612
3.396	-0.148751
3.399	-0.150894
3.402	-0.153039
3.405	-0.155188
3.408	-0.157341
3.411	-0.159497
3.414	-0.161656
3.417	-0.163818
3.42	-0.165984
3.423	-0.168154
3.426	-0.170326
3.429	-0.172502
3.432	-0.174682
3.435	-0.176864
3.438	-0.179051
3.441	-0.18124
3.444	-0.183433
3.447	-0.185629
3.45	-0.187828
3.453	-0.190031
3.456	-0.192237
3.459	-0.194447
3.462	-0.196659
3.465	-0.198875
3.468	-0.201094
3.471	-0.203317
3.474	-0.205542
3.477	-0.207771
3.48	-0.210003
3.483	-0.212238
3.486	-0.214477
3.489	-0.216718
3.492	-0.218963
3.495	-0.22121
3.498	-0.223461
3.501	-0.225715
3.504	-0.227971
3.507	-0.230231
3.51	-0.232494
3.513	-0.234759
3.516	-0.237028
3.519	-0.239299
3.522	-0.241573
3.525	-0.24385
3.528	-0.24613
3.531	-0.248413
3.534	-0.250698
3.537	-0.252986
3.54	-0.255276
3.543	-0.257569
3.546	-0.259865
3.549	-0.262163
3.552	-0.264464
3.555	-0.266767
3.558	-0.269073
3.561	-0.271381
3.564	-0.273691
3.567	-0.276004
3.57	-0.278319
3.573	-0.280636
3.576	-0.282956
3.579	-0.285277
3.582	-0.287601
3.585	-0.289927
3.588	-0.292255
3.591	-0.294584
3.594	-0.296916
3.597	-0.29925
3.6	-0.301585
3.603	-0.303922
3.606	-0.306261
3.609	-0.308602
3.612	-0.310944
3.615	-0.313288
3.618	-0.315634
3.621	-0.317981
3.624	-0.32033
3.627	-0.32268
3.63	-0.325031
3.633	-0.327384
3.636	-0.329738
3.639	-0.332094
3.642	-0.33445
3.645	-0.336808
3.648	-0.339167
3.651	-0.341526
3.654	-0.343887
3.657	-0.346249
3.66	-0.348612
3.663	-0.350975
3.666	-0.35334
3.669	-0.355705
3.672	-0.358071
3.675	-0.360437
3.678	-0.362805
3.681	-0.365172
3.684	-0.367541
3.687	-0.369909
3.69	-0.372278
3.693	-0.374648
3.696	-0.377017
3.699	-0.379387
3.702	-0.381758
3.705	-0.384128
3.708	-0.386498
3.711	-0.388869
3.714	-0.39124
3.717	-0.39361
3.72	-0.39598
3.723	-0.398351
3.726	-0.400721
3.729	-0.40309
3.732	-0.40546
3.735	-0.407829
3.738	-0.410198
3.741	-0.412566
3.744	-0.414934
3.747	-0.417301
3.75	-0.419668
3.753	-0.422034
3.756	-0.424399
3.759	-0.426764
3.762	-0.429127
3.765	-0.43149
3.768	-0.433852
3.771	-0.436213
3.774	-0.438573
3.777	-0.440932
3.78	-0.44329
3.783	-0.445647
3.786	-0.448002
3.789	-0.450357
3.792	-0.45271
3.795	-0.455061
3.798	-0.457412
3.801	-0.459761
3.804	-0.462108
3.807	-0.464454
3.81	-0.466798
3.813	-0.469141
3.816	-0.471482
3.819	-0.473821
3.822	-0.476158
3.825	-0.478494
3.828	-0.480828
3.831	-0.48316
3.834	-0.48549
3.837	-0.487818
3.84	-0.490144
3.843	-0.492467
3.846	-0.494789
3.849	-0.497109
3.852	-0.499426
3.855	-0.501741
3.858	-0.504054
3.861	-0.506364
3.864	-0.508672
3.867	-0.510977
3.87	-0.51328
3.873	-0.515581
3.876	-0.517879
3.879	-0.520174
3.882	-0.522467
3.885	-0.524757
3.888	-0.527044
3.891	-0.529328
3.894	-0.53161
3.897	-0.533888
3.9	-0.536164
3.903	-0.538437
3.906	-0.540707
3.909	-0.542974
3.912	-0.545238
3.915	-0.547498
3.918	-0.549756
3.921	-0.55201
3.924	-0.554261
3.927	-0.556509
3.93	-0.558754
3.933	-0.560995
3.936	-0.563233
3.939	-0.565467
3.942	-0.567698
3.945	-0.569925
3.948	-0.572149
3.951	-0.574369
3.954	-0.576586
3.957	-0.578799
3.96	-0.581009
3.963	-0.583214
3.966	-0.585416
3.969	-0.587614
3.972	-0.589809
3.975	-0.591999
3.978	-0.594186
3.981	-0.596368
3.984	-0.598547
3.987	-0.600722
3.99	-0.602893
3.993	-0.605059
3.996	-0.607222
3.999	-0.60938
4.002	-0.611534
4.005	-0.613685
4.008	-0.61583
4.011	-0.617972
4.014	-0.620109
4.017	-0.622242
4.02	-0.624371
4.023	-0.626495
4.026	-0.628615
4.029	-0.63073
4.032	-0.632841
4.035	-0.634948
4.038	-0.63705
4.041	-0.639147
4.044	-0.64124
4.047	-0.643328
4.05	-0.645411
4.053	-0.64749
4.056	-0.649564
4.059	-0.651634
4.062	-0.653698
4.065	-0.655758
4.068	-0.657813
4.071	-0.659863
4.074	-0.661908
4.077	-0.663949
4.08	-0.665984
4.083	-0.668015
4.086	-0.67004
4.089	-0.672061
4.092	-0.674076
4.095	-0.676087
4.098	-0.678092
4.101	-0.680092
4.104	-0.682087
4.107	-0.684077
4.11	-0.686062
4.113	-0.688042
4.116	-0.690016
4.119	-0.691985
4.122	-0.693949
4.125	-0.695907
4.128	-0.69786
4.131	-0.699808
4.134	-0.70175
4.137	-0.703688
4.14	-0.705619
4.143	-0.707545
4.146	-0.709466
4.149	-0.711381
4.152	-0.713291
4.155	-0.715195
4.158	-0.717094
4.161	-0.718987
4.164	-0.720874
4.167	-0.722756
4.17	-0.724632
4.173	-0.726503
4.176	-0.728367
4.179	-0.730227
4.182	-0.73208
4.185	-0.733928
4.188	-0.73577
4.191	-0.737606
4.194	-0.739436
4.197	-0.741261
4.2	-0.743079
4.203	-0.744892
4.206	-0.746699
4.209	-0.7485
4.212	-0.750295
4.215	-0.752084
4.218	-0.753867
4.221	-0.755645
4.224	-0.757416
4.227	-0.759181
4.23	-0.76094
4.233	-0.762693
4.236	-0.76444
4.239	-0.766181
4.242	-0.767916
4.245	-0.769645
4.248	-0.771368
4.251	-0.773084
4.254	-0.774794
4.257	-0.776499
4.26	-0.778196
4.263	-0.779888
4.266	-0.781574
4.269	-0.783253
4.272	-0.784926
4.275	-0.786592
4.278	-0.788253
4.281	-0.789906
4.284	-0.791554
4.287	-0.793195
4.29	-0.79483
4.293	-0.796459
4.296	-0.798081
4.299	-0.799697
4.302	-0.801306
4.305	-0.802909
4.308	-0.804505
4.311	-0.806095
4.314	-0.807678
4.317	-0.809255
4.32	-0.810825
4.323	-0.812389
4.326	-0.813946
4.329	-0.815497
4.332	-0.817041
4.335	-0.818578
4.338	-0.820109
4.341	-0.821633
4.344	-0.823151
4.347	-0.824662
4.35	-0.826166
4.353	-0.827664
4.356	-0.829154
4.359	-0.830638
4.362	-0.832116
4.365	-0.833586
4.368	-0.83505
4.371	-0.836507
4.374	-0.837957
4.377	-0.839401
4.38	-0.840837
4.383	-0.842267
4.386	-0.84369
4.389	-0.845106
4.392	-0.846515
4.395	-0.847918
4.398	-0.849313
4.401	-0.850701
4.404	-0.852083
4.407	-0.853457
4.41	-0.854825
4.413	-0.856186
4.416	-0.857539
4.419	-0.858886
4.422	-0.860226
4.425	-0.861558
4.428	-0.862884
4.431	-0.864202
4.434	-0.865513
4.437	-0.866818
4.44	-0.868115
4.443	-0.869405
4.446	-0.870688
4.449	-0.871964
4.452	-0.873232
4.455	-0.874494
4.458	-0.875748
4.461	-0.876995
4.464	-0.878235
4.467	-0.879468
4.47	-0.880693
4.473	-0.881911
4.476	-0.883122
