 x 	V[Y|X = x] 
0	5.99287
0.003	5.99413
0.006	5.99544
0.009	5.99678
0.012	5.99816
0.015	5.99958
0.018	6.00104
0.021	6.00254
0.024	6.00408
0.027	6.00566
0.03	6.00728
0.033	6.00893
0.036	6.01062
0.039	6.01235
0.042	6.01412
0.045	6.01592
0.048	6.01776
0.051	6.01964
0.054	6.02155
0.057	6.0235
0.06	6.02548
0.063	6.0275
0.066	6.02955
0.069	6.03164
0.072	6.03376
0.075	6.03591
0.078	6.0381
0.081	6.04031
0.084	6.04256
0.087	6.04484
0.09	6.04716
0.093	6.0495
0.096	6.05187
0.099	6.05427
0.102	6.0567
0.105	6.05916
0.108	6.06165
0.111	6.06416
0.114	6.0667
0.117	6.06927
0.12	6.07186
0.123	6.07448
0.126	6.07713
0.129	6.07979
0.132	6.08249
0.135	6.0852
0.138	6.08794
0.141	6.0907
0.144	6.09348
0.147	6.09628
0.15	6.0991
0.153	6.10194
0.156	6.1048
0.159	6.10767
0.162	6.11057
0.165	6.11348
0.168	6.11641
0.171	6.11936
0.174	6.12231
0.177	6.12529
0.18	6.12828
0.183	6.13128
0.186	6.13429
0.189	6.13732
0.192	6.14036
0.195	6.14341
0.198	6.14646
0.201	6.14953
0.204	6.15261
0.207	6.15569
0.21	6.15879
0.213	6.16189
0.216	6.16499
0.219	6.1681
0.222	6.17122
0.225	6.17434
0.228	6.17747
0.231	6.1806
0.234	6.18373
0.237	6.18686
0.24	6.18999
0.243	6.19313
0.246	6.19626
0.249	6.1994
0.252	6.20253
0.255	6.20566
0.258	6.20879
0.261	6.21192
0.264	6.21504
0.267	6.21816
0.27	6.22127
0.273	6.22438
0.276	6.22749
0.279	6.23058
0.282	6.23368
0.285	6.23676
0.288	6.23983
0.291	6.2429
0.294	6.24596
0.297	6.249
0.3	6.25204
0.303	6.25507
0.306	6.25809
0.309	6.26109
0.312	6.26408
0.315	6.26706
0.318	6.27003
0.321	6.27298
0.324	6.27592
0.327	6.27885
0.33	6.28176
0.333	6.28465
0.336	6.28753
0.339	6.29039
0.342	6.29324
0.345	6.29607
0.348	6.29888
0.351	6.30167
0.354	6.30445
0.357	6.3072
0.36	6.30994
0.363	6.31266
0.366	6.31536
0.369	6.31804
0.372	6.3207
0.375	6.32333
0.378	6.32595
0.381	6.32855
0.384	6.33112
0.387	6.33367
0.39	6.3362
0.393	6.33871
0.396	6.34119
0.399	6.34365
0.402	6.34609
0.405	6.3485
0.408	6.35089
0.411	6.35325
0.414	6.3556
0.417	6.35791
0.42	6.3602
0.423	6.36247
0.426	6.36471
0.429	6.36693
0.432	6.36912
0.435	6.37128
0.438	6.37342
0.441	6.37553
0.444	6.37762
0.447	6.37968
0.45	6.38171
0.453	6.38372
0.456	6.3857
0.459	6.38765
0.462	6.38957
0.465	6.39147
0.468	6.39334
0.471	6.39519
0.474	6.397
0.477	6.39879
0.48	6.40055
0.483	6.40228
0.486	6.40399
0.489	6.40567
0.492	6.40732
0.495	6.40894
0.498	6.41053
0.501	6.4121
0.504	6.41363
0.507	6.41514
0.51	6.41662
0.513	6.41808
0.516	6.4195
0.519	6.4209
0.522	6.42227
0.525	6.42361
0.528	6.42492
0.531	6.4262
0.534	6.42746
0.537	6.42869
0.54	6.42989
0.543	6.43106
0.546	6.4322
0.549	6.43332
0.552	6.43441
0.555	6.43547
0.558	6.4365
0.561	6.43751
0.564	6.43848
0.567	6.43943
0.57	6.44035
0.573	6.44125
0.576	6.44212
0.579	6.44296
0.582	6.44377
0.585	6.44456
0.588	6.44531
0.591	6.44605
0.594	6.44675
0.597	6.44743
0.6	6.44808
0.603	6.44871
0.606	6.44931
0.609	6.44988
0.612	6.45043
0.615	6.45095
0.618	6.45144
0.621	6.45191
0.624	6.45235
0.627	6.45277
0.63	6.45316
0.633	6.45353
0.636	6.45387
0.639	6.45419
0.642	6.45448
0.645	6.45475
0.648	6.45499
0.651	6.45521
0.654	6.45541
0.657	6.45558
0.66	6.45572
0.663	6.45584
0.666	6.45594
0.669	6.45602
0.672	6.45607
0.675	6.4561
0.678	6.4561
0.681	6.45608
0.684	6.45604
0.687	6.45598
0.69	6.4559
0.693	6.45579
0.696	6.45566
0.699	6.45551
0.702	6.45533
