 x  	 F(x)  
1.593	1.01914
1.596	1.01918
1.599	1.01921
1.602	1.01923
1.605	1.01924
1.608	1.01924
1.611	1.01922
1.614	1.0192
1.617	1.01917
1.62	1.01913
1.623	1.01908
1.626	1.01902
1.629	1.01895
1.632	1.01887
1.635	1.01878
1.638	1.01868
1.641	1.01857
1.644	1.01845
1.647	1.01832
1.65	1.01818
1.653	1.01803
1.656	1.01787
1.659	1.0177
1.662	1.01752
1.665	1.01732
1.668	1.01712
1.671	1.01691
1.674	1.01669
1.677	1.01646
1.68	1.01621
1.683	1.01596
1.686	1.0157
1.689	1.01542
1.692	1.01514
1.695	1.01484
1.698	1.01454
1.701	1.01422
1.704	1.0139
1.707	1.01356
1.71	1.01321
1.713	1.01286
1.716	1.01249
1.719	1.01211
1.722	1.01172
1.725	1.01132
1.728	1.01091
1.731	1.01049
1.734	1.01006
1.737	1.00962
1.74	1.00917
1.743	1.0087
1.746	1.00823
1.749	1.00774
1.752	1.00725
1.755	1.00674
1.758	1.00623
1.761	1.0057
1.764	1.00516
1.767	1.00461
1.77	1.00405
1.773	1.00348
1.776	1.0029
1.779	1.00231
1.782	1.00171
1.785	1.00109
1.788	1.00047
1.791	0.999834
1.794	0.999188
1.797	0.998531
1.8	0.997863
1.803	0.997184
1.806	0.996494
1.809	0.995793
1.812	0.995081
1.815	0.994359
1.818	0.993625
1.821	0.99288
1.824	0.992125
1.827	0.991358
1.83	0.99058
1.833	0.989792
1.836	0.988992
1.839	0.988181
1.842	0.987359
1.845	0.986526
1.848	0.985682
1.851	0.984827
1.854	0.983961
1.857	0.983084
1.86	0.982195
1.863	0.981296
1.866	0.980385
1.869	0.979464
1.872	0.978531
1.875	0.977587
1.878	0.976632
1.881	0.975665
1.884	0.974688
1.887	0.973699
1.89	0.972699
1.893	0.971688
1.896	0.970666
1.899	0.969633
1.902	0.968588
1.905	0.967533
1.908	0.966466
1.911	0.965388
1.914	0.964298
1.917	0.963198
1.92	0.962086
1.923	0.960963
1.926	0.959829
1.929	0.958683
1.932	0.957527
1.935	0.956359
1.938	0.95518
1.941	0.953989
1.944	0.952788
1.947	0.951575
1.95	0.950351
1.953	0.949116
1.956	0.94787
1.959	0.946612
1.962	0.945343
1.965	0.944063
1.968	0.942772
1.971	0.941469
1.974	0.940156
1.977	0.938831
1.98	0.937495
1.983	0.936147
1.986	0.934789
1.989	0.933419
1.992	0.932039
1.995	0.930647
1.998	0.929243
2.001	0.927829
2.004	0.926404
2.007	0.924967
2.01	0.923519
2.013	0.922061
2.016	0.920591
2.019	0.919109
2.022	0.917617
2.025	0.916114
2.028	0.9146
2.031	0.913074
2.034	0.911538
2.037	0.90999
2.04	0.908432
2.043	0.906862
2.046	0.905281
2.049	0.90369
2.052	0.902087
2.055	0.900474
2.058	0.898849
2.061	0.897214
2.064	0.895567
2.067	0.89391
2.07	0.892242
2.073	0.890563
2.076	0.888873
2.079	0.887172
2.082	0.885461
2.085	0.883738
2.088	0.882005
2.091	0.880261
2.094	0.878507
2.097	0.876741
2.1	0.874965
2.103	0.873178
2.106	0.871381
2.109	0.869573
2.112	0.867754
2.115	0.865925
2.118	0.864085
2.121	0.862235
2.124	0.860374
2.127	0.858502
2.13	0.85662
2.133	0.854728
2.136	0.852825
2.139	0.850912
2.142	0.848989
2.145	0.847055
2.148	0.845111
2.151	0.843157
2.154	0.841192
2.157	0.839217
2.16	0.837232
2.163	0.835237
2.166	0.833232
2.169	0.831216
2.172	0.829191
2.175	0.827156
2.178	0.82511
2.181	0.823055
2.184	0.82099
2.187	0.818915
2.19	0.81683
2.193	0.814735
2.196	0.812631
2.199	0.810517
2.202	0.808393
2.205	0.806259
2.208	0.804116
2.211	0.801963
2.214	0.799801
2.217	0.79763
2.22	0.795449
2.223	0.793258
2.226	0.791058
2.229	0.788849
2.232	0.786631
2.235	0.784403
2.238	0.782166
2.241	0.779921
2.244	0.777666
2.247	0.775402
2.25	0.773129
2.253	0.770847
2.256	0.768556
2.259	0.766257
2.262	0.763948
2.265	0.761631
2.268	0.759306
2.271	0.756971
2.274	0.754628
2.277	0.752277
2.28	0.749917
2.283	0.747549
2.286	0.745172
2.289	0.742787
2.292	0.740394
2.295	0.737993
2.298	0.735584
2.301	0.733166
2.304	0.730741
2.307	0.728307
2.31	0.725866
2.313	0.723417
2.316	0.72096
2.319	0.718496
2.322	0.716024
2.325	0.713544
2.328	0.711057
2.331	0.708562
2.334	0.70606
2.337	0.703551
2.34	0.701035
2.343	0.698511
2.346	0.69598
2.349	0.693443
2.352	0.690898
2.355	0.688346
2.358	0.685788
2.361	0.683223
2.364	0.680651
2.367	0.678072
2.37	0.675487
2.373	0.672896
2.376	0.670298
2.379	0.667694
2.382	0.665084
2.385	0.662467
2.388	0.659845
2.391	0.657216
2.394	0.654581
2.397	0.651941
2.4	0.649295
2.403	0.646643
2.406	0.643986
2.409	0.641323
2.412	0.638654
2.415	0.635981
2.418	0.633302
2.421	0.630617
2.424	0.627928
2.427	0.625234
2.43	0.622534
2.433	0.61983
2.436	0.617121
2.439	0.614407
2.442	0.611689
2.445	0.608966
2.448	0.606239
2.451	0.603507
2.454	0.600771
2.457	0.598031
2.46	0.595287
2.463	0.592539
2.466	0.589787
2.469	0.587031
2.472	0.584271
2.475	0.581508
2.478	0.578741
2.481	0.575971
2.484	0.573198
2.487	0.570421
2.49	0.567641
2.493	0.564858
2.496	0.562071
2.499	0.559282
2.502	0.556491
2.505	0.553696
2.508	0.550899
2.511	0.548099
2.514	0.545297
2.517	0.542493
2.52	0.539686
2.523	0.536878
2.526	0.534067
2.529	0.531254
2.532	0.52844
2.535	0.525623
2.538	0.522805
2.541	0.519986
2.544	0.517165
2.547	0.514343
2.55	0.511519
2.553	0.508694
2.556	0.505869
2.559	0.503042
2.562	0.500214
2.565	0.497386
2.568	0.494557
2.571	0.491727
2.574	0.488897
2.577	0.486067
2.58	0.483236
2.583	0.480405
2.586	0.477574
2.589	0.474743
2.592	0.471912
2.595	0.469082
2.598	0.466251
2.601	0.463421
2.604	0.460592
2.607	0.457763
2.61	0.454935
2.613	0.452108
2.616	0.449282
2.619	0.446456
2.622	0.443632
2.625	0.440809
2.628	0.437987
2.631	0.435167
2.634	0.432348
2.637	0.429531
2.64	0.426715
2.643	0.423901
2.646	0.42109
2.649	0.41828
2.652	0.415472
2.655	0.412666
2.658	0.409862
2.661	0.407061
2.664	0.404262
2.667	0.401466
2.67	0.398672
2.673	0.395881
2.676	0.393093
2.679	0.390308
2.682	0.387525
2.685	0.384746
2.688	0.38197
2.691	0.379197
2.694	0.376427
2.697	0.373661
2.7	0.370898
2.703	0.368139
2.706	0.365384
2.709	0.362632
2.712	0.359884
2.715	0.35714
2.718	0.354399
2.721	0.351663
2.724	0.348931
2.727	0.346204
2.73	0.34348
2.733	0.340761
2.736	0.338046
2.739	0.335336
2.742	0.332631
2.745	0.32993
2.748	0.327233
2.751	0.324542
2.754	0.321855
2.757	0.319174
2.76	0.316497
2.763	0.313825
2.766	0.311159
2.769	0.308497
2.772	0.305841
2.775	0.30319
2.778	0.300545
2.781	0.297905
2.784	0.29527
2.787	0.292641
2.79	0.290018
2.793	0.2874
2.796	0.284787
2.799	0.282181
2.802	0.27958
2.805	0.276985
2.808	0.274396
2.811	0.271813
2.814	0.269236
2.817	0.266665
2.82	0.2641
2.823	0.261541
2.826	0.258988
2.829	0.256441
2.832	0.2539
2.835	0.251366
2.838	0.248837
2.841	0.246315
2.844	0.2438
2.847	0.24129
2.85	0.238787
2.853	0.23629
2.856	0.2338
2.859	0.231316
2.862	0.228839
2.865	0.226368
2.868	0.223903
2.871	0.221445
2.874	0.218993
2.877	0.216548
2.88	0.214109
2.883	0.211677
2.886	0.209251
2.889	0.206832
2.892	0.204419
2.895	0.202013
2.898	0.199613
2.901	0.19722
2.904	0.194833
2.907	0.192453
2.91	0.190079
2.913	0.187711
2.916	0.18535
2.919	0.182996
2.922	0.180648
2.925	0.178306
2.928	0.175971
2.931	0.173642
2.934	0.171319
2.937	0.169003
2.94	0.166693
2.943	0.164389
2.946	0.162091
2.949	0.1598
2.952	0.157515
2.955	0.155236
2.958	0.152963
2.961	0.150696
2.964	0.148435
2.967	0.14618
2.97	0.143931
2.973	0.141688
2.976	0.139451
2.979	0.13722
2.982	0.134994
2.985	0.132774
2.988	0.13056
2.991	0.128351
2.994	0.126148
2.997	0.123951
3	0.121759
3.003	0.119572
3.006	0.117391
3.009	0.115214
3.012	0.113044
3.015	0.110878
3.018	0.108717
3.021	0.106562
3.024	0.104411
3.027	0.102265
3.03	0.100124
3.033	0.0979881
3.036	0.0958566
3.039	0.0937298
3.042	0.0916074
3.045	0.0894896
3.048	0.0873762
3.051	0.0852671
3.054	0.0831622
3.057	0.0810615
3.06	0.078965
3.063	0.0768724
3.066	0.0747838
3.069	0.072699
3.072	0.070618
3.075	0.0685408
3.078	0.0664671
3.081	0.064397
3.084	0.0623303
3.087	0.060267
3.09	0.058207
3.093	0.0561502
3.096	0.0540965
3.099	0.0520458
3.102	0.0499981
3.105	0.0479532
3.108	0.0459112
3.111	0.0438718
3.114	0.041835
3.117	0.0398007
3.12	0.0377688
3.123	0.0357393
3.126	0.033712
3.129	0.0316869
3.132	0.0296638
3.135	0.0276427
3.138	0.0256236
3.141	0.0236062
3.144	0.0215906
3.147	0.0195765
3.15	0.0175641
3.153	0.015553
3.156	0.0135434
3.159	0.011535
3.162	0.00952781
3.165	0.00752172
3.168	0.00551665
3.171	0.00351251
3.174	0.00150922
3.177	-0.000493321
3.18	-0.00249519
3.183	-0.00449647
3.186	-0.00649725
3.189	-0.00849762
3.192	-0.0104977
3.195	-0.0124974
3.198	-0.014497
3.201	-0.0164966
3.204	-0.0184961
3.207	-0.0204957
3.21	-0.0224955
3.213	-0.0244955
3.216	-0.0264958
3.219	-0.0284965
3.222	-0.0304977
3.225	-0.0324995
3.228	-0.0345019
3.231	-0.0365049
3.234	-0.0385088
3.237	-0.0405135
3.24	-0.0425191
3.243	-0.0445257
3.246	-0.0465334
3.249	-0.0485422
3.252	-0.0505523
3.255	-0.0525636
3.258	-0.0545762
3.261	-0.0565903
3.264	-0.0586058
3.267	-0.0606229
3.27	-0.0626415
3.273	-0.0646619
3.276	-0.0666839
3.279	-0.0687078
3.282	-0.0707334
3.285	-0.072761
3.288	-0.0747905
3.291	-0.0768221
3.294	-0.0788557
3.297	-0.0808915
3.3	-0.0829294
3.303	-0.0849695
3.306	-0.0870119
3.309	-0.0890566
3.312	-0.0911037
3.315	-0.0931533
3.318	-0.0952053
3.321	-0.0972597
3.324	-0.0993168
3.327	-0.101376
3.33	-0.103439
3.333	-0.105504
3.336	-0.107571
3.339	-0.109642
3.342	-0.111715
3.345	-0.113791
3.348	-0.11587
3.351	-0.117951
3.354	-0.120036
3.357	-0.122124
3.36	-0.124214
3.363	-0.126308
3.366	-0.128404
3.369	-0.130504
3.372	-0.132606
3.375	-0.134712
3.378	-0.136821
3.381	-0.138933
3.384	-0.141048
3.387	-0.143166
3.39	-0.145288
3.393	-0.147413
3.396	-0.149541
3.399	-0.151672
3.402	-0.153806
3.405	-0.155944
3.408	-0.158085
3.411	-0.160229
3.414	-0.162376
3.417	-0.164527
3.42	-0.166681
3.423	-0.168838
3.426	-0.170998
3.429	-0.173162
3.432	-0.175329
3.435	-0.1775
3.438	-0.179673
3.441	-0.18185
3.444	-0.184031
3.447	-0.186214
3.45	-0.188401
3.453	-0.190591
3.456	-0.192784
3.459	-0.194981
3.462	-0.19718
3.465	-0.199383
3.468	-0.201589
3.471	-0.203799
3.474	-0.206011
3.477	-0.208227
3.48	-0.210446
3.483	-0.212668
3.486	-0.214893
3.489	-0.217121
3.492	-0.219352
3.495	-0.221586
3.498	-0.223824
3.501	-0.226064
3.504	-0.228307
3.507	-0.230553
3.51	-0.232803
3.513	-0.235055
3.516	-0.23731
3.519	-0.239568
3.522	-0.241828
3.525	-0.244092
3.528	-0.246358
3.531	-0.248627
3.534	-0.250899
3.537	-0.253173
3.54	-0.25545
3.543	-0.25773
3.546	-0.260012
3.549	-0.262297
3.552	-0.264584
3.555	-0.266874
3.558	-0.269166
3.561	-0.271461
3.564	-0.273758
3.567	-0.276057
3.57	-0.278359
3.573	-0.280663
3.576	-0.282969
3.579	-0.285277
3.582	-0.287587
3.585	-0.2899
3.588	-0.292215
3.591	-0.294531
3.594	-0.29685
3.597	-0.29917
3.6	-0.301493
3.603	-0.303817
3.606	-0.306143
3.609	-0.308471
3.612	-0.310801
3.615	-0.313132
3.618	-0.315465
3.621	-0.317799
3.624	-0.320135
3.627	-0.322473
3.63	-0.324812
3.633	-0.327152
3.636	-0.329494
3.639	-0.331837
3.642	-0.334181
3.645	-0.336526
3.648	-0.338873
3.651	-0.341221
3.654	-0.34357
3.657	-0.34592
3.66	-0.348271
3.663	-0.350622
3.666	-0.352975
3.669	-0.355329
3.672	-0.357683
3.675	-0.360038
3.678	-0.362394
3.681	-0.36475
3.684	-0.367107
3.687	-0.369465
3.69	-0.371822
3.693	-0.374181
3.696	-0.37654
3.699	-0.378899
3.702	-0.381258
3.705	-0.383618
3.708	-0.385978
3.711	-0.388338
3.714	-0.390698
3.717	-0.393058
3.72	-0.395418
3.723	-0.397778
3.726	-0.400138
3.729	-0.402498
3.732	-0.404858
3.735	-0.407217
3.738	-0.409576
3.741	-0.411935
3.744	-0.414293
3.747	-0.416651
3.75	-0.419009
3.753	-0.421365
3.756	-0.423722
3.759	-0.426077
3.762	-0.428432
3.765	-0.430786
3.768	-0.433139
3.771	-0.435492
3.774	-0.437843
3.777	-0.440194
3.78	-0.442543
3.783	-0.444892
3.786	-0.44724
3.789	-0.449586
3.792	-0.451931
3.795	-0.454275
3.798	-0.456618
3.801	-0.458959
3.804	-0.461299
3.807	-0.463637
3.81	-0.465974
3.813	-0.46831
3.816	-0.470644
3.819	-0.472976
3.822	-0.475307
3.825	-0.477635
3.828	-0.479963
3.831	-0.482288
3.834	-0.484612
3.837	-0.486933
3.84	-0.489253
3.843	-0.491571
3.846	-0.493886
3.849	-0.4962
3.852	-0.498512
3.855	-0.500821
3.858	-0.503128
3.861	-0.505433
3.864	-0.507736
3.867	-0.510036
3.87	-0.512334
3.873	-0.514629
3.876	-0.516922
3.879	-0.519213
3.882	-0.521501
3.885	-0.523786
3.888	-0.526069
3.891	-0.528349
3.894	-0.530626
3.897	-0.532901
3.9	-0.535172
3.903	-0.537441
3.906	-0.539707
3.909	-0.54197
3.912	-0.544231
3.915	-0.546488
3.918	-0.548742
3.921	-0.550993
3.924	-0.553241
3.927	-0.555485
3.93	-0.557727
3.933	-0.559965
3.936	-0.5622
3.939	-0.564432
3.942	-0.56666
3.945	-0.568885
3.948	-0.571107
3.951	-0.573325
3.954	-0.575539
3.957	-0.57775
3.96	-0.579958
3.963	-0.582162
3.966	-0.584362
3.969	-0.586558
3.972	-0.588751
3.975	-0.59094
3.978	-0.593125
3.981	-0.595307
3.984	-0.597484
3.987	-0.599658
3.99	-0.601827
3.993	-0.603993
3.996	-0.606155
3.999	-0.608313
4.002	-0.610466
4.005	-0.612616
4.008	-0.614761
4.011	-0.616903
4.014	-0.61904
4.017	-0.621173
4.02	-0.623301
4.023	-0.625426
4.026	-0.627546
4.029	-0.629661
4.032	-0.631773
4.035	-0.633879
4.038	-0.635982
4.041	-0.63808
4.044	-0.640173
4.047	-0.642262
4.05	-0.644346
4.053	-0.646426
4.056	-0.648501
4.059	-0.650572
4.062	-0.652638
4.065	-0.654699
4.068	-0.656755
4.071	-0.658807
4.074	-0.660854
4.077	-0.662896
4.08	-0.664933
4.083	-0.666965
4.086	-0.668993
4.089	-0.671015
4.092	-0.673033
4.095	-0.675045
4.098	-0.677053
4.101	-0.679055
4.104	-0.681053
4.107	-0.683045
4.11	-0.685033
4.113	-0.687015
4.116	-0.688992
4.119	-0.690964
4.122	-0.69293
4.125	-0.694892
4.128	-0.696848
4.131	-0.698799
4.134	-0.700744
4.137	-0.702684
4.14	-0.704619
4.143	-0.706549
4.146	-0.708473
4.149	-0.710392
4.152	-0.712305
4.155	-0.714213
4.158	-0.716115
4.161	-0.718012
4.164	-0.719903
4.167	-0.721789
4.17	-0.723669
4.173	-0.725544
4.176	-0.727413
4.179	-0.729276
4.182	-0.731134
4.185	-0.732986
4.188	-0.734832
4.191	-0.736673
4.194	-0.738507
4.197	-0.740336
4.2	-0.74216
4.203	-0.743977
4.206	-0.745789
4.209	-0.747595
4.212	-0.749395
4.215	-0.751189
4.218	-0.752977
4.221	-0.754759
4.224	-0.756535
4.227	-0.758306
4.23	-0.76007
4.233	-0.761829
4.236	-0.763581
4.239	-0.765327
4.242	-0.767068
4.245	-0.768802
4.248	-0.77053
4.251	-0.772252
4.254	-0.773968
4.257	-0.775678
4.26	-0.777381
4.263	-0.779079
4.266	-0.78077
4.269	-0.782455
4.272	-0.784134
4.275	-0.785806
4.278	-0.787473
4.281	-0.789133
4.284	-0.790786
4.287	-0.792434
4.29	-0.794075
4.293	-0.79571
4.296	-0.797338
4.299	-0.79896
4.302	-0.800576
4.305	-0.802185
4.308	-0.803788
4.311	-0.805384
4.314	-0.806974
4.317	-0.808557
4.32	-0.810134
4.323	-0.811704
4.326	-0.813268
4.329	-0.814826
4.332	-0.816376
4.335	-0.817921
4.338	-0.819458
4.341	-0.820989
4.344	-0.822514
4.347	-0.824031
4.35	-0.825543
4.353	-0.827047
4.356	-0.828545
4.359	-0.830036
4.362	-0.83152
4.365	-0.832998
4.368	-0.834469
4.371	-0.835933
4.374	-0.837391
4.377	-0.838841
4.38	-0.840285
4.383	-0.841722
4.386	-0.843152
4.389	-0.844576
4.392	-0.845992
4.395	-0.847402
4.398	-0.848805
4.401	-0.8502
4.404	-0.851589
4.407	-0.852971
4.41	-0.854346
4.413	-0.855715
4.416	-0.857076
4.419	-0.85843
4.422	-0.859777
4.425	-0.861117
4.428	-0.86245
4.431	-0.863776
4.434	-0.865095
4.437	-0.866407
4.44	-0.867712
4.443	-0.86901
4.446	-0.870301
4.449	-0.871584
4.452	-0.872861
4.455	-0.87413
4.458	-0.875392
4.461	-0.876647
4.464	-0.877894
4.467	-0.879135
4.47	-0.880368
4.473	-0.881594
4.476	-0.882813
