 x 	V[Y|X = x] 
0	4.98915
0.003	4.98971
0.006	4.99029
0.009	4.99088
0.012	4.9915
0.015	4.99214
0.018	4.9928
0.021	4.99348
0.024	4.99418
0.027	4.9949
0.03	4.99564
0.033	4.9964
0.036	4.99718
0.039	4.99798
0.042	4.9988
0.045	4.99964
0.048	5.0005
0.051	5.00139
0.054	5.00229
0.057	5.00321
0.06	5.00416
0.063	5.00512
0.066	5.0061
0.069	5.00711
0.072	5.00813
0.075	5.00918
0.078	5.01024
0.081	5.01133
0.084	5.01243
0.087	5.01356
0.09	5.01471
0.093	5.01587
0.096	5.01706
0.099	5.01827
0.102	5.01949
0.105	5.02074
0.108	5.022
0.111	5.02329
0.114	5.0246
0.117	5.02592
0.12	5.02727
0.123	5.02863
0.126	5.03002
0.129	5.03142
0.132	5.03284
0.135	5.03428
0.138	5.03574
0.141	5.03723
0.144	5.03872
0.147	5.04024
0.15	5.04178
0.153	5.04334
0.156	5.04491
0.159	5.0465
0.162	5.04812
0.165	5.04975
0.168	5.05139
0.171	5.05306
0.174	5.05474
0.177	5.05644
0.18	5.05816
0.183	5.0599
0.186	5.06166
0.189	5.06343
0.192	5.06522
0.195	5.06702
0.198	5.06885
0.201	5.07068
0.204	5.07254
0.207	5.07441
0.21	5.0763
0.213	5.07821
0.216	5.08013
0.219	5.08207
0.222	5.08402
0.225	5.08599
0.228	5.08797
0.231	5.08997
0.234	5.09198
0.237	5.09401
0.24	5.09605
0.243	5.09811
0.246	5.10018
0.249	5.10226
0.252	5.10436
0.255	5.10647
0.258	5.1086
0.261	5.11074
0.264	5.11289
0.267	5.11506
0.27	5.11723
0.273	5.11942
0.276	5.12163
0.279	5.12384
0.282	5.12607
0.285	5.1283
0.288	5.13055
0.291	5.13281
0.294	5.13508
0.297	5.13737
0.3	5.13966
0.303	5.14196
0.306	5.14427
0.309	5.14659
0.312	5.14893
0.315	5.15127
0.318	5.15362
0.321	5.15598
0.324	5.15834
0.327	5.16072
0.33	5.1631
0.333	5.16549
0.336	5.16789
0.339	5.1703
0.342	5.17271
0.345	5.17513
0.348	5.17756
0.351	5.18
0.354	5.18243
0.357	5.18488
0.36	5.18733
0.363	5.18979
0.366	5.19225
0.369	5.19472
0.372	5.19719
0.375	5.19966
0.378	5.20214
0.381	5.20463
0.384	5.20712
0.387	5.20961
0.39	5.2121
0.393	5.2146
0.396	5.2171
0.399	5.2196
0.402	5.2221
0.405	5.22461
0.408	5.22712
0.411	5.22962
0.414	5.23213
0.417	5.23464
0.42	5.23716
0.423	5.23967
0.426	5.24218
0.429	5.24469
0.432	5.2472
0.435	5.24971
0.438	5.25222
0.441	5.25473
0.444	5.25723
0.447	5.25974
0.45	5.26224
0.453	5.26474
0.456	5.26724
0.459	5.26974
0.462	5.27223
0.465	5.27472
0.468	5.27721
0.471	5.27969
0.474	5.28217
0.477	5.28464
0.48	5.28711
0.483	5.28958
0.486	5.29204
0.489	5.29449
0.492	5.29694
0.495	5.29939
0.498	5.30183
0.501	5.30426
0.504	5.30669
0.507	5.30911
0.51	5.31152
0.513	5.31393
0.516	5.31633
0.519	5.31872
0.522	5.3211
0.525	5.32348
0.528	5.32585
0.531	5.32821
0.534	5.33056
0.537	5.33291
0.54	5.33524
0.543	5.33757
0.546	5.33988
0.549	5.34219
0.552	5.34449
0.555	5.34678
0.558	5.34906
0.561	5.35133
0.564	5.35358
0.567	5.35583
0.57	5.35807
0.573	5.36029
0.576	5.36251
0.579	5.36471
0.582	5.3669
0.585	5.36908
0.588	5.37125
0.591	5.37341
0.594	5.37555
0.597	5.37769
0.6	5.37981
0.603	5.38191
0.606	5.38401
0.609	5.38609
0.612	5.38816
0.615	5.39021
0.618	5.39226
0.621	5.39429
0.624	5.3963
0.627	5.3983
0.63	5.40029
0.633	5.40226
0.636	5.40422
0.639	5.40617
0.642	5.4081
0.645	5.41002
0.648	5.41192
0.651	5.41381
0.654	5.41568
0.657	5.41754
0.66	5.41938
0.663	5.42121
0.666	5.42302
0.669	5.42482
0.672	5.4266
0.675	5.42837
0.678	5.43012
0.681	5.43185
0.684	5.43357
0.687	5.43527
0.69	5.43696
0.693	5.43863
0.696	5.44029
0.699	5.44192
0.702	5.44355
0.705	5.44515
0.708	5.44674
0.711	5.44832
0.714	5.44987
0.717	5.45141
0.72	5.45294
0.723	5.45444
0.726	5.45593
0.729	5.45741
0.732	5.45886
0.735	5.4603
0.738	5.46173
0.741	5.46313
0.744	5.46452
0.747	5.46589
0.75	5.46725
0.753	5.46859
0.756	5.46991
0.759	5.47121
0.762	5.4725
0.765	5.47377
0.768	5.47502
0.771	5.47626
0.774	5.47748
0.777	5.47868
0.78	5.47986
0.783	5.48103
0.786	5.48218
0.789	5.48331
0.792	5.48443
0.795	5.48553
0.798	5.48661
0.801	5.48767
0.804	5.48872
0.807	5.48975
0.81	5.49076
0.813	5.49176
0.816	5.49274
0.819	5.4937
0.822	5.49465
0.825	5.49558
0.828	5.49649
0.831	5.49738
0.834	5.49826
0.837	5.49913
0.84	5.49997
0.843	5.5008
0.846	5.50161
0.849	5.50241
0.852	5.50319
0.855	5.50395
0.858	5.5047
0.861	5.50543
0.864	5.50614
0.867	5.50684
0.87	5.50752
0.873	5.50819
0.876	5.50884
0.879	5.50947
0.882	5.51009
0.885	5.5107
0.888	5.51129
0.891	5.51186
0.894	5.51242
0.897	5.51296
0.9	5.51348
0.903	5.514
0.906	5.51449
0.909	5.51498
0.912	5.51544
0.915	5.5159
0.918	5.51633
0.921	5.51676
0.924	5.51717
0.927	5.51756
0.93	5.51795
0.933	5.51831
0.936	5.51867
0.939	5.51901
0.942	5.51933
0.945	5.51965
0.948	5.51995
0.951	5.52023
0.954	5.52051
0.957	5.52077
0.96	5.52102
0.963	5.52125
0.966	5.52147
0.969	5.52169
0.972	5.52188
0.975	5.52207
0.978	5.52225
0.981	5.52241
0.984	5.52256
0.987	5.5227
0.99	5.52283
0.993	5.52295
0.996	5.52306
0.999	5.52315
1.002	5.52324
1.005	5.52331
1.008	5.52338
1.011	5.52344
1.014	5.52348
1.017	5.52352
1.02	5.52355
1.023	5.52356
1.026	5.52357
1.029	5.52357
1.032	5.52356
1.035	5.52354
1.038	5.52352
1.041	5.52349
1.044	5.52344
1.047	5.52339
1.05	5.52334
1.053	5.52327
1.056	5.5232
1.059	5.52312
1.062	5.52304
1.065	5.52295
1.068	5.52285
1.071	5.52275
1.074	5.52264
1.077	5.52252
1.08	5.5224
1.083	5.52228
1.086	5.52215
1.089	5.52202
1.092	5.52188
1.095	5.52173
1.098	5.52159
1.101	5.52144
1.104	5.52128
1.107	5.52113
1.11	5.52097
1.113	5.5208
1.116	5.52064
1.119	5.52047
1.122	5.5203
1.125	5.52013
1.128	5.51996
1.131	5.51978
1.134	5.51961
1.137	5.51943
1.14	5.51926
1.143	5.51908
1.146	5.5189
1.149	5.51873
1.152	5.51855
1.155	5.51838
1.158	5.5182
1.161	5.51803
1.164	5.51786
1.167	5.51769
1.17	5.51753
1.173	5.51736
1.176	5.5172
1.179	5.51705
1.182	5.51689
1.185	5.51674
1.188	5.51659
1.191	5.51645
1.194	5.51631
1.197	5.51618
1.2	5.51605
1.203	5.51593
1.206	5.51581
