 x  	 F(x)  
0.633	0.580171
0.636	0.582724
0.639	0.585272
0.642	0.587813
0.645	0.590349
0.648	0.592878
0.651	0.5954
0.654	0.597916
0.657	0.600426
0.66	0.60293
0.663	0.605427
0.666	0.607917
0.669	0.610401
0.672	0.612878
0.675	0.615349
0.678	0.617814
0.681	0.620271
0.684	0.622722
0.687	0.625166
0.69	0.627604
0.693	0.630034
0.696	0.632458
0.699	0.634875
0.702	0.637286
0.705	0.639689
0.708	0.642085
0.711	0.644475
0.714	0.646858
0.717	0.649234
0.72	0.651602
0.723	0.653964
0.726	0.656319
0.729	0.658667
0.732	0.661008
0.735	0.663342
0.738	0.665668
0.741	0.667988
0.744	0.6703
0.747	0.672606
0.75	0.674904
0.753	0.677195
0.756	0.679479
0.759	0.681756
0.762	0.684026
0.765	0.686288
0.768	0.688544
0.771	0.690792
0.774	0.693033
0.777	0.695266
0.78	0.697493
0.783	0.699712
0.786	0.701924
0.789	0.704129
0.792	0.706326
0.795	0.708516
0.798	0.710699
0.801	0.712874
0.804	0.715043
0.807	0.717204
0.81	0.719357
0.813	0.721504
0.816	0.723643
0.819	0.725774
0.822	0.727899
0.825	0.730016
0.828	0.732125
0.831	0.734228
0.834	0.736323
0.837	0.73841
0.84	0.740491
0.843	0.742563
0.846	0.744629
0.849	0.746687
0.852	0.748738
0.855	0.750781
0.858	0.752818
0.861	0.754846
0.864	0.756868
0.867	0.758882
0.87	0.760888
0.873	0.762887
0.876	0.764879
0.879	0.766864
0.882	0.768841
0.885	0.77081
0.888	0.772773
0.891	0.774727
0.894	0.776675
0.897	0.778615
0.9	0.780548
0.903	0.782473
0.906	0.784391
0.909	0.786302
0.912	0.788205
0.915	0.7901
0.918	0.791989
0.921	0.79387
0.924	0.795743
0.927	0.797609
0.93	0.799468
0.933	0.80132
0.936	0.803164
0.939	0.805
0.942	0.806829
0.945	0.808651
0.948	0.810465
0.951	0.812272
0.954	0.814072
0.957	0.815864
0.96	0.817649
0.963	0.819426
0.966	0.821196
0.969	0.822959
0.972	0.824714
0.975	0.826462
0.978	0.828202
0.981	0.829935
0.984	0.831661
0.987	0.833379
0.99	0.835089
0.993	0.836793
0.996	0.838489
0.999	0.840177
1.002	0.841858
1.005	0.843532
1.008	0.845198
1.011	0.846857
1.014	0.848508
1.017	0.850152
1.02	0.851789
1.023	0.853418
1.026	0.85504
1.029	0.856654
1.032	0.858261
1.035	0.85986
1.038	0.861452
1.041	0.863037
1.044	0.864614
1.047	0.866184
1.05	0.867746
1.053	0.869301
1.056	0.870848
1.059	0.872388
1.062	0.873921
1.065	0.875446
1.068	0.876963
1.071	0.878473
1.074	0.879976
1.077	0.881471
1.08	0.882959
1.083	0.884439
1.086	0.885911
1.089	0.887377
1.092	0.888834
1.095	0.890284
1.098	0.891727
1.101	0.893162
1.104	0.89459
1.107	0.89601
1.11	0.897423
1.113	0.898828
1.116	0.900226
1.119	0.901616
1.122	0.902998
1.125	0.904373
1.128	0.90574
1.131	0.9071
1.134	0.908453
1.137	0.909797
1.14	0.911134
1.143	0.912464
1.146	0.913786
1.149	0.9151
1.152	0.916407
1.155	0.917706
1.158	0.918998
1.161	0.920282
1.164	0.921558
1.167	0.922827
1.17	0.924088
1.173	0.925341
1.176	0.926587
1.179	0.927825
1.182	0.929055
1.185	0.930277
1.188	0.931492
1.191	0.9327
1.194	0.933899
1.197	0.935091
1.2	0.936275
1.203	0.937451
1.206	0.93862
1.209	0.939781
1.212	0.940934
1.215	0.942079
1.218	0.943216
1.221	0.944346
1.224	0.945468
1.227	0.946582
1.23	0.947688
1.233	0.948786
1.236	0.949877
1.239	0.950959
1.242	0.952034
1.245	0.953101
1.248	0.95416
1.251	0.955211
1.254	0.956254
1.257	0.95729
1.26	0.958317
1.263	0.959336
1.266	0.960347
1.269	0.961351
1.272	0.962346
1.275	0.963334
1.278	0.964313
1.281	0.965284
1.284	0.966248
1.287	0.967203
1.29	0.96815
1.293	0.969089
1.296	0.97002
1.299	0.970943
1.302	0.971858
1.305	0.972765
1.308	0.973663
1.311	0.974553
1.314	0.975436
1.317	0.97631
1.32	0.977175
1.323	0.978033
1.326	0.978882
1.329	0.979723
1.332	0.980556
1.335	0.981381
1.338	0.982197
1.341	0.983005
1.344	0.983805
1.347	0.984596
1.35	0.985379
1.353	0.986153
1.356	0.98692
1.359	0.987677
1.362	0.988427
1.365	0.989168
1.368	0.9899
1.371	0.990624
1.374	0.99134
1.377	0.992047
1.38	0.992746
1.383	0.993436
1.386	0.994117
1.389	0.99479
1.392	0.995455
1.395	0.996111
1.398	0.996758
1.401	0.997396
1.404	0.998026
1.407	0.998648
1.41	0.99926
1.413	0.999864
1.416	1.00046
1.419	1.00105
1.422	1.00162
1.425	1.00219
1.428	1.00275
1.431	1.0033
1.434	1.00385
1.437	1.00438
1.44	1.00491
1.443	1.00542
1.446	1.00593
1.449	1.00643
1.452	1.00692
1.455	1.0074
1.458	1.00787
1.461	1.00833
1.464	1.00878
1.467	1.00923
1.47	1.00966
1.473	1.01009
1.476	1.01051
1.479	1.01092
1.482	1.01132
1.485	1.01171
1.488	1.01209
1.491	1.01246
1.494	1.01282
1.497	1.01317
1.5	1.01352
1.503	1.01385
1.506	1.01418
1.509	1.01449
1.512	1.0148
1.515	1.0151
1.518	1.01539
1.521	1.01567
1.524	1.01594
1.527	1.0162
1.53	1.01645
1.533	1.01669
1.536	1.01692
1.539	1.01714
1.542	1.01736
1.545	1.01756
1.548	1.01776
1.551	1.01794
1.554	1.01811
1.557	1.01828
1.56	1.01844
1.563	1.01858
1.566	1.01872
1.569	1.01885
1.572	1.01896
1.575	1.01907
1.578	1.01917
1.581	1.01926
1.584	1.01934
1.587	1.0194
1.59	1.01946
1.593	1.01951
1.596	1.01955
1.599	1.01958
1.602	1.0196
1.605	1.01961
1.608	1.01961
1.611	1.0196
1.614	1.01958
1.617	1.01955
1.62	1.01951
1.623	1.01946
1.626	1.0194
1.629	1.01933
1.632	1.01925
1.635	1.01916
1.638	1.01906
1.641	1.01895
1.644	1.01883
1.647	1.0187
1.65	1.01856
1.653	1.0184
1.656	1.01824
1.659	1.01807
1.662	1.01789
1.665	1.0177
1.668	1.0175
1.671	1.01728
1.674	1.01706
1.677	1.01683
1.68	1.01658
1.683	1.01633
1.686	1.01607
1.689	1.01579
1.692	1.01551
1.695	1.01521
1.698	1.01491
1.701	1.01459
1.704	1.01426
1.707	1.01393
1.71	1.01358
1.713	1.01322
1.716	1.01285
1.719	1.01247
1.722	1.01208
1.725	1.01168
1.728	1.01127
1.731	1.01085
1.734	1.01042
1.737	1.00997
1.74	1.00952
1.743	1.00906
1.746	1.00858
1.749	1.0081
1.752	1.0076
1.755	1.00709
1.758	1.00657
1.761	1.00604
1.764	1.00551
1.767	1.00495
1.77	1.00439
1.773	1.00382
1.776	1.00324
1.779	1.00265
1.782	1.00204
1.785	1.00143
1.788	1.0008
1.791	1.00016
1.794	0.999514
1.797	0.998855
1.8	0.998185
1.803	0.997504
1.806	0.996813
1.809	0.99611
1.812	0.995396
1.815	0.994671
1.818	0.993935
1.821	0.993189
1.824	0.992431
1.827	0.991662
1.83	0.990882
1.833	0.990091
1.836	0.989289
1.839	0.988476
1.842	0.987651
1.845	0.986816
1.848	0.98597
1.851	0.985112
1.854	0.984243
1.857	0.983364
1.86	0.982473
1.863	0.981571
1.866	0.980657
1.869	0.979733
1.872	0.978797
1.875	0.977851
1.878	0.976893
1.881	0.975924
1.884	0.974943
1.887	0.973952
1.89	0.972949
1.893	0.971935
1.896	0.97091
1.899	0.969874
1.902	0.968826
1.905	0.967768
1.908	0.966698
1.911	0.965616
1.914	0.964524
1.917	0.96342
1.92	0.962305
1.923	0.961179
1.926	0.960042
1.929	0.958893
1.932	0.957733
1.935	0.956562
1.938	0.95538
1.941	0.954186
1.944	0.952981
1.947	0.951765
1.95	0.950537
1.953	0.949299
1.956	0.948049
1.959	0.946788
1.962	0.945516
1.965	0.944232
1.968	0.942937
1.971	0.941631
1.974	0.940314
1.977	0.938985
1.98	0.937646
1.983	0.936295
1.986	0.934933
1.989	0.933559
1.992	0.932175
1.995	0.930779
1.998	0.929372
2.001	0.927954
2.004	0.926525
2.007	0.925084
2.01	0.923633
2.013	0.92217
2.016	0.920696
2.019	0.919211
2.022	0.917715
2.025	0.916208
2.028	0.91469
2.031	0.91316
2.034	0.91162
2.037	0.910068
2.04	0.908506
2.043	0.906932
2.046	0.905348
2.049	0.903752
2.052	0.902145
2.055	0.900528
2.058	0.898899
2.061	0.89726
2.064	0.895609
2.067	0.893948
2.07	0.892276
2.073	0.890592
2.076	0.888898
2.079	0.887194
2.082	0.885478
2.085	0.883751
2.088	0.882014
2.091	0.880266
2.094	0.878507
2.097	0.876738
2.1	0.874957
2.103	0.873166
2.106	0.871365
2.109	0.869552
2.112	0.86773
2.115	0.865896
2.118	0.864052
2.121	0.862197
2.124	0.860332
2.127	0.858457
2.13	0.856571
2.133	0.854674
2.136	0.852767
2.139	0.85085
2.142	0.848922
2.145	0.846984
2.148	0.845036
2.151	0.843078
2.154	0.841109
2.157	0.83913
2.16	0.837141
2.163	0.835141
2.166	0.833132
2.169	0.831113
2.172	0.829083
2.175	0.827043
2.178	0.824994
2.181	0.822935
2.184	0.820865
2.187	0.818786
2.19	0.816697
2.193	0.814598
2.196	0.81249
2.199	0.810372
2.202	0.808244
2.205	0.806106
2.208	0.803959
2.211	0.801803
2.214	0.799636
2.217	0.797461
2.22	0.795276
2.223	0.793081
2.226	0.790878
2.229	0.788665
2.232	0.786442
2.235	0.784211
2.238	0.78197
2.241	0.779721
2.244	0.777462
2.247	0.775194
2.25	0.772918
2.253	0.770632
2.256	0.768338
2.259	0.766034
2.262	0.763722
2.265	0.761402
2.268	0.759073
2.271	0.756735
2.274	0.754388
2.277	0.752033
2.28	0.74967
2.283	0.747298
2.286	0.744918
2.289	0.74253
2.292	0.740134
2.295	0.737729
2.298	0.735316
2.301	0.732896
2.304	0.730467
2.307	0.72803
2.31	0.725586
2.313	0.723134
2.316	0.720674
2.319	0.718206
2.322	0.715731
2.325	0.713248
2.328	0.710758
2.331	0.708261
2.334	0.705756
2.337	0.703244
2.34	0.700725
2.343	0.698198
2.346	0.695665
2.349	0.693124
2.352	0.690577
2.355	0.688023
2.358	0.685462
2.361	0.682894
2.364	0.68032
2.367	0.677739
2.37	0.675152
2.373	0.672558
2.376	0.669958
2.379	0.667351
2.382	0.664739
2.385	0.66212
2.388	0.659496
2.391	0.656865
2.394	0.654229
2.397	0.651586
2.4	0.648938
2.403	0.646285
2.406	0.643625
2.409	0.640961
2.412	0.638291
2.415	0.635615
2.418	0.632935
2.421	0.630249
2.424	0.627558
2.427	0.624862
2.43	0.622162
2.433	0.619456
2.436	0.616746
2.439	0.614031
2.442	0.611312
2.445	0.608588
2.448	0.605859
2.451	0.603127
2.454	0.60039
2.457	0.597649
2.46	0.594904
2.463	0.592156
2.466	0.589403
2.469	0.586646
2.472	0.583886
2.475	0.581123
2.478	0.578355
2.481	0.575585
2.484	0.572811
2.487	0.570034
2.49	0.567254
2.493	0.564471
2.496	0.561685
2.499	0.558896
2.502	0.556104
2.505	0.55331
2.508	0.550513
2.511	0.547714
2.514	0.544912
2.517	0.542108
2.52	0.539302
2.523	0.536494
2.526	0.533684
2.529	0.530872
2.532	0.528058
2.535	0.525242
2.538	0.522425
2.541	0.519607
2.544	0.516787
2.547	0.513966
2.55	0.511144
2.553	0.50832
2.556	0.505496
2.559	0.50267
2.562	0.499844
2.565	0.497017
2.568	0.49419
2.571	0.491362
2.574	0.488534
2.577	0.485705
2.58	0.482876
2.583	0.480047
2.586	0.477218
2.589	0.474389
2.592	0.471561
2.595	0.468732
2.598	0.465904
2.601	0.463077
2.604	0.46025
2.607	0.457424
2.61	0.454598
2.613	0.451774
2.616	0.44895
2.619	0.446128
2.622	0.443306
2.625	0.440486
2.628	0.437667
2.631	0.43485
2.634	0.432034
2.637	0.42922
2.64	0.426408
2.643	0.423598
2.646	0.420789
2.649	0.417982
2.652	0.415178
2.655	0.412376
2.658	0.409576
2.661	0.406778
2.664	0.403983
2.667	0.401191
2.67	0.398401
2.673	0.395614
2.676	0.39283
2.679	0.390049
2.682	0.387271
2.685	0.384496
2.688	0.381724
2.691	0.378955
2.694	0.37619
2.697	0.373428
2.7	0.37067
2.703	0.367915
2.706	0.365164
2.709	0.362417
2.712	0.359674
2.715	0.356935
2.718	0.3542
2.721	0.351468
2.724	0.348741
2.727	0.346019
2.73	0.3433
2.733	0.340586
2.736	0.337877
2.739	0.335172
2.742	0.332472
2.745	0.329776
2.748	0.327085
2.751	0.324399
2.754	0.321718
2.757	0.319042
2.76	0.316371
2.763	0.313705
2.766	0.311044
2.769	0.308388
2.772	0.305738
2.775	0.303093
2.778	0.300453
2.781	0.297819
2.784	0.29519
2.787	0.292567
2.79	0.289949
2.793	0.287337
2.796	0.284731
2.799	0.282131
2.802	0.279536
2.805	0.276947
2.808	0.274364
2.811	0.271787
2.814	0.269216
2.817	0.266651
2.82	0.264093
2.823	0.26154
2.826	0.258993
2.829	0.256452
2.832	0.253918
2.835	0.25139
2.838	0.248868
2.841	0.246353
2.844	0.243843
2.847	0.24134
2.85	0.238844
2.853	0.236353
2.856	0.233869
2.859	0.231392
2.862	0.228921
2.865	0.226456
2.868	0.223998
2.871	0.221547
2.874	0.219101
2.877	0.216663
2.88	0.21423
2.883	0.211805
2.886	0.209385
2.889	0.206972
2.892	0.204566
2.895	0.202166
2.898	0.199773
2.901	0.197386
2.904	0.195006
2.907	0.192632
2.91	0.190264
2.913	0.187903
2.916	0.185549
2.919	0.183201
2.922	0.180859
2.925	0.178524
2.928	0.176195
2.931	0.173872
2.934	0.171555
2.937	0.169245
2.94	0.166942
2.943	0.164644
2.946	0.162352
2.949	0.160067
2.952	0.157788
2.955	0.155515
2.958	0.153248
2.961	0.150987
2.964	0.148732
2.967	0.146483
2.97	0.14424
2.973	0.142003
2.976	0.139772
2.979	0.137546
2.982	0.135326
2.985	0.133112
2.988	0.130903
2.991	0.1287
2.994	0.126502
2.997	0.12431
3	0.122123
3.003	0.119942
3.006	0.117766
3.009	0.115595
3.012	0.113429
3.015	0.111269
3.018	0.109113
3.021	0.106962
3.024	0.104817
3.027	0.102676
3.03	0.10054
3.033	0.0984081
3.036	0.0962813
3.039	0.094159
3.042	0.0920412
3.045	0.0899278
3.048	0.0878187
3.051	0.0857139
3.054	0.0836133
3.057	0.0815168
3.06	0.0794242
3.063	0.0773357
3.066	0.075251
3.069	0.07317
3.072	0.0710928
3.075	0.0690192
3.078	0.0669492
3.081	0.0648826
3.084	0.0628193
3.087	0.0607594
3.09	0.0587026
3.093	0.056649
3.096	0.0545984
3.099	0.0525508
3.102	0.050506
3.105	0.048464
3.108	0.0464246
3.111	0.0443879
3.114	0.0423537
3.117	0.0403219
3.12	0.0382924
3.123	0.0362652
3.126	0.0342401
3.129	0.0322171
3.132	0.0301961
3.135	0.028177
3.138	0.0261597
3.141	0.0241441
3.144	0.0221301
3.147	0.0201176
3.15	0.0181066
3.153	0.016097
3.156	0.0140886
3.159	0.0120815
3.162	0.0100754
3.165	0.00807031
3.168	0.00606616
3.171	0.00406284
3.174	0.00206027
3.177	5.83595e-05
3.18	-0.00194297
3.183	-0.00394381
3.186	-0.00594425
3.189	-0.00794436
3.192	-0.00994424
3.195	-0.011944
3.198	-0.0139436
3.201	-0.0159433
3.204	-0.017943
3.207	-0.019943
3.21	-0.0219431
3.213	-0.0239436
3.216	-0.0259446
3.219	-0.027946
3.222	-0.029948
3.225	-0.0319506
3.228	-0.0339539
3.231	-0.0359581
3.234	-0.0379631
3.237	-0.039969
3.24	-0.041976
3.243	-0.0439841
3.246	-0.0459933
3.249	-0.0480037
3.252	-0.0500154
3.255	-0.0520285
3.258	-0.0540431
3.261	-0.0560591
3.264	-0.0580767
3.267	-0.0600959
3.27	-0.0621167
3.273	-0.0641394
3.276	-0.0661638
3.279	-0.0681901
3.282	-0.0702184
3.285	-0.0722486
3.288	-0.0742809
3.291	-0.0763152
3.294	-0.0783517
3.297	-0.0803904
3.3	-0.0824314
3.303	-0.0844747
3.306	-0.0865203
3.309	-0.0885683
3.312	-0.0906188
3.315	-0.0926717
3.318	-0.0947272
3.321	-0.0967853
3.324	-0.098846
3.327	-0.100909
3.33	-0.102975
3.333	-0.105044
3.336	-0.107116
3.339	-0.10919
3.342	-0.111267
3.345	-0.113348
3.348	-0.115431
3.351	-0.117517
3.354	-0.119605
3.357	-0.121697
3.36	-0.123792
3.363	-0.12589
3.366	-0.127992
3.369	-0.130096
3.372	-0.132203
3.375	-0.134314
3.378	-0.136427
3.381	-0.138544
3.384	-0.140664
3.387	-0.142787
3.39	-0.144914
3.393	-0.147044
3.396	-0.149177
3.399	-0.151313
3.402	-0.153453
3.405	-0.155595
3.408	-0.157742
3.411	-0.159891
3.414	-0.162044
3.417	-0.1642
3.42	-0.166359
3.423	-0.168522
3.426	-0.170688
3.429	-0.172857
3.432	-0.17503
3.435	-0.177206
3.438	-0.179385
3.441	-0.181568
3.444	-0.183754
3.447	-0.185943
3.45	-0.188136
3.453	-0.190332
3.456	-0.192531
3.459	-0.194733
3.462	-0.196939
3.465	-0.199148
3.468	-0.20136
3.471	-0.203575
3.474	-0.205793
3.477	-0.208015
3.48	-0.21024
3.483	-0.212468
3.486	-0.214699
3.489	-0.216933
3.492	-0.219171
3.495	-0.221411
3.498	-0.223654
3.501	-0.225901
3.504	-0.22815
3.507	-0.230403
3.51	-0.232658
3.513	-0.234916
3.516	-0.237177
3.519	-0.239441
3.522	-0.241708
3.525	-0.243978
3.528	-0.24625
3.531	-0.248525
3.534	-0.250803
3.537	-0.253084
3.54	-0.255367
3.543	-0.257653
3.546	-0.259941
3.549	-0.262232
3.552	-0.264526
3.555	-0.266821
3.558	-0.26912
3.561	-0.271421
3.564	-0.273724
3.567	-0.276029
3.57	-0.278337
3.573	-0.280647
3.576	-0.282959
3.579	-0.285273
3.582	-0.28759
3.585	-0.289909
3.588	-0.292229
3.591	-0.294552
3.594	-0.296876
3.597	-0.299203
3.6	-0.301531
3.603	-0.303861
3.606	-0.306193
3.609	-0.308527
3.612	-0.310863
3.615	-0.3132
3.618	-0.315538
3.621	-0.317879
3.624	-0.32022
3.627	-0.322564
3.63	-0.324908
3.633	-0.327254
3.636	-0.329602
3.639	-0.33195
3.642	-0.3343
3.645	-0.336651
3.648	-0.339004
3.651	-0.341357
3.654	-0.343711
3.657	-0.346067
3.66	-0.348423
3.663	-0.35078
3.666	-0.353138
3.669	-0.355497
3.672	-0.357857
3.675	-0.360217
3.678	-0.362578
3.681	-0.364939
3.684	-0.367302
3.687	-0.369664
3.69	-0.372027
3.693	-0.374391
3.696	-0.376755
3.699	-0.379119
3.702	-0.381483
3.705	-0.383848
3.708	-0.386212
3.711	-0.388577
3.714	-0.390942
3.717	-0.393307
3.72	-0.395672
3.723	-0.398036
3.726	-0.400401
3.729	-0.402765
3.732	-0.40513
3.735	-0.407493
3.738	-0.409857
3.741	-0.41222
3.744	-0.414583
3.747	-0.416945
3.75	-0.419306
3.753	-0.421667
3.756	-0.424028
3.759	-0.426387
3.762	-0.428746
3.765	-0.431104
3.768	-0.433462
3.771	-0.435818
3.774	-0.438174
3.777	-0.440528
3.78	-0.442881
3.783	-0.445234
3.786	-0.447585
3.789	-0.449935
3.792	-0.452284
3.795	-0.454631
3.798	-0.456977
3.801	-0.459322
3.804	-0.461665
3.807	-0.464007
3.81	-0.466347
3.813	-0.468686
3.816	-0.471023
3.819	-0.473359
3.822	-0.475693
3.825	-0.478025
3.828	-0.480355
3.831	-0.482683
3.834	-0.48501
3.837	-0.487334
3.84	-0.489657
3.843	-0.491977
3.846	-0.494296
3.849	-0.496612
3.852	-0.498926
3.855	-0.501238
3.858	-0.503548
3.861	-0.505855
3.864	-0.50816
3.867	-0.510463
3.87	-0.512763
3.873	-0.515061
3.876	-0.517356
3.879	-0.519649
3.882	-0.521939
3.885	-0.524227
3.888	-0.526511
3.891	-0.528793
3.894	-0.531073
3.897	-0.533349
3.9	-0.535623
3.903	-0.537893
3.906	-0.540161
3.909	-0.542426
3.912	-0.544688
3.915	-0.546947
3.918	-0.549202
3.921	-0.551455
3.924	-0.553704
3.927	-0.55595
3.93	-0.558193
3.933	-0.560433
3.936	-0.562669
3.939	-0.564902
3.942	-0.567131
3.945	-0.569358
3.948	-0.57158
3.951	-0.573799
3.954	-0.576015
3.957	-0.578227
3.96	-0.580435
3.963	-0.58264
3.966	-0.584841
3.969	-0.587038
3.972	-0.589232
3.975	-0.591421
3.978	-0.593607
3.981	-0.595789
3.984	-0.597967
3.987	-0.600141
3.99	-0.602311
3.993	-0.604478
3.996	-0.60664
3.999	-0.608798
4.002	-0.610952
4.005	-0.613101
4.008	-0.615247
4.011	-0.617389
4.014	-0.619526
4.017	-0.621659
4.02	-0.623787
4.023	-0.625912
4.026	-0.628032
4.029	-0.630147
4.032	-0.632258
4.035	-0.634365
4.038	-0.636467
4.041	-0.638565
4.044	-0.640658
4.047	-0.642746
4.05	-0.64483
4.053	-0.64691
4.056	-0.648984
4.059	-0.651054
4.062	-0.65312
4.065	-0.65518
4.068	-0.657236
4.071	-0.659287
4.074	-0.661333
4.077	-0.663374
4.08	-0.665411
4.083	-0.667442
4.086	-0.669469
4.089	-0.67149
4.092	-0.673507
4.095	-0.675519
4.098	-0.677525
4.101	-0.679527
4.104	-0.681523
4.107	-0.683514
4.11	-0.6855
4.113	-0.687481
4.116	-0.689457
4.119	-0.691428
4.122	-0.693393
4.125	-0.695353
4.128	-0.697308
4.131	-0.699257
4.134	-0.701201
4.137	-0.70314
4.14	-0.705074
4.143	-0.707002
4.146	-0.708924
4.149	-0.710841
4.152	-0.712753
4.155	-0.714659
4.158	-0.71656
4.161	-0.718455
4.164	-0.720344
4.167	-0.722228
4.17	-0.724107
4.173	-0.725979
4.176	-0.727846
4.179	-0.729708
4.182	-0.731564
4.185	-0.733414
4.188	-0.735258
4.191	-0.737096
4.194	-0.738929
4.197	-0.740756
4.2	-0.742577
4.203	-0.744393
4.206	-0.746202
4.209	-0.748006
4.212	-0.749804
4.215	-0.751595
4.218	-0.753381
4.221	-0.755161
4.224	-0.756935
4.227	-0.758703
4.23	-0.760465
4.233	-0.762221
4.236	-0.763971
4.239	-0.765715
4.242	-0.767453
4.245	-0.769185
4.248	-0.77091
4.251	-0.77263
4.254	-0.774343
4.257	-0.77605
4.26	-0.777751
4.263	-0.779446
4.266	-0.781135
4.269	-0.782817
4.272	-0.784493
4.275	-0.786163
4.278	-0.787827
4.281	-0.789484
4.284	-0.791135
4.287	-0.792779
4.29	-0.794418
4.293	-0.79605
4.296	-0.797675
4.299	-0.799294
4.302	-0.800907
4.305	-0.802513
4.308	-0.804113
4.311	-0.805706
4.314	-0.807293
4.317	-0.808874
4.32	-0.810448
4.323	-0.812015
4.326	-0.813576
4.329	-0.81513
4.332	-0.816678
4.335	-0.818219
4.338	-0.819753
4.341	-0.821281
4.344	-0.822803
4.347	-0.824317
4.35	-0.825825
4.353	-0.827326
4.356	-0.828821
4.359	-0.830309
4.362	-0.83179
4.365	-0.833264
4.368	-0.834732
4.371	-0.836193
4.374	-0.837647
4.377	-0.839095
4.38	-0.840535
4.383	-0.841969
4.386	-0.843396
4.389	-0.844816
4.392	-0.846229
4.395	-0.847635
4.398	-0.849035
4.401	-0.850427
4.404	-0.851813
4.407	-0.853191
4.41	-0.854563
4.413	-0.855928
4.416	-0.857285
4.419	-0.858636
4.422	-0.85998
4.425	-0.861316
4.428	-0.862646
4.431	-0.863969
4.434	-0.865284
4.437	-0.866593
4.44	-0.867894
4.443	-0.869188
4.446	-0.870475
4.449	-0.871755
4.452	-0.873028
4.455	-0.874294
4.458	-0.875552
4.461	-0.876804
4.464	-0.878048
4.467	-0.879285
4.47	-0.880514
4.473	-0.881737
4.476	-0.882952
4.479	-0.88416
