 x  	 F(x)  
0	0.0876229
0.003	0.0887314
0.006	0.0898569
0.009	0.0909992
0.012	0.0921586
0.015	0.093335
0.018	0.0945284
0.021	0.095739
0.024	0.0969667
0.027	0.0982117
0.03	0.0994738
0.033	0.100753
0.036	0.10205
0.039	0.103364
0.042	0.104695
0.045	0.106044
0.048	0.107409
0.051	0.108793
0.054	0.110193
0.057	0.111611
0.06	0.113046
0.063	0.114499
0.066	0.115969
0.069	0.117456
0.072	0.118961
0.075	0.120483
0.078	0.122022
0.081	0.123578
0.084	0.125151
0.087	0.126742
0.09	0.12835
0.093	0.129975
0.096	0.131617
0.099	0.133276
0.102	0.134951
0.105	0.136644
0.108	0.138354
0.111	0.14008
0.114	0.141823
0.117	0.143583
0.12	0.145359
0.123	0.147152
0.126	0.148961
0.129	0.150787
0.132	0.152628
0.135	0.154486
0.138	0.15636
0.141	0.158251
0.144	0.160157
0.147	0.162078
0.15	0.164016
0.153	0.165969
0.156	0.167937
0.159	0.169921
0.162	0.171921
0.165	0.173935
0.168	0.175965
0.171	0.178009
0.174	0.180068
0.177	0.182142
0.18	0.18423
0.183	0.186333
0.186	0.18845
0.189	0.190582
0.192	0.192727
0.195	0.194886
0.198	0.197059
0.201	0.199246
0.204	0.201446
0.207	0.203659
0.21	0.205885
0.213	0.208125
0.216	0.210377
0.219	0.212642
0.222	0.21492
0.225	0.21721
0.228	0.219512
0.231	0.221826
0.234	0.224153
0.237	0.226491
0.24	0.22884
0.243	0.231201
0.246	0.233574
0.249	0.235957
0.252	0.238351
0.255	0.240756
0.258	0.243172
0.261	0.245598
0.264	0.248034
0.267	0.250481
0.27	0.252937
0.273	0.255403
0.276	0.257879
0.279	0.260364
0.282	0.262858
0.285	0.265361
0.288	0.267873
0.291	0.270394
0.294	0.272923
0.297	0.275461
0.3	0.278006
0.303	0.28056
0.306	0.283121
0.309	0.28569
0.312	0.288267
0.315	0.290851
0.318	0.293441
0.321	0.296039
0.324	0.298644
0.327	0.301255
0.33	0.303872
0.333	0.306496
0.336	0.309126
0.339	0.311761
0.342	0.314402
0.345	0.317049
0.348	0.319701
0.351	0.322358
0.354	0.325021
0.357	0.327688
0.36	0.330359
0.363	0.333036
0.366	0.335716
0.369	0.338401
0.372	0.34109
0.375	0.343782
0.378	0.346478
0.381	0.349178
0.384	0.351881
0.387	0.354587
0.39	0.357297
0.393	0.360009
0.396	0.362723
0.399	0.365441
0.402	0.368161
0.405	0.370883
0.408	0.373607
0.411	0.376333
0.414	0.37906
0.417	0.38179
0.42	0.384521
0.423	0.387253
0.426	0.389986
0.429	0.392721
0.432	0.395456
0.435	0.398193
0.438	0.400929
0.441	0.403667
0.444	0.406405
0.447	0.409142
0.45	0.41188
0.453	0.414618
0.456	0.417356
0.459	0.420094
0.462	0.422831
0.465	0.425567
0.468	0.428303
0.471	0.431038
0.474	0.433773
0.477	0.436506
0.48	0.439238
0.483	0.441968
0.486	0.444698
0.489	0.447425
0.492	0.450152
0.495	0.452876
0.498	0.455599
0.501	0.458319
0.504	0.461038
0.507	0.463754
0.51	0.466469
0.513	0.46918
0.516	0.47189
0.519	0.474597
0.522	0.477301
0.525	0.480002
0.528	0.482701
0.531	0.485397
0.534	0.488089
0.537	0.490779
0.54	0.493465
0.543	0.496148
0.546	0.498828
0.549	0.501504
0.552	0.504176
0.555	0.506845
0.558	0.50951
0.561	0.512172
0.564	0.51483
0.567	0.517483
0.57	0.520133
0.573	0.522778
0.576	0.52542
0.579	0.528057
0.582	0.53069
0.585	0.533318
0.588	0.535942
0.591	0.538562
0.594	0.541177
0.597	0.543787
0.6	0.546392
0.603	0.548993
0.606	0.551589
0.609	0.55418
0.612	0.556767
0.615	0.559348
0.618	0.561924
0.621	0.564495
0.624	0.567061
0.627	0.569622
0.63	0.572177
0.633	0.574727
0.636	0.577272
0.639	0.579811
0.642	0.582345
0.645	0.584874
0.648	0.587397
0.651	0.589914
0.654	0.592426
0.657	0.594931
0.66	0.597432
0.663	0.599926
0.666	0.602415
0.669	0.604898
0.672	0.607375
0.675	0.609846
0.678	0.612311
0.681	0.614771
0.684	0.617224
0.687	0.619671
0.69	0.622112
0.693	0.624547
0.696	0.626976
0.699	0.629399
0.702	0.631815
0.705	0.634225
0.708	0.636629
0.711	0.639027
0.714	0.641418
0.717	0.643803
0.72	0.646182
0.723	0.648554
0.726	0.65092
0.729	0.65328
0.732	0.655633
0.735	0.657979
0.738	0.660319
0.741	0.662653
0.744	0.66498
0.747	0.6673
0.75	0.669614
0.753	0.671921
0.756	0.674222
0.759	0.676516
0.762	0.678803
0.765	0.681084
0.768	0.683358
0.771	0.685625
0.774	0.687885
0.777	0.690139
0.78	0.692386
0.783	0.694626
0.786	0.69686
0.789	0.699087
0.792	0.701306
0.795	0.703519
0.798	0.705726
0.801	0.707925
0.804	0.710117
0.807	0.712303
0.81	0.714482
0.813	0.716654
0.816	0.718819
0.819	0.720977
0.822	0.723128
0.825	0.725272
0.828	0.727409
0.831	0.729539
0.834	0.731663
0.837	0.733779
0.84	0.735888
0.843	0.73799
0.846	0.740086
0.849	0.742174
0.852	0.744255
0.855	0.74633
0.858	0.748397
0.861	0.750457
0.864	0.75251
0.867	0.754556
0.87	0.756596
0.873	0.758628
0.876	0.760652
0.879	0.76267
0.882	0.764681
0.885	0.766685
0.888	0.768681
0.891	0.770671
0.894	0.772653
0.897	0.774628
0.9	0.776596
0.903	0.778557
0.906	0.780511
0.909	0.782458
0.912	0.784398
0.915	0.78633
0.918	0.788255
0.921	0.790174
0.924	0.792084
0.927	0.793988
0.93	0.795885
0.933	0.797774
0.936	0.799657
0.939	0.801532
0.942	0.8034
0.945	0.80526
0.948	0.807114
0.951	0.80896
0.954	0.810799
0.957	0.812631
0.96	0.814456
0.963	0.816273
0.966	0.818083
0.969	0.819886
0.972	0.821682
0.975	0.82347
0.978	0.825251
0.981	0.827025
0.984	0.828792
0.987	0.830551
0.99	0.832303
0.993	0.834048
0.996	0.835786
0.999	0.837516
1.002	0.839239
1.005	0.840955
1.008	0.842663
1.011	0.844364
1.014	0.846058
1.017	0.847745
1.02	0.849424
1.023	0.851096
1.026	0.85276
1.029	0.854417
1.032	0.856067
1.035	0.857709
1.038	0.859344
1.041	0.860972
1.044	0.862593
1.047	0.864205
1.05	0.865811
1.053	0.867409
1.056	0.869
1.059	0.870583
1.062	0.872159
1.065	0.873728
1.068	0.875289
1.071	0.876843
1.074	0.878389
1.077	0.879928
1.08	0.881459
1.083	0.882983
1.086	0.884499
1.089	0.886008
1.092	0.88751
