 x  	 F(x)  
0	0.0940047
0.003	0.0950871
0.006	0.0961854
0.009	0.0972998
0.012	0.0984302
0.015	0.0995768
0.018	0.10074
0.021	0.101919
0.024	0.103114
0.027	0.104325
0.03	0.105553
0.033	0.106798
0.036	0.108058
0.039	0.109336
0.042	0.110629
0.045	0.111939
0.048	0.113266
0.051	0.114609
0.054	0.115969
0.057	0.117345
0.06	0.118738
0.063	0.120147
0.066	0.121573
0.069	0.123015
0.072	0.124474
0.075	0.125949
0.078	0.127441
0.081	0.12895
0.084	0.130474
0.087	0.132016
0.09	0.133573
0.093	0.135147
0.096	0.136738
0.099	0.138345
0.102	0.139968
0.105	0.141607
0.108	0.143262
0.111	0.144934
0.114	0.146622
0.117	0.148325
0.12	0.150045
0.123	0.151781
0.126	0.153532
0.129	0.1553
0.132	0.157083
0.135	0.158881
0.138	0.160695
0.141	0.162525
0.144	0.16437
0.147	0.166231
0.15	0.168106
0.153	0.169997
0.156	0.171903
0.159	0.173824
0.162	0.17576
0.165	0.17771
0.168	0.179675
0.171	0.181655
0.174	0.183649
0.177	0.185657
0.18	0.18768
0.183	0.189717
0.186	0.191768
0.189	0.193832
0.192	0.195911
0.195	0.198003
0.198	0.200109
0.201	0.202228
0.204	0.20436
0.207	0.206505
0.21	0.208663
0.213	0.210835
0.216	0.213018
0.219	0.215215
0.222	0.217424
0.225	0.219645
0.228	0.221878
0.231	0.224124
0.234	0.226381
0.237	0.22865
0.24	0.23093
0.243	0.233222
0.246	0.235525
0.249	0.237839
0.252	0.240164
0.255	0.2425
0.258	0.244847
0.261	0.247204
0.264	0.249571
0.267	0.251949
0.27	0.254336
0.273	0.256733
0.276	0.25914
0.279	0.261557
0.282	0.263983
0.285	0.266418
0.288	0.268862
0.291	0.271315
0.294	0.273777
0.297	0.276247
0.3	0.278725
0.303	0.281212
0.306	0.283707
0.309	0.28621
0.312	0.28872
0.315	0.291238
0.318	0.293763
0.321	0.296296
0.324	0.298835
0.327	0.301382
0.33	0.303935
0.333	0.306494
0.336	0.30906
0.339	0.311633
0.342	0.314211
0.345	0.316795
0.348	0.319385
0.351	0.321981
0.354	0.324582
0.357	0.327188
0.36	0.329799
0.363	0.332415
0.366	0.335036
0.369	0.337661
0.372	0.340291
0.375	0.342926
0.378	0.345564
0.381	0.348206
0.384	0.350852
0.387	0.353502
0.39	0.356156
0.393	0.358812
0.396	0.361472
0.399	0.364135
0.402	0.366801
0.405	0.369469
0.408	0.372141
0.411	0.374814
0.414	0.37749
0.417	0.380169
0.42	0.382849
0.423	0.385531
0.426	0.388215
0.429	0.3909
0.432	0.393587
0.435	0.396275
0.438	0.398965
0.441	0.401655
0.444	0.404347
0.447	0.407039
0.45	0.409732
0.453	0.412425
0.456	0.415119
0.459	0.417814
0.462	0.420508
0.465	0.423202
0.468	0.425897
0.471	0.428591
0.474	0.431285
0.477	0.433978
0.48	0.436671
0.483	0.439363
0.486	0.442054
0.489	0.444745
0.492	0.447434
0.495	0.450122
0.498	0.452809
0.501	0.455495
0.504	0.458179
0.507	0.460862
0.51	0.463543
0.513	0.466222
0.516	0.4689
0.519	0.471575
0.522	0.474249
0.525	0.47692
0.528	0.479589
0.531	0.482256
0.534	0.48492
0.537	0.487582
0.54	0.490241
0.543	0.492898
0.546	0.495551
0.549	0.498202
0.552	0.50085
0.555	0.503495
0.558	0.506136
0.561	0.508775
0.564	0.51141
0.567	0.514042
0.57	0.51667
0.573	0.519295
0.576	0.521916
0.579	0.524534
0.582	0.527148
0.585	0.529758
0.588	0.532364
0.591	0.534966
0.594	0.537565
0.597	0.540159
0.6	0.542749
0.603	0.545335
0.606	0.547916
0.609	0.550494
0.612	0.553066
0.615	0.555635
0.618	0.558199
0.621	0.560758
0.624	0.563313
0.627	0.565863
0.63	0.568408
0.633	0.570949
0.636	0.573484
0.639	0.576015
0.642	0.578541
0.645	0.581062
0.648	0.583578
0.651	0.586089
0.654	0.588594
0.657	0.591095
0.66	0.59359
0.663	0.59608
0.666	0.598565
0.669	0.601044
0.672	0.603518
0.675	0.605987
0.678	0.60845
0.681	0.610907
0.684	0.61336
0.687	0.615806
0.69	0.618247
0.693	0.620682
0.696	0.623112
0.699	0.625535
0.702	0.627953
0.705	0.630366
0.708	0.632772
0.711	0.635173
0.714	0.637567
0.717	0.639956
0.72	0.642339
0.723	0.644716
0.726	0.647087
0.729	0.649452
0.732	0.651811
0.735	0.654163
0.738	0.65651
