 x 	V[Y|X = x] 
0	6.0162
0.003	6.01747
0.006	6.01877
0.009	6.02012
0.012	6.0215
0.015	6.02293
0.018	6.02439
0.021	6.0259
0.024	6.02744
0.027	6.02902
0.03	6.03064
0.033	6.03229
0.036	6.03399
0.039	6.03572
0.042	6.03748
0.045	6.03929
0.048	6.04113
0.051	6.043
0.054	6.04491
0.057	6.04686
0.06	6.04884
0.063	6.05086
0.066	6.05291
0.069	6.05499
0.072	6.0571
0.075	6.05925
0.078	6.06143
0.081	6.06364
0.084	6.06588
0.087	6.06816
0.09	6.07046
0.093	6.07279
0.096	6.07515
0.099	6.07754
0.102	6.07996
0.105	6.0824
0.108	6.08488
0.111	6.08738
0.114	6.0899
0.117	6.09245
0.12	6.09502
0.123	6.09762
0.126	6.10024
0.129	6.10289
0.132	6.10556
0.135	6.10825
0.138	6.11096
0.141	6.11369
0.144	6.11644
0.147	6.11921
0.15	6.122
0.153	6.1248
0.156	6.12763
0.159	6.13047
0.162	6.13332
0.165	6.1362
0.168	6.13908
0.171	6.14199
0.174	6.1449
0.177	6.14783
0.18	6.15077
0.183	6.15372
0.186	6.15668
0.189	6.15966
0.192	6.16264
0.195	6.16563
0.198	6.16863
0.201	6.17164
0.204	6.17466
0.207	6.17768
0.21	6.1807
0.213	6.18374
0.216	6.18677
0.219	6.18981
0.222	6.19286
0.225	6.1959
0.228	6.19895
0.231	6.202
0.234	6.20505
0.237	6.2081
0.24	6.21115
0.243	6.2142
0.246	6.21725
0.249	6.22029
0.252	6.22333
0.255	6.22637
0.258	6.2294
0.261	6.23243
0.264	6.23546
0.267	6.23847
0.27	6.24148
0.273	6.24449
0.276	6.24748
0.279	6.25047
0.282	6.25345
0.285	6.25642
0.288	6.25938
0.291	6.26233
0.294	6.26526
0.297	6.26819
0.3	6.2711
0.303	6.27401
0.306	6.2769
0.309	6.27977
0.312	6.28263
0.315	6.28548
0.318	6.28831
0.321	6.29113
0.324	6.29393
0.327	6.29672
0.33	6.29949
0.333	6.30224
0.336	6.30497
0.339	6.30769
0.342	6.31039
0.345	6.31307
0.348	6.31573
0.351	6.31837
0.354	6.32099
0.357	6.32359
0.36	6.32617
0.363	6.32873
0.366	6.33127
0.369	6.33378
0.372	6.33628
0.375	6.33875
0.378	6.3412
0.381	6.34363
0.384	6.34603
0.387	6.34841
0.39	6.35077
0.393	6.35311
0.396	6.35542
0.399	6.3577
0.402	6.35996
0.405	6.3622
0.408	6.36441
0.411	6.36659
0.414	6.36875
0.417	6.37089
0.42	6.373
0.423	6.37508
0.426	6.37714
0.429	6.37917
0.432	6.38117
0.435	6.38315
0.438	6.3851
0.441	6.38702
0.444	6.38892
0.447	6.39078
0.45	6.39263
0.453	6.39444
0.456	6.39623
0.459	6.39799
