 x  	 F(x)  
0.546	0.505645
0.549	0.508365
0.552	0.511081
0.555	0.513792
0.558	0.516498
0.561	0.519199
0.564	0.521895
0.567	0.524586
0.57	0.527271
0.573	0.529951
0.576	0.532626
0.579	0.535296
0.582	0.53796
0.585	0.540618
0.588	0.543271
0.591	0.545918
0.594	0.54856
0.597	0.551195
0.6	0.553825
0.603	0.556449
0.606	0.559067
0.609	0.561679
0.612	0.564285
0.615	0.566885
0.618	0.569478
0.621	0.572066
0.624	0.574647
0.627	0.577222
0.63	0.579791
0.633	0.582353
0.636	0.584909
0.639	0.587458
0.642	0.590001
0.645	0.592537
0.648	0.595067
0.651	0.59759
0.654	0.600107
0.657	0.602617
0.66	0.60512
0.663	0.607616
0.666	0.610106
0.669	0.612589
0.672	0.615065
0.675	0.617534
0.678	0.619996
0.681	0.622452
0.684	0.6249
0.687	0.627342
0.69	0.629776
0.693	0.632203
0.696	0.634624
0.699	0.637037
0.702	0.639444
0.705	0.641843
0.708	0.644235
0.711	0.64662
0.714	0.648998
0.717	0.651368
0.72	0.653732
0.723	0.656088
0.726	0.658437
0.729	0.660779
0.732	0.663113
0.735	0.66544
0.738	0.66776
0.741	0.670073
0.744	0.672378
0.747	0.674676
0.75	0.676967
0.753	0.67925
0.756	0.681526
0.759	0.683795
0.762	0.686056
0.765	0.68831
0.768	0.690556
0.771	0.692795
0.774	0.695027
0.777	0.697251
0.78	0.699468
0.783	0.701677
0.786	0.703879
0.789	0.706074
0.792	0.708261
0.795	0.710441
0.798	0.712613
0.801	0.714777
0.804	0.716935
0.807	0.719084
0.81	0.721227
0.813	0.723362
0.816	0.725489
0.819	0.727609
0.822	0.729721
0.825	0.731826
0.828	0.733923
0.831	0.736013
0.834	0.738096
0.837	0.740171
0.84	0.742238
0.843	0.744298
0.846	0.74635
0.849	0.748395
0.852	0.750433
0.855	0.752463
0.858	0.754485
0.861	0.7565
0.864	0.758508
0.867	0.760507
0.87	0.7625
0.873	0.764485
0.876	0.766462
0.879	0.768432
0.882	0.770395
0.885	0.77235
0.888	0.774297
0.891	0.776237
0.894	0.778169
0.897	0.780094
0.9	0.782012
0.903	0.783922
0.906	0.785824
0.909	0.787719
0.912	0.789607
0.915	0.791487
0.918	0.79336
0.921	0.795225
0.924	0.797082
0.927	0.798932
0.93	0.800775
0.933	0.80261
0.936	0.804438
0.939	0.806258
0.942	0.808071
0.945	0.809876
0.948	0.811674
0.951	0.813464
0.954	0.815247
0.957	0.817022
0.96	0.81879
0.963	0.820551
0.966	0.822304
0.969	0.824049
0.972	0.825787
0.975	0.827518
0.978	0.829241
0.981	0.830957
0.984	0.832665
0.987	0.834366
0.99	0.836059
0.993	0.837745
0.996	0.839424
0.999	0.841095
1.002	0.842758
1.005	0.844414
1.008	0.846063
1.011	0.847704
1.014	0.849338
1.017	0.850964
1.02	0.852583
1.023	0.854194
1.026	0.855798
1.029	0.857395
1.032	0.858984
1.035	0.860565
1.038	0.862139
1.041	0.863706
1.044	0.865265
1.047	0.866817
1.05	0.868361
1.053	0.869898
1.056	0.871427
1.059	0.872949
1.062	0.874464
1.065	0.875971
1.068	0.87747
1.071	0.878962
1.074	0.880447
1.077	0.881924
1.08	0.883393
1.083	0.884855
1.086	0.88631
1.089	0.887757
1.092	0.889197
1.095	0.890629
1.098	0.892054
1.101	0.893471
1.104	0.894881
1.107	0.896283
1.11	0.897678
1.113	0.899065
1.116	0.900444
1.119	0.901817
1.122	0.903181
1.125	0.904538
1.128	0.905888
1.131	0.90723
1.134	0.908564
1.137	0.909891
1.14	0.911211
1.143	0.912522
1.146	0.913827
1.149	0.915123
1.152	0.916413
1.155	0.917694
1.158	0.918968
1.161	0.920234
1.164	0.921493
1.167	0.922744
1.17	0.923988
1.173	0.925224
1.176	0.926452
1.179	0.927673
1.182	0.928886
1.185	0.930091
1.188	0.931289
1.191	0.932479
1.194	0.933662
1.197	0.934837
1.2	0.936004
1.203	0.937163
1.206	0.938315
1.209	0.939459
1.212	0.940595
1.215	0.941724
1.218	0.942844
1.221	0.943957
1.224	0.945063
1.227	0.94616
1.23	0.94725
1.233	0.948332
1.236	0.949406
1.239	0.950473
1.242	0.951531
1.245	0.952582
1.248	0.953625
1.251	0.95466
1.254	0.955688
1.257	0.956707
1.26	0.957719
1.263	0.958722
1.266	0.959718
1.269	0.960706
1.272	0.961686
1.275	0.962658
1.278	0.963622
1.281	0.964579
1.284	0.965527
1.287	0.966467
1.29	0.967399
1.293	0.968324
1.296	0.96924
1.299	0.970148
1.302	0.971048
1.305	0.971941
1.308	0.972825
1.311	0.973701
1.314	0.974569
1.317	0.975429
1.32	0.97628
1.323	0.977124
1.326	0.97796
1.329	0.978787
1.332	0.979606
1.335	0.980417
1.338	0.98122
1.341	0.982015
1.344	0.982801
1.347	0.983579
1.35	0.984349
1.353	0.985111
1.356	0.985864
1.359	0.986609
1.362	0.987346
1.365	0.988075
1.368	0.988795
1.371	0.989506
1.374	0.99021
1.377	0.990905
1.38	0.991592
1.383	0.99227
1.386	0.99294
1.389	0.993601
1.392	0.994254
1.395	0.994898
1.398	0.995534
1.401	0.996162
1.404	0.996781
1.407	0.997391
1.41	0.997993
1.413	0.998586
1.416	0.999171
1.419	0.999747
1.422	1.00031
1.425	1.00087
1.428	1.00142
1.431	1.00196
1.434	1.0025
1.437	1.00302
1.44	1.00354
1.443	1.00404
1.446	1.00454
1.449	1.00503
1.452	1.00551
1.455	1.00598
1.458	1.00645
1.461	1.0069
1.464	1.00734
1.467	1.00778
1.47	1.00821
1.473	1.00863
1.476	1.00904
1.479	1.00944
1.482	1.00983
1.485	1.01021
1.488	1.01058
1.491	1.01095
1.494	1.0113
1.497	1.01165
1.5	1.01199
1.503	1.01232
1.506	1.01263
1.509	1.01294
1.512	1.01325
1.515	1.01354
1.518	1.01382
1.521	1.01409
1.524	1.01436
1.527	1.01461
1.53	1.01486
1.533	1.01509
1.536	1.01532
1.539	1.01554
1.542	1.01575
1.545	1.01595
1.548	1.01613
1.551	1.01632
1.554	1.01649
1.557	1.01665
1.56	1.0168
1.563	1.01694
1.566	1.01707
1.569	1.0172
1.572	1.01731
1.575	1.01742
1.578	1.01751
1.581	1.0176
1.584	1.01767
1.587	1.01774
1.59	1.0178
1.593	1.01784
1.596	1.01788
1.599	1.01791
1.602	1.01792
1.605	1.01793
1.608	1.01793
1.611	1.01792
1.614	1.0179
1.617	1.01787
1.62	1.01783
1.623	1.01778
1.626	1.01772
1.629	1.01764
1.632	1.01756
1.635	1.01747
1.638	1.01737
1.641	1.01726
1.644	1.01714
1.647	1.01701
1.65	1.01687
1.653	1.01672
1.656	1.01656
1.659	1.01639
1.662	1.01621
1.665	1.01602
1.668	1.01582
1.671	1.01561
1.674	1.01539
1.677	1.01516
1.68	1.01492
1.683	1.01467
1.686	1.01441
1.689	1.01414
1.692	1.01385
1.695	1.01356
1.698	1.01326
1.701	1.01295
1.704	1.01262
1.707	1.01229
1.71	1.01195
1.713	1.01159
1.716	1.01123
1.719	1.01085
1.722	1.01047
1.725	1.01007
1.728	1.00967
1.731	1.00925
1.734	1.00882
1.737	1.00839
1.74	1.00794
1.743	1.00748
1.746	1.00701
1.749	1.00653
1.752	1.00604
1.755	1.00554
1.758	1.00503
1.761	1.00451
1.764	1.00398
1.767	1.00343
1.77	1.00288
1.773	1.00231
1.776	1.00174
1.779	1.00115
1.782	1.00056
1.785	0.999948
1.788	0.99933
1.791	0.998702
1.794	0.998062
1.797	0.997412
1.8	0.996751
1.803	0.996079
1.806	0.995396
1.809	0.994702
1.812	0.993998
1.815	0.993283
1.818	0.992557
1.821	0.99182
1.824	0.991072
1.827	0.990313
1.83	0.989544
1.833	0.988763
1.836	0.987971
1.839	0.987169
1.842	0.986356
1.845	0.985531
1.848	0.984696
1.851	0.98385
1.854	0.982993
1.857	0.982125
1.86	0.981245
1.863	0.980355
1.866	0.979454
1.869	0.978542
1.872	0.977618
1.875	0.976684
1.878	0.975739
1.881	0.974782
1.884	0.973815
1.887	0.972836
1.89	0.971847
1.893	0.970846
1.896	0.969834
1.899	0.968811
1.902	0.967778
1.905	0.966732
1.908	0.965676
1.911	0.964609
1.914	0.963531
1.917	0.962441
1.92	0.961341
1.923	0.960229
1.926	0.959106
1.929	0.957972
1.932	0.956827
1.935	0.955671
1.938	0.954503
1.941	0.953325
1.944	0.952135
1.947	0.950935
1.95	0.949723
1.953	0.9485
1.956	0.947265
1.959	0.94602
1.962	0.944764
1.965	0.943496
1.968	0.942217
1.971	0.940928
1.974	0.939627
1.977	0.938315
1.98	0.936991
1.983	0.935657
1.986	0.934312
1.989	0.932955
1.992	0.931587
1.995	0.930208
1.998	0.928819
2.001	0.927418
2.004	0.926006
2.007	0.924582
2.01	0.923148
2.013	0.921703
2.016	0.920247
2.019	0.918779
2.022	0.917301
2.025	0.915811
2.028	0.914311
2.031	0.912799
2.034	0.911277
2.037	0.909743
2.04	0.908199
2.043	0.906643
2.046	0.905077
2.049	0.903499
2.052	0.901911
2.055	0.900312
2.058	0.898701
2.061	0.89708
2.064	0.895448
2.067	0.893805
2.07	0.892152
2.073	0.890487
2.076	0.888812
2.079	0.887126
2.082	0.885429
2.085	0.883721
2.088	0.882002
2.091	0.880273
2.094	0.878533
2.097	0.876782
2.1	0.875021
2.103	0.873249
2.106	0.871466
2.109	0.869673
2.112	0.867869
2.115	0.866054
2.118	0.864229
2.121	0.862393
2.124	0.860547
2.127	0.858691
2.13	0.856823
2.133	0.854946
2.136	0.853058
2.139	0.85116
2.142	0.849251
2.145	0.847332
2.148	0.845402
2.151	0.843463
2.154	0.841513
2.157	0.839553
2.16	0.837582
2.163	0.835602
2.166	0.833611
2.169	0.83161
2.172	0.8296
2.175	0.827579
2.178	0.825548
2.181	0.823507
2.184	0.821456
2.187	0.819396
2.19	0.817325
2.193	0.815245
2.196	0.813155
2.199	0.811055
2.202	0.808945
2.205	0.806826
2.208	0.804697
2.211	0.802558
2.214	0.80041
2.217	0.798252
2.22	0.796085
2.223	0.793908
2.226	0.791722
2.229	0.789527
2.232	0.787322
2.235	0.785108
2.238	0.782885
2.241	0.780652
2.244	0.778411
2.247	0.77616
2.25	0.7739
2.253	0.771632
2.256	0.769354
2.259	0.767067
2.262	0.764772
2.265	0.762468
2.268	0.760155
2.271	0.757833
2.274	0.755502
2.277	0.753163
2.28	0.750816
2.283	0.74846
2.286	0.746095
2.289	0.743723
2.292	0.741341
2.295	0.738952
2.298	0.736554
2.301	0.734148
2.304	0.731734
2.307	0.729312
2.31	0.726882
2.313	0.724444
2.316	0.721998
2.319	0.719545
2.322	0.717083
2.325	0.714614
2.328	0.712138
2.331	0.709653
2.334	0.707161
2.337	0.704662
2.34	0.702156
2.343	0.699642
2.346	0.697121
2.349	0.694592
2.352	0.692057
2.355	0.689515
2.358	0.686965
2.361	0.684409
2.364	0.681846
2.367	0.679276
2.37	0.676699
2.373	0.674116
2.376	0.671526
2.379	0.66893
2.382	0.666328
2.385	0.663719
2.388	0.661103
2.391	0.658482
2.394	0.655855
2.397	0.653221
2.4	0.650582
2.403	0.647936
2.406	0.645285
2.409	0.642629
2.412	0.639966
2.415	0.637298
2.418	0.634625
2.421	0.631946
2.424	0.629262
2.427	0.626572
2.43	0.623878
2.433	0.621178
2.436	0.618474
2.439	0.615764
2.442	0.61305
2.445	0.610331
2.448	0.607607
2.451	0.604879
2.454	0.602146
2.457	0.599409
2.46	0.596668
2.463	0.593922
2.466	0.591173
2.469	0.588419
2.472	0.585661
2.475	0.5829
2.478	0.580135
2.481	0.577366
2.484	0.574593
2.487	0.571817
2.49	0.569038
2.493	0.566255
2.496	0.563469
2.499	0.56068
2.502	0.557888
2.505	0.555093
2.508	0.552295
2.511	0.549494
2.514	0.546691
2.517	0.543885
2.52	0.541077
2.523	0.538266
2.526	0.535454
2.529	0.532638
2.532	0.529821
2.535	0.527002
2.538	0.524181
2.541	0.521358
2.544	0.518534
2.547	0.515708
2.55	0.51288
2.553	0.510051
2.556	0.507221
2.559	0.504389
2.562	0.501557
2.565	0.498723
2.568	0.495888
2.571	0.493053
2.574	0.490217
2.577	0.48738
2.58	0.484543
2.583	0.481705
2.586	0.478868
2.589	0.476029
2.592	0.473191
2.595	0.470353
2.598	0.467515
2.601	0.464677
2.604	0.461839
2.607	0.459001
2.61	0.456164
2.613	0.453328
2.616	0.450492
2.619	0.447657
2.622	0.444823
2.625	0.44199
2.628	0.439158
2.631	0.436327
2.634	0.433498
2.637	0.430669
2.64	0.427842
2.643	0.425017
2.646	0.422193
2.649	0.419371
2.652	0.416551
2.655	0.413733
2.658	0.410917
2.661	0.408103
2.664	0.405291
2.667	0.402481
2.67	0.399674
2.673	0.396869
2.676	0.394067
2.679	0.391267
2.682	0.38847
2.685	0.385676
2.688	0.382885
2.691	0.380097
2.694	0.377312
2.697	0.374531
2.7	0.371752
2.703	0.368977
2.706	0.366205
2.709	0.363437
2.712	0.360673
2.715	0.357912
2.718	0.355155
2.721	0.352401
2.724	0.349652
2.727	0.346907
2.73	0.344166
2.733	0.341429
2.736	0.338696
2.739	0.335968
2.742	0.333244
2.745	0.330524
2.748	0.327809
2.751	0.325099
2.754	0.322393
2.757	0.319692
2.76	0.316996
2.763	0.314305
2.766	0.311619
2.769	0.308937
2.772	0.306261
2.775	0.30359
2.778	0.300924
2.781	0.298264
2.784	0.295609
2.787	0.292959
2.79	0.290315
2.793	0.287676
2.796	0.285043
2.799	0.282415
2.802	0.279793
2.805	0.277177
2.808	0.274566
2.811	0.271962
2.814	0.269363
2.817	0.26677
2.82	0.264183
2.823	0.261602
2.826	0.259027
2.829	0.256458
2.832	0.253895
2.835	0.251338
2.838	0.248788
2.841	0.246243
2.844	0.243705
2.847	0.241173
2.85	0.238648
2.853	0.236129
2.856	0.233616
2.859	0.231109
2.862	0.228609
2.865	0.226115
2.868	0.223628
2.871	0.221147
2.874	0.218673
2.877	0.216205
2.88	0.213743
2.883	0.211288
2.886	0.20884
2.889	0.206398
2.892	0.203962
2.895	0.201533
2.898	0.199111
2.901	0.196695
2.904	0.194286
2.907	0.191883
2.91	0.189487
2.913	0.187097
2.916	0.184713
2.919	0.182337
2.922	0.179966
2.925	0.177602
2.928	0.175245
2.931	0.172894
2.934	0.170549
2.937	0.168211
2.94	0.165879
2.943	0.163554
2.946	0.161234
2.949	0.158922
2.952	0.156615
2.955	0.154315
2.958	0.152021
2.961	0.149733
2.964	0.147451
2.967	0.145175
2.97	0.142906
2.973	0.140642
2.976	0.138385
2.979	0.136133
2.982	0.133887
2.985	0.131648
2.988	0.129414
2.991	0.127186
2.994	0.124963
2.997	0.122746
3	0.120535
3.003	0.11833
3.006	0.11613
3.009	0.113935
3.012	0.111746
3.015	0.109562
3.018	0.107384
3.021	0.10521
3.024	0.103042
3.027	0.100879
3.03	0.0987216
3.033	0.0965687
3.036	0.0944207
3.039	0.0922775
3.042	0.0901392
3.045	0.0880055
3.048	0.0858765
3.051	0.0837521
3.054	0.0816322
3.057	0.0795167
3.06	0.0774056
3.063	0.0752987
3.066	0.0731961
3.069	0.0710975
3.072	0.0690031
3.075	0.0669126
3.078	0.064826
3.081	0.0627432
3.084	0.0606641
3.087	0.0585887
3.09	0.0565169
3.093	0.0544485
3.096	0.0523836
3.099	0.050322
3.102	0.0482636
3.105	0.0462084
3.108	0.0441563
3.111	0.0421071
3.114	0.0400609
3.117	0.0380175
3.12	0.0359768
3.123	0.0339387
3.126	0.0319032
3.129	0.0298702
3.132	0.0278396
3.135	0.0258113
3.138	0.0237852
3.141	0.0217612
3.144	0.0197392
3.147	0.0177192
3.15	0.0157011
3.153	0.0136847
3.156	0.0116701
3.159	0.00965702
3.162	0.00764548
3.165	0.00563536
3.168	0.00362659
3.171	0.00161908
3.174	-0.000387266
3.177	-0.00239252
3.18	-0.00439678
3.183	-0.00640012
3.186	-0.00840264
3.189	-0.0104044
3.192	-0.0124055
3.195	-0.014406
3.198	-0.0164061
3.201	-0.0184057
3.204	-0.020405
3.207	-0.022404
3.21	-0.0244029
3.213	-0.0264017
3.216	-0.0284005
3.219	-0.0303993
3.222	-0.0323983
3.225	-0.0343976
3.228	-0.0363971
3.231	-0.038397
3.234	-0.0403974
3.237	-0.0423983
3.24	-0.0443999
3.243	-0.0464021
3.246	-0.048405
3.249	-0.0504088
3.252	-0.0524135
3.255	-0.0544191
3.258	-0.0564258
3.261	-0.0584336
3.264	-0.0604425
3.267	-0.0624527
3.27	-0.0644642
3.273	-0.066477
3.276	-0.0684913
3.279	-0.0705071
3.282	-0.0725244
3.285	-0.0745433
3.288	-0.0765639
3.291	-0.0785863
3.294	-0.0806104
3.297	-0.0826364
3.3	-0.0846642
3.303	-0.0866941
3.306	-0.0887259
3.309	-0.0907598
3.312	-0.0927957
3.315	-0.0948339
3.318	-0.0968742
3.321	-0.0989168
3.324	-0.100962
3.327	-0.103009
3.33	-0.105059
3.333	-0.107111
3.336	-0.109165
3.339	-0.111222
3.342	-0.113282
3.345	-0.115344
3.348	-0.117409
3.351	-0.119476
3.354	-0.121546
3.357	-0.123619
3.36	-0.125695
3.363	-0.127773
3.366	-0.129854
3.369	-0.131938
3.372	-0.134025
3.375	-0.136115
3.378	-0.138208
3.381	-0.140303
3.384	-0.142402
3.387	-0.144504
3.39	-0.146608
3.393	-0.148716
3.396	-0.150826
3.399	-0.15294
3.402	-0.155057
3.405	-0.157177
3.408	-0.1593
3.411	-0.161426
3.414	-0.163555
3.417	-0.165688
3.42	-0.167823
3.423	-0.169962
3.426	-0.172103
3.429	-0.174248
3.432	-0.176397
3.435	-0.178548
3.438	-0.180702
3.441	-0.18286
3.444	-0.185021
3.447	-0.187185
3.45	-0.189352
3.453	-0.191522
3.456	-0.193695
3.459	-0.195872
3.462	-0.198051
3.465	-0.200234
3.468	-0.20242
3.471	-0.204609
3.474	-0.206801
3.477	-0.208997
3.48	-0.211195
3.483	-0.213396
3.486	-0.215601
3.489	-0.217808
3.492	-0.220019
3.495	-0.222232
3.498	-0.224449
3.501	-0.226668
3.504	-0.228891
3.507	-0.231116
3.51	-0.233344
3.513	-0.235575
3.516	-0.237809
3.519	-0.240046
3.522	-0.242286
3.525	-0.244528
3.528	-0.246773
3.531	-0.249021
3.534	-0.251272
3.537	-0.253525
3.54	-0.255781
3.543	-0.25804
3.546	-0.260301
3.549	-0.262565
3.552	-0.264831
3.555	-0.2671
3.558	-0.269371
3.561	-0.271645
3.564	-0.273921
3.567	-0.276199
3.57	-0.27848
3.573	-0.280763
3.576	-0.283048
3.579	-0.285336
3.582	-0.287626
3.585	-0.289917
3.588	-0.292211
3.591	-0.294507
3.594	-0.296806
3.597	-0.299106
3.6	-0.301408
3.603	-0.303712
3.606	-0.306018
3.609	-0.308325
3.612	-0.310635
3.615	-0.312946
3.618	-0.315259
3.621	-0.317573
3.624	-0.31989
3.627	-0.322207
3.63	-0.324527
3.633	-0.326848
3.636	-0.32917
3.639	-0.331494
3.642	-0.333819
3.645	-0.336145
3.648	-0.338473
3.651	-0.340801
3.654	-0.343131
3.657	-0.345463
3.66	-0.347795
3.663	-0.350128
3.666	-0.352462
3.669	-0.354798
3.672	-0.357134
3.675	-0.359471
3.678	-0.361809
3.681	-0.364147
3.684	-0.366486
3.687	-0.368826
3.69	-0.371167
3.693	-0.373508
3.696	-0.37585
3.699	-0.378192
3.702	-0.380534
3.705	-0.382877
3.708	-0.38522
3.711	-0.387564
3.714	-0.389907
3.717	-0.392251
3.72	-0.394595
3.723	-0.39694
3.726	-0.399284
3.729	-0.401628
3.732	-0.403972
3.735	-0.406316
3.738	-0.40866
3.741	-0.411003
3.744	-0.413347
3.747	-0.41569
3.75	-0.418032
3.753	-0.420375
3.756	-0.422717
3.759	-0.425058
3.762	-0.427399
3.765	-0.429739
3.768	-0.432078
3.771	-0.434417
3.774	-0.436755
3.777	-0.439093
3.78	-0.441429
3.783	-0.443765
3.786	-0.4461
3.789	-0.448433
3.792	-0.450766
3.795	-0.453098
3.798	-0.455428
3.801	-0.457757
3.804	-0.460085
3.807	-0.462412
3.81	-0.464738
3.813	-0.467062
3.816	-0.469385
3.819	-0.471706
3.822	-0.474026
3.825	-0.476344
3.828	-0.478661
3.831	-0.480976
3.834	-0.483289
3.837	-0.485601
3.84	-0.487911
3.843	-0.490219
3.846	-0.492525
3.849	-0.49483
3.852	-0.497132
3.855	-0.499432
3.858	-0.501731
3.861	-0.504027
3.864	-0.506321
3.867	-0.508613
3.87	-0.510903
3.873	-0.51319
3.876	-0.515476
3.879	-0.517759
3.882	-0.520039
3.885	-0.522317
3.888	-0.524593
3.891	-0.526866
3.894	-0.529136
3.897	-0.531404
3.9	-0.53367
3.903	-0.535932
3.906	-0.538192
3.909	-0.540449
3.912	-0.542704
3.915	-0.544955
3.918	-0.547204
3.921	-0.549449
3.924	-0.551692
3.927	-0.553932
3.93	-0.556169
3.933	-0.558402
3.936	-0.560633
3.939	-0.56286
3.942	-0.565084
3.945	-0.567305
3.948	-0.569523
3.951	-0.571737
3.954	-0.573948
3.957	-0.576156
3.96	-0.57836
3.963	-0.580561
3.966	-0.582758
3.969	-0.584952
3.972	-0.587142
3.975	-0.589329
3.978	-0.591512
3.981	-0.593691
3.984	-0.595867
3.987	-0.598039
3.99	-0.600207
3.993	-0.602371
3.996	-0.604532
3.999	-0.606688
4.002	-0.608841
4.005	-0.61099
4.008	-0.613134
4.011	-0.615275
4.014	-0.617412
4.017	-0.619544
4.02	-0.621673
4.023	-0.623797
4.026	-0.625917
4.029	-0.628033
4.032	-0.630145
4.035	-0.632253
4.038	-0.634356
4.041	-0.636455
4.044	-0.638549
4.047	-0.640639
4.05	-0.642725
4.053	-0.644806
4.056	-0.646883
4.059	-0.648955
4.062	-0.651023
4.065	-0.653086
4.068	-0.655144
4.071	-0.657198
4.074	-0.659248
4.077	-0.661292
4.08	-0.663332
4.083	-0.665367
4.086	-0.667397
4.089	-0.669423
4.092	-0.671444
4.095	-0.67346
4.098	-0.675471
4.101	-0.677477
4.104	-0.679478
4.107	-0.681474
4.11	-0.683465
4.113	-0.685451
4.116	-0.687433
4.119	-0.689409
4.122	-0.69138
4.125	-0.693346
4.128	-0.695307
4.131	-0.697262
4.134	-0.699213
4.137	-0.701158
4.14	-0.703098
4.143	-0.705033
4.146	-0.706962
4.149	-0.708886
4.152	-0.710805
4.155	-0.712719
4.158	-0.714627
4.161	-0.716529
4.164	-0.718427
4.167	-0.720319
4.17	-0.722205
4.173	-0.724086
4.176	-0.725961
4.179	-0.727831
4.182	-0.729695
4.185	-0.731554
4.188	-0.733407
4.191	-0.735255
4.194	-0.737097
4.197	-0.738933
4.2	-0.740763
4.203	-0.742588
4.206	-0.744407
4.209	-0.74622
4.212	-0.748028
4.215	-0.74983
4.218	-0.751626
4.221	-0.753416
4.224	-0.7552
4.227	-0.756978
4.23	-0.758751
4.233	-0.760517
4.236	-0.762278
4.239	-0.764033
4.242	-0.765781
4.245	-0.767524
4.248	-0.769261
4.251	-0.770992
4.254	-0.772716
4.257	-0.774435
4.26	-0.776148
4.263	-0.777854
4.266	-0.779554
4.269	-0.781248
4.272	-0.782937
4.275	-0.784618
4.278	-0.786294
4.281	-0.787963
4.284	-0.789627
4.287	-0.791284
4.29	-0.792934
4.293	-0.794579
4.296	-0.796217
4.299	-0.797849
4.302	-0.799474
4.305	-0.801094
4.308	-0.802706
4.311	-0.804313
4.314	-0.805913
4.317	-0.807506
4.32	-0.809094
4.323	-0.810674
4.326	-0.812249
4.329	-0.813816
4.332	-0.815378
4.335	-0.816932
4.338	-0.818481
4.341	-0.820022
4.344	-0.821557
4.347	-0.823086
4.35	-0.824608
4.353	-0.826123
4.356	-0.827632
4.359	-0.829134
4.362	-0.830629
4.365	-0.832118
4.368	-0.8336
4.371	-0.835076
4.374	-0.836544
4.377	-0.838006
4.38	-0.839461
4.383	-0.840909
4.386	-0.842351
4.389	-0.843786
4.392	-0.845214
4.395	-0.846635
4.398	-0.848049
4.401	-0.849456
4.404	-0.850857
4.407	-0.852251
4.41	-0.853637
4.413	-0.855017
4.416	-0.85639
4.419	-0.857756
4.422	-0.859115
4.425	-0.860467
4.428	-0.861812
4.431	-0.86315
4.434	-0.86448
4.437	-0.865804
4.44	-0.867121
4.443	-0.868431
4.446	-0.869733
4.449	-0.871029
4.452	-0.872317
4.455	-0.873599
4.458	-0.874873
4.461	-0.87614
4.464	-0.877399
4.467	-0.878652
4.47	-0.879897
4.473	-0.881135
4.476	-0.882366
