 x  	 F(x)  
0	0.0769538
0.003	0.0781089
0.006	0.0792824
0.009	0.0804745
0.012	0.0816851
0.015	0.0829144
0.018	0.0841622
0.021	0.0854288
0.024	0.086714
0.027	0.088018
0.03	0.0893407
0.033	0.0906822
0.036	0.0920424
0.039	0.0934214
0.042	0.0948192
0.045	0.0962358
0.048	0.0976712
0.051	0.0991253
0.054	0.100598
0.057	0.10209
0.06	0.1036
0.063	0.105129
0.066	0.106677
0.069	0.108244
0.072	0.109829
0.075	0.111432
0.078	0.113055
0.081	0.114695
0.084	0.116354
0.087	0.118032
0.09	0.119728
0.093	0.121442
0.096	0.123174
0.099	0.124925
0.102	0.126693
0.105	0.12848
0.108	0.130285
0.111	0.132107
0.114	0.133947
0.117	0.135805
0.12	0.13768
0.123	0.139573
0.126	0.141483
0.129	0.143411
0.132	0.145356
0.135	0.147317
0.138	0.149296
0.141	0.151292
0.144	0.153304
0.147	0.155333
0.15	0.157378
0.153	0.15944
0.156	0.161518
0.159	0.163611
0.162	0.165721
0.165	0.167847
0.168	0.169988
0.171	0.172145
0.174	0.174317
0.177	0.176505
0.18	0.178707
0.183	0.180924
0.186	0.183157
0.189	0.185403
0.192	0.187664
0.195	0.18994
0.198	0.192229
0.201	0.194532
0.204	0.19685
0.207	0.19918
0.21	0.201524
0.213	0.203882
0.216	0.206252
0.219	0.208635
0.222	0.211031
0.225	0.21344
0.228	0.215861
0.231	0.218294
0.234	0.220738
0.237	0.223195
0.24	0.225663
0.243	0.228143
0.246	0.230634
0.249	0.233136
0.252	0.235649
0.255	0.238172
0.258	0.240706
0.261	0.24325
0.264	0.245804
0.267	0.248368
0.27	0.250941
0.273	0.253524
0.276	0.256116
0.279	0.258718
0.282	0.261328
0.285	0.263947
0.288	0.266574
0.291	0.26921
0.294	0.271853
0.297	0.274505
0.3	0.277164
0.303	0.279831
0.306	0.282505
0.309	0.285186
0.312	0.287874
0.315	0.290569
0.318	0.29327
0.321	0.295978
0.324	0.298692
0.327	0.301411
0.33	0.304137
0.333	0.306868
0.336	0.309604
0.339	0.312346
0.342	0.315092
0.345	0.317843
0.348	0.320599
0.351	0.323359
0.354	0.326124
0.357	0.328892
0.36	0.331665
0.363	0.334441
0.366	0.337221
0.369	0.340004
0.372	0.34279
0.375	0.345579
0.378	0.348371
0.381	0.351165
0.384	0.353962
0.387	0.356761
0.39	0.359563
0.393	0.362366
0.396	0.365171
0.399	0.367978
0.402	0.370786
0.405	0.373596
0.408	0.376406
0.411	0.379218
0.414	0.38203
0.417	0.384843
0.42	0.387657
0.423	0.390471
0.426	0.393285
0.429	0.396099
0.432	0.398913
0.435	0.401727
0.438	0.40454
0.441	0.407353
0.444	0.410165
0.447	0.412976
0.45	0.415787
