 x 	V[Y|X = x] 
0.444	6.3876
0.447	6.38949
0.45	6.39135
0.453	6.39318
0.456	6.39499
0.459	6.39677
0.462	6.39853
0.465	6.40025
0.468	6.40195
0.471	6.40362
0.474	6.40526
0.477	6.40687
0.48	6.40846
0.483	6.41002
0.486	6.41155
0.489	6.41305
0.492	6.41452
0.495	6.41596
0.498	6.41738
0.501	6.41877
0.504	6.42013
0.507	6.42146
0.51	6.42276
0.513	6.42404
0.516	6.42529
0.519	6.4265
0.522	6.42769
0.525	6.42886
0.528	6.42999
0.531	6.4311
0.534	6.43218
0.537	6.43323
0.54	6.43425
0.543	6.43524
0.546	6.43621
0.549	6.43715
0.552	6.43806
0.555	6.43894
0.558	6.4398
0.561	6.44063
0.564	6.44143
0.567	6.4422
0.57	6.44295
0.573	6.44367
0.576	6.44436
0.579	6.44503
0.582	6.44566
0.585	6.44628
0.588	6.44686
0.591	6.44742
0.594	6.44795
0.597	6.44846
0.6	6.44894
0.603	6.4494
0.606	6.44982
0.609	6.45023
0.612	6.4506
0.615	6.45096
0.618	6.45128
0.621	6.45158
0.624	6.45186
0.627	6.45211
0.63	6.45234
0.633	6.45254
0.636	6.45272
0.639	6.45287
0.642	6.453
0.645	6.4531
0.648	6.45319
0.651	6.45324
0.654	6.45328
0.657	6.45329
0.66	6.45327
0.663	6.45324
0.666	6.45318
0.669	6.4531
0.672	6.45299
0.675	6.45287
0.678	6.45272
0.681	6.45255
0.684	6.45236
0.687	6.45214
0.69	6.45191
0.693	6.45165
0.696	6.45137
0.699	6.45107
0.702	6.45075
0.705	6.45041
0.708	6.45005
0.711	6.44966
0.714	6.44926
0.717	6.44884
0.72	6.4484
0.723	6.44794
0.726	6.44745
0.729	6.44695
0.732	6.44643
0.735	6.4459
0.738	6.44534
0.741	6.44476
0.744	6.44417
0.747	6.44356
0.75	6.44293
0.753	6.44228
0.756	6.44161
0.759	6.44093
0.762	6.44023
0.765	6.43951
0.768	6.43878
0.771	6.43802
0.774	6.43726
0.777	6.43647
0.78	6.43567
0.783	6.43485
0.786	6.43402
0.789	6.43317
0.792	6.43231
0.795	6.43143
0.798	6.43054
0.801	6.42963
0.804	6.4287
0.807	6.42776
0.81	6.42681
0.813	6.42584
0.816	6.42486
0.819	6.42386
0.822	6.42286
0.825	6.42183
0.828	6.4208
0.831	6.41975
0.834	6.41868
0.837	6.41761
0.84	6.41652
0.843	6.41542
0.846	6.41431
0.849	6.41318
0.852	6.41205
0.855	6.4109
0.858	6.40974
0.861	6.40856
0.864	6.40738
0.867	6.40619
0.87	6.40498
0.873	6.40376
0.876	6.40254
0.879	6.4013
0.882	6.40005
0.885	6.39879
0.888	6.39753
0.891	6.39625
0.894	6.39496
0.897	6.39366
0.9	6.39236
0.903	6.39104
0.906	6.38972
0.909	6.38839
0.912	6.38704
0.915	6.38569
0.918	6.38434
0.921	6.38297
0.924	6.38159
0.927	6.38021
0.93	6.37882
0.933	6.37742
0.936	6.37602
0.939	6.3746
0.942	6.37319
0.945	6.37176
0.948	6.37033
0.951	6.36889
0.954	6.36744
0.957	6.36599
0.96	6.36453
0.963	6.36306
0.966	6.36159
0.969	6.36012
0.972	6.35863
0.975	6.35715
0.978	6.35565
0.981	6.35416
0.984	6.35265
0.987	6.35115
0.99	6.34963
0.993	6.34812
0.996	6.3466
0.999	6.34507
1.002	6.34354
1.005	6.34201
1.008	6.34047
1.011	6.33893
1.014	6.33739
1.017	6.33584
1.02	6.33429
1.023	6.33274
1.026	6.33118
1.029	6.32962
1.032	6.32806
1.035	6.32649
1.038	6.32493
1.041	6.32336
1.044	6.32179
1.047	6.32021
1.05	6.31864
1.053	6.31706
1.056	6.31549
1.059	6.31391
1.062	6.31232
1.065	6.31074
1.068	6.30916
1.071	6.30758
1.074	6.30599
1.077	6.30441
1.08	6.30282
1.083	6.30124
1.086	6.29965
1.089	6.29806
1.092	6.29648
1.095	6.29489
1.098	6.29331
1.101	6.29172
1.104	6.29014
1.107	6.28855
1.11	6.28697
1.113	6.28539
1.116	6.28381
1.119	6.28223
1.122	6.28065
1.125	6.27907
1.128	6.27749
1.131	6.27592
1.134	6.27435
1.137	6.27278
1.14	6.27121
1.143	6.26964
1.146	6.26808
1.149	6.26652
1.152	6.26496
1.155	6.26341
1.158	6.26185
1.161	6.2603
1.164	6.25876
1.167	6.25721
1.17	6.25567
1.173	6.25413
1.176	6.2526
1.179	6.25107
1.182	6.24954
1.185	6.24802
1.188	6.2465
1.191	6.24499
1.194	6.24348
1.197	6.24197
1.2	6.24047
1.203	6.23898
1.206	6.23748
1.209	6.236
1.212	6.23451
1.215	6.23304
1.218	6.23156
1.221	6.2301
1.224	6.22864
1.227	6.22718
1.23	6.22573
1.233	6.22428
1.236	6.22285
1.239	6.22141
1.242	6.21998
1.245	6.21856
1.248	6.21715
1.251	6.21574
1.254	6.21434
1.257	6.21294
1.26	6.21155
1.263	6.21017
1.266	6.2088
1.269	6.20743
1.272	6.20607
1.275	6.20471
1.278	6.20336
1.281	6.20203
1.284	6.20069
1.287	6.19937
1.29	6.19805
1.293	6.19674
1.296	6.19544
1.299	6.19415
1.302	6.19286
1.305	6.19159
1.308	6.19032
1.311	6.18906
1.314	6.18781
1.317	6.18656
1.32	6.18533
1.323	6.1841
1.326	6.18289
1.329	6.18168
1.332	6.18048
1.335	6.17929
1.338	6.17811
1.341	6.17694
1.344	6.17578
1.347	6.17463
1.35	6.17349
1.353	6.17235
1.356	6.17123
1.359	6.17012
1.362	6.16902
1.365	6.16792
1.368	6.16684
1.371	6.16577
1.374	6.16471
1.377	6.16366
1.38	6.16262
1.383	6.16159
1.386	6.16057
1.389	6.15956
1.392	6.15856
1.395	6.15757
1.398	6.1566
1.401	6.15563
1.404	6.15468
1.407	6.15374
1.41	6.15281
1.413	6.15189
1.416	6.15098
1.419	6.15009
1.422	6.1492
1.425	6.14833
1.428	6.14747
1.431	6.14662
1.434	6.14579
1.437	6.14496
1.44	6.14415
1.443	6.14335
1.446	6.14257
1.449	6.14179
1.452	6.14103
1.455	6.14028
1.458	6.13954
1.461	6.13882
1.464	6.13811
1.467	6.13741
1.47	6.13672
1.473	6.13605
1.476	6.13539
1.479	6.13475
1.482	6.13411
1.485	6.13349
1.488	6.13289
1.491	6.1323
1.494	6.13172
1.497	6.13115
1.5	6.1306
1.503	6.13006
1.506	6.12954
1.509	6.12903
1.512	6.12853
1.515	6.12805
1.518	6.12758
1.521	6.12712
1.524	6.12668
1.527	6.12626
1.53	6.12585
1.533	6.12545
1.536	6.12507
1.539	6.1247
1.542	6.12434
1.545	6.124
1.548	6.12368
1.551	6.12337
1.554	6.12307
1.557	6.12279
1.56	6.12253
1.563	6.12228
1.566	6.12204
1.569	6.12182
1.572	6.12161
1.575	6.12142
1.578	6.12124
1.581	6.12108
1.584	6.12094
1.587	6.12081
1.59	6.12069
1.593	6.12059
1.596	6.12051
1.599	6.12044
1.602	6.12039
1.605	6.12035
1.608	6.12033
1.611	6.12032
1.614	6.12033
1.617	6.12035
1.62	6.12039
1.623	6.12045
1.626	6.12052
1.629	6.12061
1.632	6.12071
1.635	6.12083
1.638	6.12096
1.641	6.12111
1.644	6.12128
1.647	6.12146
1.65	6.12166
1.653	6.12187
1.656	6.1221
1.659	6.12235
1.662	6.12261
1.665	6.12289
1.668	6.12318
1.671	6.12349
1.674	6.12382
1.677	6.12416
1.68	6.12452
1.683	6.1249
1.686	6.12529
1.689	6.12569
1.692	6.12612
1.695	6.12656
1.698	6.12701
1.701	6.12748
1.704	6.12797
1.707	6.12847
1.71	6.12899
1.713	6.12953
1.716	6.13008
1.719	6.13065
1.722	6.13124
1.725	6.13184
1.728	6.13246
1.731	6.13309
1.734	6.13374
1.737	6.13441
1.74	6.13509
1.743	6.13579
1.746	6.1365
1.749	6.13723
1.752	6.13798
1.755	6.13874
1.758	6.13952
1.761	6.14031
1.764	6.14112
1.767	6.14195
1.77	6.14279
1.773	6.14365
1.776	6.14452
1.779	6.14541
1.782	6.14632
1.785	6.14724
1.788	6.14818
1.791	6.14913
1.794	6.1501
1.797	6.15109
1.8	6.15209
1.803	6.1531
1.806	6.15413
1.809	6.15518
1.812	6.15624
1.815	6.15732
1.818	6.15841
1.821	6.15952
1.824	6.16065
1.827	6.16179
1.83	6.16294
1.833	6.16411
1.836	6.1653
1.839	6.16649
1.842	6.16771
1.845	6.16894
1.848	6.17018
1.851	6.17144
1.854	6.17272
1.857	6.17401
1.86	6.17531
1.863	6.17663
1.866	6.17796
1.869	6.17931
1.872	6.18067
1.875	6.18204
1.878	6.18343
1.881	6.18483
1.884	6.18625
1.887	6.18768
1.89	6.18913
1.893	6.19059
1.896	6.19206
1.899	6.19355
1.902	6.19505
1.905	6.19656
1.908	6.19809
1.911	6.19963
1.914	6.20118
1.917	6.20274
1.92	6.20432
1.923	6.20592
1.926	6.20752
1.929	6.20914
1.932	6.21077
1.935	6.21241
1.938	6.21406
1.941	6.21573
1.944	6.21741
1.947	6.2191
1.95	6.2208
1.953	6.22252
1.956	6.22424
1.959	6.22598
1.962	6.22773
1.965	6.22949
1.968	6.23126
1.971	6.23304
1.974	6.23484
1.977	6.23664
1.98	6.23846
1.983	6.24028
1.986	6.24212
1.989	6.24396
1.992	6.24582
1.995	6.24769
1.998	6.24956
2.001	6.25145
2.004	6.25335
2.007	6.25525
2.01	6.25716
2.013	6.25909
2.016	6.26102
2.019	6.26296
2.022	6.26491
2.025	6.26687
2.028	6.26884
2.031	6.27081
2.034	6.27279
2.037	6.27479
2.04	6.27678
2.043	6.27879
2.046	6.28081
2.049	6.28283
2.052	6.28485
2.055	6.28689
2.058	6.28893
2.061	6.29098
2.064	6.29304
2.067	6.2951
2.07	6.29716
2.073	6.29924
2.076	6.30132
2.079	6.3034
2.082	6.30549
2.085	6.30759
2.088	6.30969
2.091	6.31179
2.094	6.3139
2.097	6.31601
2.1	6.31813
2.103	6.32025
2.106	6.32238
2.109	6.32451
2.112	6.32664
2.115	6.32878
2.118	6.33092
2.121	6.33306
2.124	6.33521
2.127	6.33736
2.13	6.33951
2.133	6.34166
2.136	6.34381
2.139	6.34597
2.142	6.34813
2.145	6.35029
2.148	6.35245
2.151	6.35461
2.154	6.35677
2.157	6.35893
2.16	6.36109
2.163	6.36325
2.166	6.36542
2.169	6.36758
2.172	6.36974
2.175	6.3719
2.178	6.37406
2.181	6.37621
2.184	6.37837
2.187	6.38053
2.19	6.38268
2.193	6.38483
2.196	6.38698
2.199	6.38912
2.202	6.39127
2.205	6.39341
2.208	6.39554
2.211	6.39768
2.214	6.39981
2.217	6.40193
2.22	6.40405
2.223	6.40617
2.226	6.40828
2.229	6.41039
2.232	6.41249
2.235	6.41459
2.238	6.41668
2.241	6.41877
2.244	6.42085
2.247	6.42292
2.25	6.42499
2.253	6.42705
2.256	6.4291
2.259	6.43115
2.262	6.43319
2.265	6.43522
2.268	6.43725
2.271	6.43926
2.274	6.44127
2.277	6.44327
2.28	6.44526
2.283	6.44724
2.286	6.44922
2.289	6.45118
2.292	6.45313
2.295	6.45508
2.298	6.45701
2.301	6.45894
2.304	6.46085
2.307	6.46275
2.31	6.46464
2.313	6.46652
2.316	6.46839
2.319	6.47025
2.322	6.47209
2.325	6.47392
2.328	6.47575
2.331	6.47755
2.334	6.47935
2.337	6.48113
2.34	6.4829
2.343	6.48466
2.346	6.4864
2.349	6.48813
2.352	6.48984
2.355	6.49154
2.358	6.49323
2.361	6.4949
2.364	6.49655
2.367	6.49819
2.37	6.49982
2.373	6.50143
2.376	6.50302
2.379	6.5046
2.382	6.50616
2.385	6.50771
2.388	6.50924
2.391	6.51075
2.394	6.51225
2.397	6.51373
2.4	6.51519
2.403	6.51663
2.406	6.51806
2.409	6.51947
2.412	6.52086
2.415	6.52223
2.418	6.52358
2.421	6.52492
2.424	6.52623
2.427	6.52753
2.43	6.52881
2.433	6.53007
2.436	6.53131
2.439	6.53253
2.442	6.53373
2.445	6.53491
2.448	6.53607
2.451	6.53721
2.454	6.53833
2.457	6.53943
2.46	6.54051
2.463	6.54157
2.466	6.54261
2.469	6.54362
2.472	6.54462
2.475	6.54559
2.478	6.54655
2.481	6.54748
2.484	6.54839
2.487	6.54927
2.49	6.55014
2.493	6.55098
2.496	6.55181
2.499	6.55261
2.502	6.55338
2.505	6.55414
2.508	6.55487
2.511	6.55558
2.514	6.55627
2.517	6.55694
2.52	6.55758
2.523	6.5582
2.526	6.55879
2.529	6.55937
2.532	6.55992
2.535	6.56045
2.538	6.56095
2.541	6.56143
2.544	6.56189
2.547	6.56233
2.55	6.56274
2.553	6.56313
2.556	6.56349
2.559	6.56383
2.562	6.56415
2.565	6.56445
2.568	6.56472
2.571	6.56497
2.574	6.56519
2.577	6.56539
2.58	6.56557
2.583	6.56573
2.586	6.56586
2.589	6.56597
2.592	6.56605
2.595	6.56611
2.598	6.56615
2.601	6.56617
2.604	6.56616
2.607	6.56613
2.61	6.56608
2.613	6.566
2.616	6.5659
2.619	6.56578
2.622	6.56563
2.625	6.56546
2.628	6.56528
2.631	6.56506
2.634	6.56483
2.637	6.56457
2.64	6.56429
2.643	6.56399
2.646	6.56367
2.649	6.56332
2.652	6.56296
2.655	6.56257
2.658	6.56216
2.661	6.56173
2.664	6.56128
2.667	6.5608
2.67	6.56031
2.673	6.5598
2.676	6.55926
2.679	6.55871
2.682	6.55813
2.685	6.55754
2.688	6.55692
2.691	6.55629
2.694	6.55564
2.697	6.55497
2.7	6.55427
2.703	6.55356
2.706	6.55284
2.709	6.55209
2.712	6.55132
2.715	6.55054
2.718	6.54974
2.721	6.54892
2.724	6.54809
2.727	6.54724
2.73	6.54637
2.733	6.54549
2.736	6.54459
2.739	6.54367
2.742	6.54274
2.745	6.54179
2.748	6.54083
2.751	6.53985
2.754	6.53886
2.757	6.53786
2.76	6.53684
2.763	6.53581
2.766	6.53476
2.769	6.5337
2.772	6.53263
2.775	6.53155
2.778	6.53045
2.781	6.52934
2.784	6.52823
2.787	6.5271
2.79	6.52596
2.793	6.52481
2.796	6.52365
2.799	6.52248
2.802	6.5213
2.805	6.52011
2.808	6.51891
2.811	6.51771
2.814	6.5165
2.817	6.51528
2.82	6.51405
2.823	6.51281
2.826	6.51157
2.829	6.51033
2.832	6.50907
2.835	6.50782
2.838	6.50655
2.841	6.50529
2.844	6.50401
2.847	6.50274
2.85	6.50146
2.853	6.50018
2.856	6.49889
2.859	6.49761
2.862	6.49632
2.865	6.49503
2.868	6.49374
2.871	6.49244
2.874	6.49115
2.877	6.48986
2.88	6.48857
2.883	6.48728
2.886	6.48599
2.889	6.4847
2.892	6.48341
2.895	6.48213
2.898	6.48085
2.901	6.47957
2.904	6.47829
2.907	6.47702
2.91	6.47576
2.913	6.47449
2.916	6.47324
2.919	6.47199
2.922	6.47074
2.925	6.4695
2.928	6.46827
2.931	6.46704
2.934	6.46582
2.937	6.46461
2.94	6.46341
2.943	6.46222
2.946	6.46103
2.949	6.45986
2.952	6.45869
2.955	6.45753
2.958	6.45639
2.961	6.45525
2.964	6.45413
2.967	6.45302
2.97	6.45191
2.973	6.45083
2.976	6.44975
2.979	6.44868
2.982	6.44763
2.985	6.4466
2.988	6.44557
2.991	6.44456
2.994	6.44357
2.997	6.44259
3	6.44162
3.003	6.44067
3.006	6.43973
3.009	6.43881
3.012	6.43791
3.015	6.43703
3.018	6.43616
3.021	6.4353
3.024	6.43447
3.027	6.43365
3.03	6.43285
3.033	6.43207
3.036	6.43131
3.039	6.43056
3.042	6.42983
3.045	6.42913
3.048	6.42844
3.051	6.42777
3.054	6.42712
3.057	6.4265
3.06	6.42589
3.063	6.4253
3.066	6.42474
3.069	6.42419
3.072	6.42366
3.075	6.42316
3.078	6.42268
3.081	6.42222
3.084	6.42178
3.087	6.42136
3.09	6.42097
3.093	6.4206
3.096	6.42025
3.099	6.41992
3.102	6.41961
3.105	6.41933
3.108	6.41907
3.111	6.41883
3.114	6.41862
3.117	6.41843
3.12	6.41826
3.123	6.41812
3.126	6.418
3.129	6.4179
3.132	6.41783
3.135	6.41778
3.138	6.41775
3.141	6.41775
3.144	6.41777
3.147	6.41781
3.15	6.41788
3.153	6.41798
3.156	6.41809
3.159	6.41823
3.162	6.4184
3.165	6.41859
3.168	6.4188
3.171	6.41903
3.174	6.41929
3.177	6.41958
3.18	6.41989
3.183	6.42022
3.186	6.42057
3.189	6.42095
3.192	6.42135
3.195	6.42178
3.198	6.42223
3.201	6.4227
3.204	6.4232
3.207	6.42372
3.21	6.42426
3.213	6.42482
3.216	6.42541
3.219	6.42602
3.222	6.42666
3.225	6.42731
3.228	6.42799
3.231	6.42869
3.234	6.42942
3.237	6.43016
3.24	6.43093
3.243	6.43172
3.246	6.43253
3.249	6.43336
3.252	6.43422
3.255	6.43509
3.258	6.43599
3.261	6.4369
3.264	6.43784
3.267	6.4388
3.27	6.43978
3.273	6.44078
3.276	6.44179
3.279	6.44283
3.282	6.44389
3.285	6.44496
3.288	6.44606
3.291	6.44717
3.294	6.44831
3.297	6.44946
3.3	6.45063
3.303	6.45182
3.306	6.45302
3.309	6.45424
3.312	6.45548
3.315	6.45674
3.318	6.45801
3.321	6.4593
3.324	6.46061
3.327	6.46193
3.33	6.46327
3.333	6.46462
3.336	6.46599
3.339	6.46738
3.342	6.46877
3.345	6.47019
3.348	6.47161
3.351	6.47306
3.354	6.47451
3.357	6.47598
3.36	6.47746
3.363	6.47895
3.366	6.48046
3.369	6.48198
3.372	6.48351
3.375	6.48505
3.378	6.4866
3.381	6.48817
3.384	6.48974
3.387	6.49133
3.39	6.49292
3.393	6.49453
3.396	6.49615
3.399	6.49777
3.402	6.4994
3.405	6.50105
3.408	6.5027
3.411	6.50436
3.414	6.50603
3.417	6.5077
3.42	6.50938
3.423	6.51107
3.426	6.51277
3.429	6.51447
3.432	6.51618
3.435	6.5179
3.438	6.51962
3.441	6.52134
3.444	6.52307
3.447	6.52481
3.45	6.52655
3.453	6.52829
3.456	6.53004
3.459	6.53179
3.462	6.53355
3.465	6.5353
3.468	6.53706
3.471	6.53883
3.474	6.54059
3.477	6.54236
3.48	6.54413
3.483	6.5459
3.486	6.54767
3.489	6.54944
3.492	6.55121
3.495	6.55298
3.498	6.55476
3.501	6.55653
3.504	6.5583
3.507	6.56007
3.51	6.56184
3.513	6.56361
3.516	6.56538
3.519	6.56714
3.522	6.5689
3.525	6.57066
3.528	6.57242
3.531	6.57418
3.534	6.57593
3.537	6.57768
3.54	6.57942
3.543	6.58116
3.546	6.5829
3.549	6.58463
3.552	6.58636
3.555	6.58808
3.558	6.5898
3.561	6.59151
3.564	6.59322
3.567	6.59492
3.57	6.59662
3.573	6.59831
3.576	6.59999
3.579	6.60167
3.582	6.60334
3.585	6.605
3.588	6.60666
3.591	6.60831
3.594	6.60995
3.597	6.61158
3.6	6.61321
3.603	6.61482
3.606	6.61643
3.609	6.61803
3.612	6.61962
3.615	6.62121
3.618	6.62278
3.621	6.62434
3.624	6.6259
3.627	6.62744
3.63	6.62898
3.633	6.6305
3.636	6.63202
3.639	6.63352
3.642	6.63502
3.645	6.6365
3.648	6.63798
3.651	6.63944
3.654	6.64089
3.657	6.64233
3.66	6.64376
3.663	6.64518
3.666	6.64658
3.669	6.64798
3.672	6.64936
3.675	6.65073
3.678	6.65209
3.681	6.65344
3.684	6.65477
3.687	6.65609
3.69	6.6574
3.693	6.65869
3.696	6.65998
3.699	6.66125
3.702	6.66251
3.705	6.66375
3.708	6.66498
3.711	6.6662
3.714	6.6674
3.717	6.66859
3.72	6.66977
3.723	6.67093
3.726	6.67208
3.729	6.67322
3.732	6.67434
3.735	6.67545
3.738	6.67654
3.741	6.67762
3.744	6.67869
3.747	6.67974
3.75	6.68078
3.753	6.6818
3.756	6.68281
3.759	6.6838
3.762	6.68478
3.765	6.68574
3.768	6.68669
3.771	6.68763
3.774	6.68855
3.777	6.68945
3.78	6.69034
3.783	6.69122
3.786	6.69208
3.789	6.69292
3.792	6.69375
3.795	6.69457
3.798	6.69537
3.801	6.69616
3.804	6.69693
3.807	6.69768
3.81	6.69842
3.813	6.69915
3.816	6.69986
3.819	6.70055
3.822	6.70123
3.825	6.70189
3.828	6.70254
3.831	6.70317
3.834	6.70379
3.837	6.7044
3.84	6.70498
3.843	6.70556
3.846	6.70611
3.849	6.70665
3.852	6.70718
3.855	6.70769
3.858	6.70819
3.861	6.70867
3.864	6.70914
3.867	6.70959
3.87	6.71002
3.873	6.71044
3.876	6.71085
3.879	6.71124
3.882	6.71161
3.885	6.71197
3.888	6.71232
3.891	6.71265
3.894	6.71296
3.897	6.71326
3.9	6.71355
3.903	6.71382
3.906	6.71407
3.909	6.71431
3.912	6.71454
3.915	6.71475
3.918	6.71495
3.921	6.71513
3.924	6.71529
3.927	6.71545
3.93	6.71558
3.933	6.71571
3.936	6.71582
3.939	6.71591
3.942	6.71599
3.945	6.71606
3.948	6.71611
3.951	6.71615
3.954	6.71617
3.957	6.71618
3.96	6.71618
3.963	6.71616
3.966	6.71613
3.969	6.71608
3.972	6.71602
3.975	6.71595
3.978	6.71586
3.981	6.71576
3.984	6.71564
3.987	6.71552
3.99	6.71537
3.993	6.71522
3.996	6.71505
3.999	6.71487
4.002	6.71468
4.005	6.71447
4.008	6.71425
4.011	6.71402
4.014	6.71377
4.017	6.71351
4.02	6.71324
4.023	6.71296
4.026	6.71266
4.029	6.71235
4.032	6.71203
4.035	6.7117
4.038	6.71135
4.041	6.711
4.044	6.71063
4.047	6.71024
4.05	6.70985
4.053	6.70944
4.056	6.70903
4.059	6.7086
4.062	6.70816
4.065	6.70771
4.068	6.70724
4.071	6.70677
4.074	6.70628
4.077	6.70579
4.08	6.70528
4.083	6.70476
4.086	6.70423
4.089	6.70369
4.092	6.70314
4.095	6.70258
4.098	6.702
4.101	6.70142
4.104	6.70083
4.107	6.70023
4.11	6.69961
4.113	6.69899
4.116	6.69836
4.119	6.69771
4.122	6.69706
4.125	6.6964
4.128	6.69572
4.131	6.69504
4.134	6.69435
4.137	6.69365
4.14	6.69294
4.143	6.69222
4.146	6.69149
4.149	6.69075
4.152	6.69001
4.155	6.68925
4.158	6.68849
4.161	6.68772
4.164	6.68694
4.167	6.68615
4.17	6.68535
4.173	6.68455
4.176	6.68373
4.179	6.68291
4.182	6.68208
4.185	6.68125
4.188	6.6804
4.191	6.67955
4.194	6.67869
4.197	6.67782
4.2	6.67695
4.203	6.67606
4.206	6.67517
4.209	6.67428
4.212	6.67337
4.215	6.67246
4.218	6.67155
4.221	6.67062
4.224	6.66969
4.227	6.66876
4.23	6.66781
4.233	6.66687
4.236	6.66591
4.239	6.66495
4.242	6.66398
4.245	6.66301
4.248	6.66203
4.251	6.66104
4.254	6.66005
4.257	6.65906
4.26	6.65806
4.263	6.65705
4.266	6.65604
4.269	6.65502
4.272	6.654
4.275	6.65297
4.278	6.65194
4.281	6.6509
4.284	6.64986
4.287	6.64882
4.29	6.64777
4.293	6.64671
4.296	6.64565
4.299	6.64459
4.302	6.64352
4.305	6.64245
4.308	6.64138
4.311	6.6403
4.314	6.63922
4.317	6.63813
4.32	6.63704
4.323	6.63595
4.326	6.63485
4.329	6.63376
4.332	6.63265
4.335	6.63155
4.338	6.63044
4.341	6.62933
4.344	6.62821
4.347	6.6271
4.35	6.62598
4.353	6.62486
4.356	6.62373
4.359	6.62261
4.362	6.62148
4.365	6.62035
4.368	6.61921
4.371	6.61808
4.374	6.61694
4.377	6.6158
4.38	6.61466
4.383	6.61352
4.386	6.61238
4.389	6.61124
4.392	6.61009
4.395	6.60894
4.398	6.6078
4.401	6.60665
4.404	6.6055
4.407	6.60435
4.41	6.60319
4.413	6.60204
4.416	6.60089
4.419	6.59974
4.422	6.59858
4.425	6.59743
4.428	6.59627
4.431	6.59512
4.434	6.59397
4.437	6.59281
4.44	6.59166
4.443	6.5905
4.446	6.58935
4.449	6.5882
4.452	6.58704
4.455	6.58589
4.458	6.58474
4.461	6.58359
4.464	6.58244
4.467	6.58129
4.47	6.58014
4.473	6.57899
4.476	6.57785
4.479	6.5767
4.482	6.57556
4.485	6.57442
4.488	6.57328
4.491	6.57214
4.494	6.571
4.497	6.56986
4.5	6.56873
4.503	6.5676
4.506	6.56647
4.509	6.56534
4.512	6.56421
4.515	6.56309
4.518	6.56197
4.521	6.56085
4.524	6.55973
4.527	6.55862
4.53	6.55751
4.533	6.5564
4.536	6.55529
4.539	6.55419
4.542	6.55309
4.545	6.55199
4.548	6.5509
4.551	6.5498
4.554	6.54872
4.557	6.54763
4.56	6.54655
4.563	6.54547
4.566	6.5444
4.569	6.54333
4.572	6.54226
4.575	6.5412
4.578	6.54014
4.581	6.53908
4.584	6.53803
4.587	6.53698
4.59	6.53594
4.593	6.5349
4.596	6.53386
4.599	6.53283
4.602	6.53181
4.605	6.53079
4.608	6.52977
4.611	6.52876
4.614	6.52775
4.617	6.52675
4.62	6.52575
4.623	6.52476
4.626	6.52377
4.629	6.52278
4.632	6.52181
4.635	6.52083
4.638	6.51987
4.641	6.5189
4.644	6.51795
4.647	6.517
4.65	6.51605
4.653	6.51511
4.656	6.51418
