 x  	 F(x)  
0	0.0728537
0.003	0.0740278
0.006	0.0752211
0.009	0.0764335
0.012	0.0776651
0.015	0.078916
0.018	0.0801861
0.021	0.0814755
0.024	0.0827842
0.027	0.0841123
0.03	0.0854597
0.033	0.0868265
0.036	0.0882127
0.039	0.0896182
0.042	0.0910431
0.045	0.0924874
0.048	0.093951
0.051	0.095434
0.054	0.0969363
0.057	0.098458
0.06	0.0999989
0.063	0.101559
0.066	0.103138
0.069	0.104737
0.072	0.106355
0.075	0.107992
0.078	0.109647
0.081	0.111322
0.084	0.113016
0.087	0.114729
0.09	0.11646
0.093	0.118211
0.096	0.11998
0.099	0.121767
0.102	0.123573
0.105	0.125398
0.108	0.127241
0.111	0.129102
0.114	0.130981
0.117	0.132878
0.12	0.134794
0.123	0.136727
0.126	0.138678
0.129	0.140646
0.132	0.142632
0.135	0.144636
0.138	0.146656
0.141	0.148694
0.144	0.150749
0.147	0.152821
0.15	0.154909
0.153	0.157014
0.156	0.159136
0.159	0.161274
0.162	0.163428
0.165	0.165598
0.168	0.167784
0.171	0.169986
0.174	0.172203
0.177	0.174436
0.18	0.176684
0.183	0.178947
0.186	0.181225
0.189	0.183517
0.192	0.185824
0.195	0.188146
0.198	0.190482
0.201	0.192831
0.204	0.195195
0.207	0.197572
0.21	0.199963
0.213	0.202367
0.216	0.204784
0.219	0.207214
0.222	0.209657
0.225	0.212112
0.228	0.21458
0.231	0.21706
0.234	0.219552
0.237	0.222055
0.24	0.22457
0.243	0.227096
0.246	0.229634
0.249	0.232182
0.252	0.234742
0.255	0.237311
0.258	0.239892
0.261	0.242482
0.264	0.245082
0.267	0.247692
0.27	0.250311
0.273	0.25294
0.276	0.255578
0.279	0.258225
0.282	0.26088
0.285	0.263544
0.288	0.266217
0.291	0.268897
0.294	0.271585
0.297	0.274281
0.3	0.276985
0.303	0.279695
0.306	0.282413
0.309	0.285138
0.312	0.287869
0.315	0.290607
0.318	0.293351
0.321	0.296101
0.324	0.298857
0.327	0.301618
0.33	0.304385
0.333	0.307158
0.336	0.309935
0.339	0.312717
0.342	0.315504
0.345	0.318296
0.348	0.321091
0.351	0.323891
0.354	0.326695
0.357	0.329502
0.36	0.332313
0.363	0.335127
0.366	0.337945
0.369	0.340765
0.372	0.343588
0.375	0.346414
0.378	0.349242
0.381	0.352073
0.384	0.354905
0.387	0.35774
0.39	0.360576
0.393	0.363414
0.396	0.366253
0.399	0.369094
0.402	0.371935
0.405	0.374777
0.408	0.37762
0.411	0.380464
0.414	0.383308
