 x 	V[Y|X = x] 
0.459	6.40034
0.462	6.40203
0.465	6.40369
0.468	6.40533
0.471	6.40693
0.474	6.40851
0.477	6.41006
0.48	6.41158
0.483	6.41308
0.486	6.41454
0.489	6.41598
0.492	6.41739
0.495	6.41877
0.498	6.42012
0.501	6.42145
0.504	6.42274
0.507	6.42401
0.51	6.42525
0.513	6.42646
0.516	6.42764
0.519	6.42879
0.522	6.42992
0.525	6.43102
0.528	6.43209
0.531	6.43313
0.534	6.43414
0.537	6.43513
0.54	6.43609
0.543	6.43702
0.546	6.43792
0.549	6.43879
0.552	6.43964
0.555	6.44046
0.558	6.44125
0.561	6.44202
0.564	6.44275
0.567	6.44346
0.57	6.44415
0.573	6.4448
0.576	6.44543
0.579	6.44604
0.582	6.44661
0.585	6.44716
0.588	6.44768
0.591	6.44818
0.594	6.44865
0.597	6.4491
0.6	6.44951
0.603	6.44991
0.606	6.45027
0.609	6.45062
0.612	6.45093
0.615	6.45122
0.618	6.45149
0.621	6.45173
0.624	6.45195
0.627	6.45214
0.63	6.4523
0.633	6.45245
0.636	6.45257
0.639	6.45266
0.642	6.45273
0.645	6.45278
0.648	6.4528
0.651	6.4528
0.654	6.45278
0.657	6.45273
0.66	6.45266
0.663	6.45257
0.666	6.45245
0.669	6.45231
0.672	6.45215
0.675	6.45197
0.678	6.45177
0.681	6.45154
0.684	6.4513
0.687	6.45103
0.69	6.45074
0.693	6.45043
0.696	6.45009
0.699	6.44974
0.702	6.44937
0.705	6.44898
0.708	6.44856
0.711	6.44813
0.714	6.44767
0.717	6.4472
0.72	6.44671
0.723	6.4462
0.726	6.44567
0.729	6.44512
0.732	6.44455
0.735	6.44396
0.738	6.44335
0.741	6.44273
0.744	6.44209
0.747	6.44143
0.75	6.44075
0.753	6.44006
0.756	6.43934
0.759	6.43861
0.762	6.43787
0.765	6.43711
0.768	6.43633
0.771	6.43553
0.774	6.43472
0.777	6.43389
0.78	6.43305
0.783	6.43219
0.786	6.43131
0.789	6.43042
0.792	6.42951
0.795	6.42859
0.798	6.42766
0.801	6.42671
0.804	6.42574
0.807	6.42476
0.81	6.42377
0.813	6.42276
0.816	6.42174
0.819	6.42071
0.822	6.41966
0.825	6.4186
0.828	6.41753
0.831	6.41644
0.834	6.41534
0.837	6.41423
0.84	6.41311
0.843	6.41197
0.846	6.41082
0.849	6.40966
0.852	6.40849
0.855	6.40731
0.858	6.40611
0.861	6.40491
0.864	6.40369
0.867	6.40246
0.87	6.40123
0.873	6.39998
0.876	6.39872
0.879	6.39745
0.882	6.39617
0.885	6.39488
0.888	6.39359
0.891	6.39228
0.894	6.39096
0.897	6.38964
0.9	6.3883
0.903	6.38696
0.906	6.38561
0.909	6.38424
0.912	6.38288
0.915	6.3815
0.918	6.38011
0.921	6.37872
0.924	6.37732
0.927	6.37591
0.93	6.3745
0.933	6.37307
0.936	6.37164
0.939	6.37021
0.942	6.36876
0.945	6.36731
0.948	6.36586
0.951	6.36439
0.954	6.36292
0.957	6.36145
0.96	6.35997
0.963	6.35848
0.966	6.35699
0.969	6.35549
0.972	6.35399
0.975	6.35248
0.978	6.35097
0.981	6.34945
0.984	6.34793
0.987	6.3464
0.99	6.34487
0.993	6.34334
0.996	6.3418
0.999	6.34026
1.002	6.33871
1.005	6.33716
1.008	6.3356
1.011	6.33405
1.014	6.33249
1.017	6.33092
1.02	6.32936
1.023	6.32779
1.026	6.32622
1.029	6.32464
1.032	6.32306
1.035	6.32149
1.038	6.3199
1.041	6.31832
1.044	6.31674
1.047	6.31515
1.05	6.31356
1.053	6.31197
1.056	6.31038
1.059	6.30879
1.062	6.3072
1.065	6.3056
1.068	6.30401
1.071	6.30241
1.074	6.30082
1.077	6.29922
1.08	6.29762
1.083	6.29603
1.086	6.29443
1.089	6.29284
1.092	6.29124
1.095	6.28964
1.098	6.28805
1.101	6.28646
1.104	6.28486
1.107	6.28327
1.11	6.28168
1.113	6.28009
1.116	6.2785
1.119	6.27691
1.122	6.27532
1.125	6.27374
1.128	6.27216
1.131	6.27058
1.134	6.269
1.137	6.26742
1.14	6.26585
1.143	6.26427
1.146	6.2627
1.149	6.26114
1.152	6.25957
1.155	6.25801
1.158	6.25645
1.161	6.2549
1.164	6.25335
1.167	6.2518
1.17	6.25025
1.173	6.24871
1.176	6.24717
1.179	6.24564
1.182	6.24411
1.185	6.24258
1.188	6.24106
1.191	6.23954
1.194	6.23803
1.197	6.23652
1.2	6.23502
1.203	6.23352
1.206	6.23202
1.209	6.23053
1.212	6.22905
1.215	6.22757
1.218	6.22609
1.221	6.22462
1.224	6.22316
1.227	6.2217
1.23	6.22025
1.233	6.2188
1.236	6.21736
1.239	6.21593
1.242	6.2145
1.245	6.21308
1.248	6.21166
1.251	6.21025
1.254	6.20885
1.257	6.20745
1.26	6.20606
1.263	6.20468
1.266	6.20331
1.269	6.20194
1.272	6.20058
1.275	6.19922
1.278	6.19787
1.281	6.19654
1.284	6.1952
1.287	6.19388
1.29	6.19256
1.293	6.19125
1.296	6.18995
1.299	6.18866
1.302	6.18738
1.305	6.1861
1.308	6.18483
1.311	6.18357
1.314	6.18232
1.317	6.18108
1.32	6.17985
1.323	6.17862
1.326	6.17741
1.329	6.1762
1.332	6.175
1.335	6.17382
1.338	6.17264
1.341	6.17147
1.344	6.17031
1.347	6.16916
1.35	6.16802
1.353	6.16689
1.356	6.16577
1.359	6.16466
1.362	6.16355
1.365	6.16246
1.368	6.16138
1.371	6.16031
1.374	6.15925
1.377	6.1582
1.38	6.15716
1.383	6.15614
1.386	6.15512
1.389	6.15411
1.392	6.15312
1.395	6.15213
1.398	6.15116
1.401	6.1502
1.404	6.14925
1.407	6.14831
1.41	6.14738
1.413	6.14646
1.416	6.14555
1.419	6.14466
1.422	6.14378
1.425	6.14291
1.428	6.14205
1.431	6.1412
1.434	6.14037
1.437	6.13955
1.44	6.13874
1.443	6.13794
1.446	6.13716
1.449	6.13638
1.452	6.13562
1.455	6.13488
1.458	6.13414
1.461	6.13342
1.464	6.13271
1.467	6.13201
1.47	6.13133
1.473	6.13066
1.476	6.13
1.479	6.12936
1.482	6.12873
1.485	6.12811
1.488	6.1275
1.491	6.12691
1.494	6.12633
1.497	6.12577
1.5	6.12522
1.503	6.12468
1.506	6.12416
1.509	6.12365
1.512	6.12316
1.515	6.12267
1.518	6.12221
1.521	6.12175
1.524	6.12131
1.527	6.12089
1.53	6.12048
1.533	6.12008
1.536	6.1197
1.539	6.11933
1.542	6.11898
1.545	6.11864
1.548	6.11832
1.551	6.11801
1.554	6.11771
1.557	6.11743
1.56	6.11716
1.563	6.11691
1.566	6.11668
1.569	6.11646
1.572	6.11625
1.575	6.11606
1.578	6.11588
1.581	6.11572
1.584	6.11558
1.587	6.11545
1.59	6.11533
1.593	6.11523
1.596	6.11515
1.599	6.11508
1.602	6.11502
1.605	6.11499
1.608	6.11496
1.611	6.11495
1.614	6.11496
1.617	6.11499
1.62	6.11502
1.623	6.11508
1.626	6.11515
1.629	6.11524
1.632	6.11534
1.635	6.11546
1.638	6.11559
1.641	6.11574
1.644	6.1159
1.647	6.11608
1.65	6.11628
1.653	6.11649
1.656	6.11672
1.659	6.11697
1.662	6.11723
1.665	6.1175
1.668	6.11779
1.671	6.1181
1.674	6.11843
1.677	6.11877
1.68	6.11912
1.683	6.1195
1.686	6.11989
1.689	6.12029
1.692	6.12071
1.695	6.12115
1.698	6.1216
1.701	6.12207
1.704	6.12256
1.707	6.12306
1.71	6.12358
1.713	6.12411
1.716	6.12466
1.719	6.12523
1.722	6.12581
1.725	6.12641
1.728	6.12702
1.731	6.12765
1.734	6.1283
1.737	6.12896
1.74	6.12964
1.743	6.13033
1.746	6.13104
1.749	6.13177
1.752	6.13251
1.755	6.13327
1.758	6.13405
1.761	6.13484
1.764	6.13565
1.767	6.13647
1.77	6.13731
1.773	6.13816
1.776	6.13903
1.779	6.13992
1.782	6.14082
1.785	6.14174
1.788	6.14267
1.791	6.14362
1.794	6.14459
1.797	6.14557
1.8	6.14657
1.803	6.14758
1.806	6.14861
1.809	6.14965
1.812	6.15071
1.815	6.15178
1.818	6.15287
1.821	6.15398
1.824	6.1551
1.827	6.15623
1.83	6.15738
1.833	6.15855
1.836	6.15973
1.839	6.16093
1.842	6.16214
1.845	6.16336
1.848	6.1646
1.851	6.16586
1.854	6.16713
1.857	6.16842
1.86	6.16972
1.863	6.17103
1.866	6.17236
1.869	6.1737
1.872	6.17506
1.875	6.17643
1.878	6.17782
1.881	6.17922
1.884	6.18063
1.887	6.18206
1.89	6.1835
1.893	6.18496
1.896	6.18643
1.899	6.18791
1.902	6.18941
1.905	6.19092
1.908	6.19244
1.911	6.19398
1.914	6.19553
1.917	6.19709
1.92	6.19867
1.923	6.20026
1.926	6.20186
1.929	6.20347
1.932	6.2051
1.935	6.20674
1.938	6.20839
1.941	6.21006
1.944	6.21173
1.947	6.21342
1.95	6.21512
1.953	6.21684
1.956	6.21856
1.959	6.2203
1.962	6.22205
1.965	6.22381
1.968	6.22558
1.971	6.22736
1.974	6.22915
1.977	6.23095
1.98	6.23277
1.983	6.23459
1.986	6.23643
1.989	6.23828
1.992	6.24013
1.995	6.242
1.998	6.24388
2.001	6.24576
2.004	6.24766
2.007	6.24957
2.01	6.25148
2.013	6.25341
2.016	6.25534
2.019	6.25728
2.022	6.25923
2.025	6.2612
2.028	6.26316
2.031	6.26514
2.034	6.26713
2.037	6.26912
2.04	6.27112
2.043	6.27313
2.046	6.27515
2.049	6.27718
2.052	6.27921
2.055	6.28125
2.058	6.28329
2.061	6.28535
2.064	6.28741
2.067	6.28947
2.07	6.29155
2.073	6.29363
2.076	6.29571
2.079	6.2978
2.082	6.2999
2.085	6.302
2.088	6.30411
2.091	6.30622
2.094	6.30834
2.097	6.31046
2.1	6.31258
2.103	6.31471
2.106	6.31685
2.109	6.31899
2.112	6.32113
2.115	6.32328
2.118	6.32543
2.121	6.32758
2.124	6.32974
2.127	6.33189
2.13	6.33406
2.133	6.33622
2.136	6.33839
2.139	6.34055
2.142	6.34272
2.145	6.34489
2.148	6.34707
2.151	6.34924
2.154	6.35142
2.157	6.35359
2.16	6.35577
2.163	6.35795
2.166	6.36012
2.169	6.3623
2.172	6.36448
2.175	6.36665
2.178	6.36883
2.181	6.371
2.184	6.37318
2.187	6.37535
2.19	6.37752
2.193	6.37969
2.196	6.38186
2.199	6.38402
2.202	6.38618
2.205	6.38834
2.208	6.3905
2.211	6.39265
2.214	6.3948
2.217	6.39695
2.22	6.39909
2.223	6.40123
2.226	6.40337
2.229	6.4055
2.232	6.40763
2.235	6.40975
2.238	6.41186
2.241	6.41397
2.244	6.41608
2.247	6.41818
2.25	6.42027
2.253	6.42236
2.256	6.42444
2.259	6.42651
2.262	6.42858
2.265	6.43064
2.268	6.43269
2.271	6.43474
2.274	6.43678
2.277	6.43881
2.28	6.44083
2.283	6.44284
2.286	6.44484
2.289	6.44684
2.292	6.44882
2.295	6.4508
2.298	6.45277
2.301	6.45472
2.304	6.45667
2.307	6.45861
2.31	6.46053
2.313	6.46245
2.316	6.46435
2.319	6.46624
2.322	6.46812
2.325	6.46999
2.328	6.47185
2.331	6.4737
2.334	6.47553
2.337	6.47735
2.34	6.47916
2.343	6.48096
2.346	6.48274
2.349	6.48451
2.352	6.48626
2.355	6.488
2.358	6.48973
2.361	6.49144
2.364	6.49314
2.367	6.49482
2.37	6.49649
2.373	6.49815
2.376	6.49978
2.379	6.50141
2.382	6.50301
2.385	6.5046
2.388	6.50618
2.391	6.50774
2.394	6.50928
2.397	6.51081
2.4	6.51232
2.403	6.51381
2.406	6.51528
2.409	6.51674
2.412	6.51818
2.415	6.5196
2.418	6.521
2.421	6.52239
2.424	6.52376
2.427	6.52511
2.43	6.52644
2.433	6.52775
2.436	6.52904
2.439	6.53031
2.442	6.53157
2.445	6.5328
2.448	6.53401
2.451	6.53521
2.454	6.53638
2.457	6.53754
2.46	6.53867
2.463	6.53979
2.466	6.54088
2.469	6.54195
2.472	6.54301
2.475	6.54404
2.478	6.54505
2.481	6.54604
2.484	6.547
2.487	6.54795
2.49	6.54887
2.493	6.54978
2.496	6.55066
2.499	6.55152
2.502	6.55235
2.505	6.55317
2.508	6.55396
2.511	6.55473
2.514	6.55548
2.517	6.55621
2.52	6.55691
2.523	6.55759
2.526	6.55825
2.529	6.55889
2.532	6.5595
2.535	6.56009
2.538	6.56066
2.541	6.5612
2.544	6.56173
2.547	6.56222
2.55	6.5627
2.553	6.56315
2.556	6.56358
2.559	6.56399
2.562	6.56437
2.565	6.56473
2.568	6.56507
2.571	6.56538
2.574	6.56567
2.577	6.56594
2.58	6.56618
2.583	6.5664
2.586	6.5666
2.589	6.56677
2.592	6.56692
2.595	6.56705
2.598	6.56715
2.601	6.56724
2.604	6.56729
2.607	6.56733
2.61	6.56734
2.613	6.56733
2.616	6.5673
2.619	6.56724
2.622	6.56717
2.625	6.56706
2.628	6.56694
2.631	6.56679
2.634	6.56663
2.637	6.56644
2.64	6.56622
2.643	6.56599
2.646	6.56573
2.649	6.56545
2.652	6.56515
2.655	6.56483
2.658	6.56449
2.661	6.56412
2.664	6.56374
2.667	6.56333
2.67	6.5629
2.673	6.56246
2.676	6.56199
2.679	6.5615
2.682	6.56099
2.685	6.56046
2.688	6.55991
2.691	6.55934
2.694	6.55875
2.697	6.55815
2.7	6.55752
2.703	6.55687
2.706	6.55621
2.709	6.55553
2.712	6.55482
2.715	6.55411
2.718	6.55337
2.721	6.55261
2.724	6.55184
2.727	6.55105
2.73	6.55025
2.733	6.54943
2.736	6.54859
2.739	6.54773
2.742	6.54686
2.745	6.54598
2.748	6.54507
2.751	6.54416
2.754	6.54323
2.757	6.54228
2.76	6.54132
2.763	6.54035
2.766	6.53936
2.769	6.53836
2.772	6.53735
2.775	6.53632
2.778	6.53528
2.781	6.53423
2.784	6.53317
2.787	6.5321
2.79	6.53102
2.793	6.52992
2.796	6.52881
2.799	6.5277
2.802	6.52657
2.805	6.52544
2.808	6.5243
2.811	6.52314
2.814	6.52198
2.817	6.52082
2.82	6.51964
2.823	6.51846
2.826	6.51727
2.829	6.51607
2.832	6.51487
2.835	6.51366
2.838	6.51244
2.841	6.51122
2.844	6.51
2.847	6.50877
2.85	6.50754
2.853	6.5063
2.856	6.50507
2.859	6.50382
2.862	6.50258
2.865	6.50133
2.868	6.50009
2.871	6.49884
2.874	6.49759
2.877	6.49634
2.88	6.49509
2.883	6.49384
2.886	6.49259
2.889	6.49134
2.892	6.49009
2.895	6.48884
2.898	6.4876
2.901	6.48636
2.904	6.48512
2.907	6.48389
2.91	6.48266
2.913	6.48143
2.916	6.48021
2.919	6.47899
2.922	6.47778
2.925	6.47658
2.928	6.47538
2.931	6.47418
2.934	6.473
2.937	6.47182
2.94	6.47065
2.943	6.46948
2.946	6.46833
2.949	6.46718
2.952	6.46604
2.955	6.46491
2.958	6.46379
2.961	6.46268
2.964	6.46159
2.967	6.4605
2.97	6.45942
2.973	6.45836
2.976	6.4573
2.979	6.45626
2.982	6.45524
2.985	6.45422
2.988	6.45322
2.991	6.45223
2.994	6.45125
2.997	6.45029
3	6.44935
3.003	6.44841
3.006	6.4475
3.009	6.4466
3.012	6.44571
3.015	6.44484
3.018	6.44399
3.021	6.44315
3.024	6.44233
3.027	6.44153
3.03	6.44074
3.033	6.43998
3.036	6.43923
3.039	6.4385
3.042	6.43778
3.045	6.43709
3.048	6.43641
3.051	6.43576
3.054	6.43512
3.057	6.4345
3.06	6.4339
3.063	6.43333
3.066	6.43277
3.069	6.43223
3.072	6.43171
3.075	6.43122
3.078	6.43074
3.081	6.43029
3.084	6.42986
3.087	6.42945
3.09	6.42906
3.093	6.42869
3.096	6.42835
3.099	6.42802
3.102	6.42772
3.105	6.42744
3.108	6.42719
3.111	6.42695
3.114	6.42674
3.117	6.42656
3.12	6.42639
3.123	6.42625
3.126	6.42613
3.129	6.42604
3.132	6.42596
3.135	6.42592
3.138	6.42589
3.141	6.42589
3.144	6.42591
3.147	6.42596
3.15	6.42603
3.153	6.42612
3.156	6.42623
3.159	6.42637
3.162	6.42654
3.165	6.42673
3.168	6.42694
3.171	6.42717
3.174	6.42743
3.177	6.42771
3.18	6.42802
3.183	6.42835
3.186	6.4287
3.189	6.42908
3.192	6.42948
3.195	6.4299
3.198	6.43035
3.201	6.43082
3.204	6.43131
3.207	6.43183
3.21	6.43237
3.213	6.43293
3.216	6.43352
3.219	6.43412
3.222	6.43476
3.225	6.43541
3.228	6.43609
3.231	6.43678
3.234	6.4375
3.237	6.43825
3.24	6.43901
3.243	6.4398
3.246	6.44061
3.249	6.44144
3.252	6.44229
3.255	6.44316
3.258	6.44406
3.261	6.44497
3.264	6.44591
3.267	6.44686
3.27	6.44784
3.273	6.44884
3.276	6.44985
3.279	6.45089
3.282	6.45195
3.285	6.45302
3.288	6.45412
3.291	6.45523
3.294	6.45636
3.297	6.45751
3.3	6.45868
3.303	6.45987
3.306	6.46108
3.309	6.4623
3.312	6.46354
3.315	6.4648
3.318	6.46607
3.321	6.46737
3.324	6.46867
3.327	6.47
3.33	6.47134
3.333	6.47269
3.336	6.47407
3.339	6.47545
3.342	6.47686
3.345	6.47827
3.348	6.4797
3.351	6.48115
3.354	6.48261
3.357	6.48408
3.36	6.48557
3.363	6.48707
3.366	6.48858
3.369	6.49011
3.372	6.49164
3.375	6.49319
3.378	6.49475
3.381	6.49633
3.384	6.49791
3.387	6.4995
3.39	6.50111
3.393	6.50273
3.396	6.50435
3.399	6.50599
3.402	6.50763
3.405	6.50929
3.408	6.51095
3.411	6.51262
3.414	6.5143
3.417	6.51599
3.42	6.51768
3.423	6.51939
3.426	6.5211
3.429	6.52282
3.432	6.52454
3.435	6.52627
3.438	6.52801
3.441	6.52975
3.444	6.5315
3.447	6.53325
3.45	6.53501
3.453	6.53677
3.456	6.53854
3.459	6.54031
3.462	6.54208
3.465	6.54386
3.468	6.54564
3.471	6.54742
3.474	6.54921
3.477	6.551
3.48	6.55279
3.483	6.55458
3.486	6.55638
3.489	6.55817
3.492	6.55997
3.495	6.56177
3.498	6.56356
3.501	6.56536
3.504	6.56716
3.507	6.56896
3.51	6.57076
3.513	6.57255
3.516	6.57435
3.519	6.57614
3.522	6.57793
3.525	6.57972
3.528	6.58151
3.531	6.5833
3.534	6.58508
3.537	6.58686
3.54	6.58864
3.543	6.59041
3.546	6.59218
3.549	6.59394
3.552	6.59571
3.555	6.59746
3.558	6.59922
3.561	6.60097
3.564	6.60271
3.567	6.60445
3.57	6.60618
3.573	6.60791
3.576	6.60963
3.579	6.61134
3.582	6.61305
3.585	6.61475
3.588	6.61645
3.591	6.61814
3.594	6.61982
3.597	6.62149
3.6	6.62316
3.603	6.62482
3.606	6.62647
3.609	6.62811
3.612	6.62974
3.615	6.63137
3.618	6.63299
3.621	6.6346
3.624	6.6362
3.627	6.63779
3.63	6.63937
3.633	6.64094
3.636	6.6425
3.639	6.64405
3.642	6.64559
3.645	6.64712
3.648	6.64864
3.651	6.65015
3.654	6.65165
3.657	6.65314
3.66	6.65462
3.663	6.65609
3.666	6.65754
3.669	6.65899
3.672	6.66042
3.675	6.66184
3.678	6.66325
3.681	6.66465
3.684	6.66603
3.687	6.66741
3.69	6.66877
3.693	6.67012
3.696	6.67145
3.699	6.67278
3.702	6.67409
3.705	6.67539
3.708	6.67667
3.711	6.67794
3.714	6.6792
3.717	6.68045
3.72	6.68168
3.723	6.6829
3.726	6.68411
3.729	6.6853
3.732	6.68648
3.735	6.68764
3.738	6.68879
3.741	6.68993
3.744	6.69105
3.747	6.69216
3.75	6.69325
3.753	6.69433
3.756	6.6954
3.759	6.69645
3.762	6.69749
3.765	6.69851
3.768	6.69952
3.771	6.70051
3.774	6.70149
3.777	6.70246
3.78	6.70341
3.783	6.70434
3.786	6.70526
3.789	6.70617
3.792	6.70706
3.795	6.70794
3.798	6.7088
3.801	6.70964
3.804	6.71048
3.807	6.71129
3.81	6.71209
3.813	6.71288
3.816	6.71365
3.819	6.7144
3.822	6.71515
3.825	6.71587
3.828	6.71658
3.831	6.71728
3.834	6.71796
3.837	6.71862
3.84	6.71927
3.843	6.71991
3.846	6.72053
3.849	6.72113
3.852	6.72172
3.855	6.72229
3.858	6.72285
3.861	6.72339
3.864	6.72392
3.867	6.72444
3.87	6.72493
3.873	6.72542
3.876	6.72588
3.879	6.72634
3.882	6.72677
3.885	6.7272
3.888	6.7276
3.891	6.728
3.894	6.72837
3.897	6.72874
3.9	6.72909
3.903	6.72942
3.906	6.72974
3.909	6.73004
3.912	6.73033
3.915	6.7306
3.918	6.73086
3.921	6.7311
3.924	6.73133
3.927	6.73155
3.93	6.73175
3.933	6.73193
3.936	6.7321
3.939	6.73226
3.942	6.7324
3.945	6.73253
3.948	6.73264
3.951	6.73274
3.954	6.73283
3.957	6.7329
3.96	6.73296
3.963	6.733
3.966	6.73303
3.969	6.73304
3.972	6.73304
3.975	6.73303
3.978	6.73301
3.981	6.73297
3.984	6.73291
3.987	6.73284
3.99	6.73276
3.993	6.73267
3.996	6.73256
3.999	6.73244
4.002	6.73231
4.005	6.73216
4.008	6.732
4.011	6.73182
4.014	6.73164
4.017	6.73144
4.02	6.73123
4.023	6.731
4.026	6.73076
4.029	6.73051
4.032	6.73025
4.035	6.72997
4.038	6.72969
4.041	6.72939
4.044	6.72907
4.047	6.72875
4.05	6.72841
4.053	6.72806
4.056	6.7277
4.059	6.72733
4.062	6.72695
4.065	6.72655
4.068	6.72614
4.071	6.72573
4.074	6.7253
4.077	6.72485
4.08	6.7244
4.083	6.72394
4.086	6.72346
4.089	6.72298
4.092	6.72248
4.095	6.72197
4.098	6.72145
4.101	6.72092
4.104	6.72038
4.107	6.71983
4.11	6.71927
4.113	6.7187
4.116	6.71812
4.119	6.71753
4.122	6.71693
4.125	6.71632
4.128	6.7157
4.131	6.71507
4.134	6.71443
4.137	6.71378
4.14	6.71312
4.143	6.71245
4.146	6.71177
4.149	6.71108
4.152	6.71039
4.155	6.70968
4.158	6.70897
4.161	6.70824
4.164	6.70751
4.167	6.70677
4.17	6.70602
4.173	6.70526
4.176	6.7045
4.179	6.70372
4.182	6.70294
4.185	6.70215
4.188	6.70135
4.191	6.70055
4.194	6.69973
4.197	6.69891
4.2	6.69808
4.203	6.69724
4.206	6.6964
4.209	6.69555
4.212	6.69469
4.215	6.69382
4.218	6.69295
4.221	6.69207
4.224	6.69118
4.227	6.69029
4.23	6.68939
4.233	6.68848
4.236	6.68757
4.239	6.68665
4.242	6.68573
4.245	6.68479
4.248	6.68386
4.251	6.68291
4.254	6.68196
4.257	6.68101
4.26	6.68004
4.263	6.67908
4.266	6.67811
4.269	6.67713
4.272	6.67614
4.275	6.67516
4.278	6.67416
4.281	6.67317
4.284	6.67216
4.287	6.67115
4.29	6.67014
4.293	6.66912
4.296	6.6681
4.299	6.66708
4.302	6.66604
4.305	6.66501
4.308	6.66397
4.311	6.66293
4.314	6.66188
4.317	6.66083
4.32	6.65977
4.323	6.65872
4.326	6.65765
4.329	6.65659
4.332	6.65552
4.335	6.65445
4.338	6.65337
4.341	6.65229
4.344	6.65121
4.347	6.65013
4.35	6.64904
4.353	6.64795
4.356	6.64686
4.359	6.64576
4.362	6.64466
4.365	6.64356
4.368	6.64246
4.371	6.64136
4.374	6.64025
4.377	6.63914
4.38	6.63803
4.383	6.63692
4.386	6.6358
4.389	6.63469
4.392	6.63357
4.395	6.63245
4.398	6.63133
4.401	6.63021
4.404	6.62909
4.407	6.62796
4.41	6.62684
4.413	6.62571
4.416	6.62459
4.419	6.62346
4.422	6.62233
4.425	6.6212
4.428	6.62007
4.431	6.61894
4.434	6.61781
4.437	6.61668
4.44	6.61555
4.443	6.61442
4.446	6.61329
4.449	6.61216
4.452	6.61103
4.455	6.6099
4.458	6.60877
4.461	6.60765
4.464	6.60652
4.467	6.60539
4.47	6.60426
4.473	6.60314
4.476	6.60201
4.479	6.60089
4.482	6.59977
4.485	6.59864
4.488	6.59752
4.491	6.5964
4.494	6.59529
4.497	6.59417
4.5	6.59306
4.503	6.59194
4.506	6.59083
4.509	6.58972
4.512	6.58861
4.515	6.58751
4.518	6.5864
4.521	6.5853
4.524	6.5842
4.527	6.58311
4.53	6.58201
4.533	6.58092
4.536	6.57983
4.539	6.57874
4.542	6.57766
4.545	6.57658
4.548	6.5755
4.551	6.57442
4.554	6.57335
4.557	6.57228
4.56	6.57122
4.563	6.57015
4.566	6.56909
4.569	6.56804
4.572	6.56698
4.575	6.56593
4.578	6.56489
4.581	6.56385
4.584	6.56281
4.587	6.56177
4.59	6.56074
4.593	6.55972
4.596	6.55869
4.599	6.55768
4.602	6.55666
4.605	6.55565
4.608	6.55465
4.611	6.55365
4.614	6.55265
4.617	6.55166
4.62	6.55067
4.623	6.54969
4.626	6.54871
4.629	6.54774
4.632	6.54677
4.635	6.54581
4.638	6.54485
4.641	6.5439
4.644	6.54295
4.647	6.54201
4.65	6.54107
4.653	6.54014
4.656	6.53922
4.659	6.5383
