 x 	V[Y|X = x] 
0	6.01492
0.003	6.01618
0.006	6.01749
0.009	6.01883
0.012	6.02022
0.015	6.02165
0.018	6.02311
0.021	6.02461
0.024	6.02615
0.027	6.02773
0.03	6.02935
0.033	6.03101
0.036	6.0327
0.039	6.03443
0.042	6.0362
0.045	6.038
0.048	6.03984
0.051	6.04172
0.054	6.04363
0.057	6.04558
0.06	6.04756
0.063	6.04957
0.066	6.05162
0.069	6.0537
0.072	6.05582
0.075	6.05797
0.078	6.06015
0.081	6.06236
0.084	6.0646
0.087	6.06687
0.09	6.06918
0.093	6.07151
0.096	6.07387
0.099	6.07626
0.102	6.07868
0.105	6.08113
0.108	6.0836
0.111	6.0861
0.114	6.08863
0.117	6.09118
0.12	6.09375
0.123	6.09635
0.126	6.09897
0.129	6.10162
0.132	6.10429
0.135	6.10698
0.138	6.10969
0.141	6.11242
0.144	6.11518
0.147	6.11795
0.15	6.12074
0.153	6.12355
0.156	6.12637
0.159	6.12922
0.162	6.13208
0.165	6.13495
0.168	6.13784
0.171	6.14074
0.174	6.14366
0.177	6.14659
0.18	6.14953
0.183	6.15249
0.186	6.15546
0.189	6.15843
0.192	6.16142
0.195	6.16441
0.198	6.16742
0.201	6.17043
0.204	6.17345
0.207	6.17647
0.21	6.1795
0.213	6.18254
0.216	6.18558
0.219	6.18862
0.222	6.19167
0.225	6.19472
0.228	6.19777
0.231	6.20083
0.234	6.20388
0.237	6.20694
0.24	6.20999
0.243	6.21304
0.246	6.21609
0.249	6.21914
0.252	6.22219
0.255	6.22523
0.258	6.22827
0.261	6.2313
0.264	6.23433
0.267	6.23736
0.27	6.24037
0.273	6.24338
0.276	6.24638
0.279	6.24938
0.282	6.25236
0.285	6.25534
0.288	6.2583
0.291	6.26126
0.294	6.2642
0.297	6.26713
0.3	6.27006
0.303	6.27296
0.306	6.27586
0.309	6.27874
0.312	6.28161
0.315	6.28447
0.318	6.28731
0.321	6.29013
0.324	6.29294
0.327	6.29573
0.33	6.29851
0.333	6.30127
0.336	6.30401
0.339	6.30674
0.342	6.30944
0.345	6.31213
0.348	6.3148
0.351	6.31745
0.354	6.32008
0.357	6.32268
0.36	6.32527
0.363	6.32784
0.366	6.33039
0.369	6.33291
0.372	6.33542
0.375	6.3379
0.378	6.34036
0.381	6.34279
0.384	6.34521
0.387	6.3476
0.39	6.34996
0.393	6.35231
0.396	6.35463
0.399	6.35692
0.402	6.35919
0.405	6.36144
0.408	6.36366
0.411	6.36585
0.414	6.36802
0.417	6.37017
0.42	6.37228
0.423	6.37438
0.426	6.37644
0.429	6.37848
0.432	6.3805
0.435	6.38248
0.438	6.38444
0.441	6.38638
0.444	6.38828
0.447	6.39016
0.45	6.39201
0.453	6.39384
0.456	6.39564
0.459	6.3974
0.462	6.39915
0.465	6.40086
0.468	6.40255
0.471	6.4042
0.474	6.40583
0.477	6.40744
0.48	6.40901
0.483	6.41056
0.486	6.41207
0.489	6.41356
0.492	6.41502
0.495	6.41646
0.498	6.41786
0.501	6.41924
0.504	6.42059
0.507	6.42191
0.51	6.4232
0.513	6.42446
0.516	6.4257
0.519	6.42691
0.522	6.42808
0.525	6.42924
0.528	6.43036
0.531	6.43145
0.534	6.43252
0.537	6.43356
0.54	6.43457
0.543	6.43555
0.546	6.43651
0.549	6.43743
0.552	6.43833
0.555	6.4392
0.558	6.44005
0.561	6.44087
0.564	6.44166
0.567	6.44242
0.57	6.44315
0.573	6.44386
0.576	6.44454
0.579	6.4452
0.582	6.44582
0.585	6.44642
0.588	6.447
0.591	6.44755
0.594	6.44807
0.597	6.44856
0.6	6.44903
0.603	6.44948
0.606	6.44989
0.609	6.45029
0.612	6.45065
0.615	6.45099
0.618	6.45131
0.621	6.4516
0.624	6.45186
0.627	6.4521
0.63	6.45232
0.633	6.45251
0.636	6.45268
0.639	6.45282
0.642	6.45294
0.645	6.45303
0.648	6.4531
0.651	6.45315
0.654	6.45317
0.657	6.45318
0.66	6.45315
0.663	6.45311
0.666	6.45304
0.669	6.45295
0.672	6.45283
0.675	6.45269
0.678	6.45254
0.681	6.45236
0.684	6.45215
0.687	6.45193
0.69	6.45168
0.693	6.45142
0.696	6.45113
0.699	6.45082
0.702	6.45049
0.705	6.45014
0.708	6.44977
0.711	6.44938
0.714	6.44896
0.717	6.44853
0.72	6.44808
0.723	6.44761
0.726	6.44712
0.729	6.44661
0.732	6.44608
0.735	6.44554
0.738	6.44497
0.741	6.44439
0.744	6.44378
0.747	6.44316
0.75	6.44252
0.753	6.44187
0.756	6.44119
0.759	6.4405
0.762	6.43979
0.765	6.43907
0.768	6.43832
0.771	6.43756
0.774	6.43679
0.777	6.43599
0.78	6.43519
0.783	6.43436
0.786	6.43352
0.789	6.43266
0.792	6.43179
0.795	6.43091
0.798	6.43
0.801	6.42909
0.804	6.42816
0.807	6.42721
0.81	6.42625
0.813	6.42527
0.816	6.42429
0.819	6.42328
0.822	6.42227
0.825	6.42124
0.828	6.42019
0.831	6.41914
0.834	6.41807
0.837	6.41699
0.84	6.41589
0.843	6.41479
0.846	6.41367
0.849	6.41254
0.852	6.41139
0.855	6.41024
0.858	6.40907
0.861	6.40789
0.864	6.4067
0.867	6.4055
0.87	6.40429
0.873	6.40307
0.876	6.40184
0.879	6.40059
0.882	6.39934
0.885	6.39808
0.888	6.3968
0.891	6.39552
0.894	6.39423
0.897	6.39293
0.9	6.39161
0.903	6.39029
0.906	6.38896
0.909	6.38763
0.912	6.38628
0.915	6.38492
0.918	6.38356
0.921	6.38219
0.924	6.38081
0.927	6.37942
0.93	6.37803
0.933	6.37663
0.936	6.37522
0.939	6.3738
0.942	6.37237
0.945	6.37094
0.948	6.36951
0.951	6.36806
0.954	6.36661
0.957	6.36516
0.96	6.36369
0.963	6.36222
0.966	6.36075
0.969	6.35927
0.972	6.35778
0.975	6.35629
0.978	6.3548
0.981	6.3533
0.984	6.35179
0.987	6.35028
0.99	6.34876
0.993	6.34724
0.996	6.34572
0.999	6.34419
1.002	6.34266
1.005	6.34112
1.008	6.33958
1.011	6.33804
1.014	6.33649
1.017	6.33494
1.02	6.33339
1.023	6.33183
1.026	6.33027
1.029	6.32871
1.032	6.32715
1.035	6.32558
1.038	6.32401
1.041	6.32244
1.044	6.32086
1.047	6.31929
1.05	6.31771
1.053	6.31613
1.056	6.31455
1.059	6.31297
1.062	6.31139
1.065	6.3098
1.068	6.30822
1.071	6.30663
1.074	6.30505
1.077	6.30346
1.08	6.30187
1.083	6.30028
1.086	6.2987
1.089	6.29711
1.092	6.29552
1.095	6.29393
1.098	6.29234
1.101	6.29076
1.104	6.28917
1.107	6.28759
1.11	6.286
1.113	6.28442
1.116	6.28284
1.119	6.28125
1.122	6.27967
1.125	6.2781
1.128	6.27652
1.131	6.27494
1.134	6.27337
1.137	6.2718
1.14	6.27023
1.143	6.26866
1.146	6.2671
1.149	6.26554
1.152	6.26398
1.155	6.26242
1.158	6.26087
1.161	6.25932
1.164	6.25777
1.167	6.25622
1.17	6.25468
1.173	6.25314
1.176	6.25161
1.179	6.25008
1.182	6.24855
1.185	6.24703
1.188	6.24551
1.191	6.244
1.194	6.24248
1.197	6.24098
1.2	6.23948
1.203	6.23798
1.206	6.23649
1.209	6.235
1.212	6.23352
1.215	6.23204
1.218	6.23057
1.221	6.2291
1.224	6.22764
1.227	6.22618
1.23	6.22473
1.233	6.22328
1.236	6.22184
1.239	6.22041
1.242	6.21898
1.245	6.21756
1.248	6.21615
1.251	6.21474
1.254	6.21334
1.257	6.21194
1.26	6.21055
1.263	6.20917
1.266	6.20779
1.269	6.20642
1.272	6.20506
1.275	6.20371
1.278	6.20236
1.281	6.20102
1.284	6.19969
1.287	6.19837
1.29	6.19705
1.293	6.19574
1.296	6.19444
1.299	6.19315
1.302	6.19186
1.305	6.19059
1.308	6.18932
1.311	6.18806
1.314	6.18681
1.317	6.18556
1.32	6.18433
1.323	6.1831
1.326	6.18189
1.329	6.18068
1.332	6.17948
1.335	6.17829
1.338	6.17711
1.341	6.17594
1.344	6.17478
1.347	6.17363
1.35	6.17249
1.353	6.17136
1.356	6.17023
1.359	6.16912
1.362	6.16802
1.365	6.16693
1.368	6.16585
1.371	6.16477
1.374	6.16371
1.377	6.16266
1.38	6.16162
1.383	6.16059
1.386	6.15957
1.389	6.15856
1.392	6.15757
1.395	6.15658
1.398	6.15561
1.401	6.15464
1.404	6.15369
1.407	6.15275
1.41	6.15182
1.413	6.1509
1.416	6.14999
1.419	6.1491
1.422	6.14821
1.425	6.14734
1.428	6.14648
1.431	6.14564
1.434	6.1448
1.437	6.14398
1.44	6.14316
1.443	6.14237
1.446	6.14158
1.449	6.1408
1.452	6.14004
1.455	6.13929
1.458	6.13856
1.461	6.13783
1.464	6.13712
1.467	6.13643
1.47	6.13574
1.473	6.13507
1.476	6.13441
1.479	6.13376
1.482	6.13313
1.485	6.13251
1.488	6.13191
1.491	6.13131
1.494	6.13074
1.497	6.13017
1.5	6.12962
1.503	6.12908
1.506	6.12856
1.509	6.12805
1.512	6.12755
1.515	6.12707
1.518	6.1266
1.521	6.12615
1.524	6.12571
1.527	6.12528
1.53	6.12487
1.533	6.12447
1.536	6.12409
1.539	6.12372
1.542	6.12337
1.545	6.12303
1.548	6.1227
1.551	6.12239
1.554	6.1221
1.557	6.12182
1.56	6.12155
1.563	6.1213
1.566	6.12106
1.569	6.12084
1.572	6.12063
1.575	6.12044
1.578	6.12027
1.581	6.12011
1.584	6.11996
1.587	6.11983
1.59	6.11972
1.593	6.11962
1.596	6.11953
1.599	6.11946
1.602	6.11941
1.605	6.11937
1.608	6.11935
1.611	6.11934
1.614	6.11935
1.617	6.11937
1.62	6.11941
1.623	6.11947
1.626	6.11954
1.629	6.11963
1.632	6.11973
1.635	6.11985
1.638	6.11998
1.641	6.12013
1.644	6.1203
1.647	6.12048
1.65	6.12068
1.653	6.12089
1.656	6.12112
1.659	6.12137
1.662	6.12163
1.665	6.12191
1.668	6.1222
1.671	6.12251
1.674	6.12284
1.677	6.12318
1.68	6.12354
1.683	6.12391
1.686	6.1243
1.689	6.12471
1.692	6.12513
1.695	6.12557
1.698	6.12603
1.701	6.1265
1.704	6.12698
1.707	6.12749
1.71	6.12801
1.713	6.12854
1.716	6.1291
1.719	6.12966
1.722	6.13025
1.725	6.13085
1.728	6.13147
1.731	6.1321
1.734	6.13275
1.737	6.13341
1.74	6.13409
1.743	6.13479
1.746	6.13551
1.749	6.13624
1.752	6.13698
1.755	6.13774
1.758	6.13852
1.761	6.13931
1.764	6.14012
1.767	6.14095
1.77	6.14179
1.773	6.14265
1.776	6.14352
1.779	6.14441
1.782	6.14532
1.785	6.14624
1.788	6.14718
1.791	6.14813
1.794	6.1491
1.797	6.15008
1.8	6.15108
1.803	6.1521
1.806	6.15313
1.809	6.15417
1.812	6.15524
1.815	6.15631
1.818	6.15741
1.821	6.15851
1.824	6.15964
1.827	6.16078
1.83	6.16193
1.833	6.1631
1.836	6.16428
1.839	6.16548
1.842	6.16669
1.845	6.16792
1.848	6.16917
1.851	6.17043
1.854	6.1717
1.857	6.17299
1.86	6.17429
1.863	6.17561
1.866	6.17694
1.869	6.17828
1.872	6.17965
1.875	6.18102
1.878	6.18241
1.881	6.18381
1.884	6.18523
1.887	6.18666
1.89	6.1881
1.893	6.18956
1.896	6.19103
1.899	6.19252
1.902	6.19402
1.905	6.19553
1.908	6.19706
1.911	6.1986
1.914	6.20015
1.917	6.20171
1.92	6.20329
1.923	6.20488
1.926	6.20649
1.929	6.20811
1.932	6.20973
1.935	6.21138
1.938	6.21303
1.941	6.2147
1.944	6.21637
1.947	6.21807
1.95	6.21977
1.953	6.22148
1.956	6.22321
1.959	6.22495
1.962	6.22669
1.965	6.22845
1.968	6.23023
1.971	6.23201
1.974	6.2338
1.977	6.23561
1.98	6.23742
1.983	6.23925
1.986	6.24108
1.989	6.24293
1.992	6.24478
1.995	6.24665
1.998	6.24853
2.001	6.25041
2.004	6.25231
2.007	6.25421
2.01	6.25613
2.013	6.25805
2.016	6.25998
2.019	6.26193
2.022	6.26388
2.025	6.26583
2.028	6.2678
2.031	6.26978
2.034	6.27176
2.037	6.27375
2.04	6.27575
2.043	6.27776
2.046	6.27977
2.049	6.28179
2.052	6.28382
2.055	6.28586
2.058	6.2879
2.061	6.28995
2.064	6.29201
2.067	6.29407
2.07	6.29614
2.073	6.29821
2.076	6.30029
2.079	6.30238
2.082	6.30447
2.085	6.30656
2.088	6.30867
2.091	6.31077
2.094	6.31288
2.097	6.315
2.1	6.31712
2.103	6.31924
2.106	6.32137
2.109	6.3235
2.112	6.32564
2.115	6.32777
2.118	6.32992
2.121	6.33206
2.124	6.33421
2.127	6.33636
2.13	6.33851
2.133	6.34066
2.136	6.34282
2.139	6.34498
2.142	6.34714
2.145	6.3493
2.148	6.35146
2.151	6.35362
2.154	6.35579
2.157	6.35795
2.16	6.36012
2.163	6.36228
2.166	6.36444
2.169	6.36661
2.172	6.36877
2.175	6.37094
2.178	6.3731
2.181	6.37526
2.184	6.37742
2.187	6.37958
2.19	6.38173
2.193	6.38388
2.196	6.38604
2.199	6.38819
2.202	6.39033
2.205	6.39248
2.208	6.39462
2.211	6.39675
2.214	6.39889
2.217	6.40101
2.22	6.40314
2.223	6.40526
2.226	6.40738
2.229	6.40949
2.232	6.4116
2.235	6.4137
2.238	6.41579
2.241	6.41788
2.244	6.41997
2.247	6.42205
2.25	6.42412
2.253	6.42618
2.256	6.42824
2.259	6.4303
2.262	6.43234
2.265	6.43438
2.268	6.43641
2.271	6.43843
2.274	6.44044
2.277	6.44245
2.28	6.44444
2.283	6.44643
2.286	6.44841
2.289	6.45038
2.292	6.45233
2.295	6.45428
2.298	6.45622
2.301	6.45815
2.304	6.46007
2.307	6.46198
2.31	6.46388
2.313	6.46576
2.316	6.46764
2.319	6.4695
2.322	6.47135
2.325	6.47319
2.328	6.47502
2.331	6.47683
2.334	6.47864
2.337	6.48043
2.34	6.4822
2.343	6.48396
2.346	6.48571
2.349	6.48745
2.352	6.48917
2.355	6.49088
2.358	6.49257
2.361	6.49425
2.364	6.49591
2.367	6.49756
2.37	6.49919
2.373	6.50081
2.376	6.50241
2.379	6.504
2.382	6.50557
2.385	6.50712
2.388	6.50866
2.391	6.51018
2.394	6.51168
2.397	6.51317
2.4	6.51464
2.403	6.51609
2.406	6.51753
2.409	6.51894
2.412	6.52034
2.415	6.52172
2.418	6.52309
2.421	6.52443
2.424	6.52576
2.427	6.52706
2.43	6.52835
2.433	6.52962
2.436	6.53087
2.439	6.5321
2.442	6.53331
2.445	6.5345
2.448	6.53567
2.451	6.53682
2.454	6.53795
2.457	6.53906
2.46	6.54015
2.463	6.54121
2.466	6.54226
2.469	6.54329
2.472	6.54429
2.475	6.54528
2.478	6.54624
2.481	6.54718
2.484	6.5481
2.487	6.549
2.49	6.54988
2.493	6.55073
2.496	6.55156
2.499	6.55237
2.502	6.55316
2.505	6.55393
2.508	6.55467
2.511	6.55539
2.514	6.55609
2.517	6.55677
2.52	6.55742
2.523	6.55805
2.526	6.55866
2.529	6.55924
2.532	6.5598
2.535	6.56034
2.538	6.56086
2.541	6.56135
2.544	6.56182
2.547	6.56227
2.55	6.56269
2.553	6.56309
2.556	6.56347
2.559	6.56382
2.562	6.56415
2.565	6.56446
2.568	6.56474
2.571	6.565
2.574	6.56523
2.577	6.56545
2.58	6.56564
2.583	6.5658
2.586	6.56595
2.589	6.56607
2.592	6.56616
2.595	6.56624
2.598	6.56629
2.601	6.56631
2.604	6.56632
2.607	6.5663
