 x  	 F(x)  
0	0.075297
0.003	0.0764597
0.006	0.0776411
0.009	0.0788413
0.012	0.0800603
0.015	0.0812982
0.018	0.0825549
0.021	0.0838306
0.024	0.0851253
0.027	0.0864389
0.03	0.0877714
0.033	0.089123
0.036	0.0904936
0.039	0.0918832
0.042	0.0932919
0.045	0.0947195
0.048	0.0961662
0.051	0.0976319
0.054	0.0991165
0.057	0.10062
0.06	0.102143
0.063	0.103684
0.066	0.105245
0.069	0.106824
0.072	0.108422
0.075	0.110039
0.078	0.111675
0.081	0.113329
0.084	0.115002
0.087	0.116694
0.09	0.118404
0.093	0.120133
0.096	0.12188
0.099	0.123645
0.102	0.125429
0.105	0.12723
0.108	0.12905
0.111	0.130888
0.114	0.132744
0.117	0.134618
0.12	0.136509
0.123	0.138418
0.126	0.140345
0.129	0.142288
0.132	0.14425
0.135	0.146228
0.138	0.148224
0.141	0.150236
0.144	0.152266
0.147	0.154312
0.15	0.156374
0.153	0.158453
0.156	0.160549
0.159	0.16266
0.162	0.164788
0.165	0.166931
0.168	0.169091
0.171	0.171265
0.174	0.173456
0.177	0.175661
0.18	0.177882
0.183	0.180118
0.186	0.182368
0.189	0.184633
0.192	0.186913
0.195	0.189207
0.198	0.191515
0.201	0.193837
0.204	0.196173
0.207	0.198522
0.21	0.200885
0.213	0.203261
0.216	0.20565
0.219	0.208052
0.222	0.210467
0.225	0.212894
0.228	0.215334
0.231	0.217786
0.234	0.220249
0.237	0.222725
0.24	0.225212
0.243	0.227711
0.246	0.23022
0.249	0.232741
0.252	0.235272
0.255	0.237814
0.258	0.240367
0.261	0.242929
0.264	0.245502
0.267	0.248084
0.27	0.250676
0.273	0.253278
0.276	0.255889
0.279	0.258508
0.282	0.261137
0.285	0.263774
0.288	0.266419
0.291	0.269073
0.294	0.271735
0.297	0.274404
0.3	0.277081
0.303	0.279766
0.306	0.282457
0.309	0.285156
0.312	0.287861
0.315	0.290574
0.318	0.293292
0.321	0.296017
0.324	0.298748
0.327	0.301484
0.33	0.304226
0.333	0.306974
0.336	0.309727
0.339	0.312485
0.342	0.315248
0.345	0.318015
0.348	0.320787
0.351	0.323563
0.354	0.326344
0.357	0.329128
0.36	0.331916
0.363	0.334708
0.366	0.337502
0.369	0.340301
0.372	0.343102
0.375	0.345906
0.378	0.348712
0.381	0.351521
0.384	0.354333
0.387	0.357146
0.39	0.359962
0.393	0.362779
0.396	0.365598
0.399	0.368418
0.402	0.37124
0.405	0.374063
0.408	0.376887
0.411	0.379711
0.414	0.382536
0.417	0.385362
0.42	0.388188
0.423	0.391014
0.426	0.393841
0.429	0.396667
0.432	0.399493
0.435	0.402318
0.438	0.405143
0.441	0.407968
0.444	0.410791
0.447	0.413613
0.45	0.416435
0.453	0.419255
0.456	0.422074
0.459	0.424891
0.462	0.427706
0.465	0.43052
0.468	0.433332
0.471	0.436142
0.474	0.438949
0.477	0.441755
0.48	0.444558
0.483	0.447359
0.486	0.450156
0.489	0.452952
0.492	0.455744
0.495	0.458533
0.498	0.46132
0.501	0.464103
0.504	0.466883
0.507	0.469659
0.51	0.472432
0.513	0.475202
0.516	0.477967
0.519	0.480729
0.522	0.483487
0.525	0.486241
0.528	0.488991
0.531	0.491737
0.534	0.494479
0.537	0.497216
0.54	0.499949
0.543	0.502678
0.546	0.505401
0.549	0.508121
0.552	0.510835
0.555	0.513545
0.558	0.516249
0.561	0.518949
0.564	0.521644
0.567	0.524333
0.57	0.527018
0.573	0.529697
0.576	0.532371
0.579	0.53504
0.582	0.537703
0.585	0.54036
0.588	0.543012
0.591	0.545659
0.594	0.548299
0.597	0.550934
0.6	0.553563
0.603	0.556187
0.606	0.558804
0.609	0.561415
0.612	0.564021
0.615	0.56662
0.618	0.569213
0.621	0.5718
0.624	0.574381
0.627	0.576956
0.63	0.579524
0.633	0.582086
0.636	0.584642
0.639	0.587191
0.642	0.589734
0.645	0.59227
0.648	0.5948
0.651	0.597323
0.654	0.59984
0.657	0.60235
0.66	0.604853
0.663	0.607349
0.666	0.609839
0.669	0.612322
0.672	0.614799
0.675	0.617268
0.678	0.619731
0.681	0.622186
0.684	0.624635
0.687	0.627077
0.69	0.629512
0.693	0.63194
0.696	0.634361
0.699	0.636774
0.702	0.639181
0.705	0.641581
0.708	0.643974
0.711	0.646359
0.714	0.648738
0.717	0.651109
0.72	0.653473
0.723	0.65583
0.726	0.65818
0.729	0.660522
0.732	0.662858
0.735	0.665186
0.738	0.667506
0.741	0.66982
0.744	0.672126
0.747	0.674425
0.75	0.676717
0.753	0.679001
0.756	0.681278
0.759	0.683548
0.762	0.68581
0.765	0.688065
0.768	0.690313
0.771	0.692553
0.774	0.694786
0.777	0.697011
0.78	0.699229
0.783	0.70144
0.786	0.703643
0.789	0.705839
0.792	0.708027
0.795	0.710208
0.798	0.712382
0.801	0.714548
0.804	0.716706
0.807	0.718858
0.81	0.721001
0.813	0.723138
0.816	0.725266
0.819	0.727388
0.822	0.729502
0.825	0.731608
0.828	0.733707
0.831	0.735798
