 x  	 F(x)  
0	0.0737398
0.003	0.0749097
0.006	0.0760986
0.009	0.0773066
0.012	0.0785336
0.015	0.0797797
0.018	0.0810449
0.021	0.0823293
0.024	0.0836329
0.027	0.0849557
0.03	0.0862977
0.033	0.087659
0.036	0.0890394
0.039	0.0904392
0.042	0.0918581
0.045	0.0932963
0.048	0.0947538
0.051	0.0962304
0.054	0.0977263
0.057	0.0992414
0.06	0.100776
0.063	0.102329
0.066	0.103901
0.069	0.105493
0.072	0.107104
0.075	0.108733
0.078	0.110382
0.081	0.112049
0.084	0.113735
0.087	0.11544
0.09	0.117164
0.093	0.118906
0.096	0.120667
0.099	0.122447
0.102	0.124245
0.105	0.126061
0.108	0.127895
0.111	0.129748
0.114	0.131619
0.117	0.133507
0.12	0.135414
0.123	0.137338
0.126	0.13928
0.129	0.14124
0.132	0.143217
0.135	0.145211
0.138	0.147223
0.141	0.149251
0.144	0.151297
0.147	0.153359
0.15	0.155438
0.153	0.157534
0.156	0.159646
0.159	0.161774
0.162	0.163919
0.165	0.166079
0.168	0.168256
0.171	0.170447
0.174	0.172655
0.177	0.174878
0.18	0.177116
0.183	0.179369
0.186	0.181637
0.189	0.183919
0.192	0.186216
0.195	0.188528
0.198	0.190853
0.201	0.193193
0.204	0.195547
0.207	0.197914
0.21	0.200294
0.213	0.202688
0.216	0.205095
0.219	0.207515
0.222	0.209948
0.225	0.212393
0.228	0.21485
0.231	0.21732
0.234	0.219801
0.237	0.222295
0.24	0.2248
0.243	0.227316
0.246	0.229843
0.249	0.232382
0.252	0.234931
0.255	0.23749
0.258	0.24006
0.261	0.242641
0.264	0.245231
0.267	0.247831
0.27	0.25044
0.273	0.253059
0.276	0.255687
0.279	0.258324
0.282	0.26097
0.285	0.263624
0.288	0.266286
0.291	0.268957
0.294	0.271636
0.297	0.274322
0.3	0.277016
0.303	0.279717
0.306	0.282425
0.309	0.285141
0.312	0.287863
0.315	0.290591
0.318	0.293326
0.321	0.296067
0.324	0.298813
0.327	0.301566
0.33	0.304324
0.333	0.307087
0.336	0.309856
0.339	0.312629
0.342	0.315407
0.345	0.31819
0.348	0.320977
0.351	0.323768
0.354	0.326564
0.357	0.329363
0.36	0.332165
0.363	0.334971
0.366	0.337781
0.369	0.340593
0.372	0.343408
0.375	0.346226
0.378	0.349046
0.381	0.351869
0.384	0.354694
0.387	0.357521
0.39	0.36035
0.393	0.36318
0.396	0.366012
0.399	0.368845
0.402	0.371679
0.405	0.374515
0.408	0.377351
0.411	0.380187
0.414	0.383025
0.417	0.385862
0.42	0.3887
0.423	0.391538
0.426	0.394376
0.429	0.397213
0.432	0.40005
0.435	0.402886
0.438	0.405722
0.441	0.408557
0.444	0.411391
0.447	0.414224
0.45	0.417055
0.453	0.419885
0.456	0.422714
0.459	0.42554
0.462	0.428365
0.465	0.431188
0.468	0.434009
0.471	0.436828
0.474	0.439645
0.477	0.442459
0.48	0.44527
0.483	0.448079
0.486	0.450885
0.489	0.453689
0.492	0.456489
0.495	0.459286
0.498	0.46208
0.501	0.46487
0.504	0.467657
0.507	0.470441
0.51	0.47322
0.513	0.475997
0.516	0.478769
0.519	0.481537
0.522	0.484301
0.525	0.487062
0.528	0.489817
0.531	0.492569
0.534	0.495316
0.537	0.498059
0.54	0.500797
0.543	0.503531
0.546	0.50626
0.549	0.508983
0.552	0.511703
0.555	0.514417
0.558	0.517126
0.561	0.51983
0.564	0.522528
0.567	0.525222
0.57	0.52791
0.573	0.530593
0.576	0.53327
0.579	0.535942
0.582	0.538608
0.585	0.541269
0.588	0.543924
0.591	0.546573
0.594	0.549216
0.597	0.551853
0.6	0.554485
0.603	0.55711
0.606	0.55973
0.609	0.562343
0.612	0.56495
0.615	0.567551
0.618	0.570146
0.621	0.572734
0.624	0.575316
0.627	0.577892
0.63	0.580461
0.633	0.583024
0.636	0.58558
0.639	0.58813
0.642	0.590673
0.645	0.593209
0.648	0.595739
0.651	0.598263
0.654	0.600779
0.657	0.603289
0.66	0.605792
0.663	0.608288
0.666	0.610777
0.669	0.613259
0.672	0.615735
0.675	0.618203
0.678	0.620665
0.681	0.623119
0.684	0.625567
0.687	0.628007
0.69	0.63044
0.693	0.632867
0.696	0.635286
0.699	0.637698
0.702	0.640103
0.705	0.642501
0.708	0.644891
0.711	0.647274
0.714	0.64965
0.717	0.652019
0.72	0.654381
0.723	0.656735
0.726	0.659082
0.729	0.661422
0.732	0.663754
0.735	0.666079
0.738	0.668397
0.741	0.670707
0.744	0.67301
0.747	0.675306
0.75	0.677594
0.753	0.679875
0.756	0.682148
0.759	0.684414
0.762	0.686672
0.765	0.688923
0.768	0.691167
0.771	0.693403
0.774	0.695632
0.777	0.697853
0.78	0.700066
0.783	0.702273
0.786	0.704471
0.789	0.706663
0.792	0.708846
0.795	0.711023
0.798	0.713191
0.801	0.715352
0.804	0.717506
0.807	0.719652
0.81	0.721791
0.813	0.723922
0.816	0.726046
0.819	0.728162
0.822	0.73027
0.825	0.732371
0.828	0.734465
0.831	0.736551
0.834	0.738629
0.837	0.7407
0.84	0.742763
0.843	0.744819
0.846	0.746867
0.849	0.748908
0.852	0.750941
0.855	0.752967
0.858	0.754985
0.861	0.756995
0.864	0.758998
0.867	0.760994
0.87	0.762982
0.873	0.764962
0.876	0.766935
0.879	0.7689
