 x 	V[Y|X = x] 
0	6.01738
0.003	6.01865
0.006	6.01996
0.009	6.0213
0.012	6.02269
0.015	6.02411
0.018	6.02558
0.021	6.02708
0.024	6.02862
0.027	6.0302
0.03	6.03182
0.033	6.03348
0.036	6.03517
0.039	6.0369
0.042	6.03867
0.045	6.04047
0.048	6.04231
0.051	6.04419
0.054	6.0461
0.057	6.04805
0.06	6.05003
0.063	6.05204
0.066	6.05409
0.069	6.05617
0.072	6.05829
0.075	6.06043
0.078	6.06261
0.081	6.06482
0.084	6.06706
0.087	6.06934
0.09	6.07164
0.093	6.07397
0.096	6.07633
0.099	6.07872
0.102	6.08114
0.105	6.08358
0.108	6.08605
0.111	6.08855
0.114	6.09108
0.117	6.09362
0.12	6.0962
0.123	6.0988
0.126	6.10142
0.129	6.10406
0.132	6.10673
0.135	6.10941
0.138	6.11212
0.141	6.11485
0.144	6.1176
0.147	6.12037
0.15	6.12316
0.153	6.12596
0.156	6.12878
0.159	6.13162
0.162	6.13448
0.165	6.13735
0.168	6.14023
0.171	6.14313
0.174	6.14605
0.177	6.14897
0.18	6.15191
0.183	6.15486
0.186	6.15782
0.189	6.16079
0.192	6.16377
0.195	6.16676
0.198	6.16976
0.201	6.17276
0.204	6.17577
0.207	6.17879
0.21	6.18182
0.213	6.18484
0.216	6.18788
0.219	6.19091
0.222	6.19396
0.225	6.197
0.228	6.20004
0.231	6.20309
0.234	6.20613
0.237	6.20918
0.24	6.21223
0.243	6.21527
0.246	6.21831
0.249	6.22135
0.252	6.22439
0.255	6.22742
0.258	6.23045
0.261	6.23347
0.264	6.23649
0.267	6.2395
0.27	6.24251
0.273	6.24551
0.276	6.2485
0.279	6.25148
0.282	6.25445
0.285	6.25741
0.288	6.26037
0.291	6.26331
0.294	6.26624
0.297	6.26916
0.3	6.27207
0.303	6.27497
0.306	6.27785
0.309	6.28072
0.312	6.28358
0.315	6.28642
0.318	6.28924
0.321	6.29205
0.324	6.29485
0.327	6.29763
0.33	6.30039
0.333	6.30313
0.336	6.30586
0.339	6.30857
0.342	6.31126
0.345	6.31393
0.348	6.31658
0.351	6.31922
0.354	6.32183
0.357	6.32442
0.36	6.327
0.363	6.32955
0.366	6.33208
0.369	6.33459
0.372	6.33707
0.375	6.33954
0.378	6.34198
0.381	6.3444
0.384	6.3468
0.387	6.34917
0.39	6.35152
0.393	6.35384
0.396	6.35614
0.399	6.35842
0.402	6.36067
0.405	6.3629
0.408	6.3651
0.411	6.36728
0.414	6.36943
0.417	6.37156
0.42	6.37365
0.423	6.37573
0.426	6.37778
0.429	6.3798
0.432	6.38179
0.435	6.38376
0.438	6.3857
0.441	6.38761
0.444	6.3895
0.447	6.39136
0.45	6.39319
0.453	6.395
0.456	6.39677
0.459	6.39852
0.462	6.40024
0.465	6.40194
0.468	6.4036
0.471	6.40524
0.474	6.40685
