 x  	 F(x)  
0	0.0515634
0.003	0.0532342
0.006	0.0549295
0.009	0.0566486
0.012	0.0583906
0.015	0.0601549
0.018	0.0619407
0.021	0.0637472
0.024	0.0655737
0.027	0.0674194
0.03	0.0692834
0.033	0.071165
0.036	0.0730633
0.039	0.0749776
0.042	0.0769072
0.045	0.0788511
0.048	0.0808088
0.051	0.0827795
0.054	0.0847625
0.057	0.086757
0.06	0.0887625
0.063	0.0907784
0.066	0.0928041
0.069	0.094839
0.072	0.0968826
0.075	0.0989345
0.078	0.100994
0.081	0.103062
0.084	0.105136
0.087	0.107217
0.09	0.109305
0.093	0.1114
0.096	0.113501
0.099	0.115608
0.102	0.117721
0.105	0.11984
0.108	0.121966
0.111	0.124098
0.114	0.126237
0.117	0.128383
0.12	0.130535
0.123	0.132695
0.126	0.134863
0.129	0.137038
0.132	0.139222
0.135	0.141415
0.138	0.143617
0.141	0.145829
0.144	0.148051
0.147	0.150285
0.15	0.15253
0.153	0.154787
0.156	0.157058
0.159	0.159341
0.162	0.16164
0.165	0.163953
0.168	0.166281
0.171	0.168627
0.174	0.170989
0.177	0.173369
0.18	0.175768
0.183	0.178185
0.186	0.180623
0.189	0.183082
0.192	0.185561
0.195	0.188063
0.198	0.190587
0.201	0.193134
0.204	0.195705
0.207	0.1983
0.21	0.20092
0.213	0.203565
0.216	0.206235
0.219	0.208931
0.222	0.211653
0.225	0.2144
0.228	0.217175
0.231	0.219975
0.234	0.222802
0.237	0.225655
0.24	0.228534
0.243	0.231439
0.246	0.23437
0.249	0.237325
0.252	0.240306
0.255	0.24331
0.258	0.246337
0.261	0.249387
0.264	0.252458
0.267	0.255551
0.27	0.258663
0.273	0.261794
0.276	0.264942
0.279	0.268106
0.282	0.271286
0.285	0.274479
0.288	0.277684
0.291	0.2809
0.294	0.284124
0.297	0.287356
0.3	0.290594
0.303	0.293836
0.306	0.297081
0.309	0.300326
0.312	0.30357
0.315	0.306812
0.318	0.310049
0.321	0.31328
0.324	0.316503
0.327	0.319716
0.33	0.322919
0.333	0.326108
0.336	0.329284
0.339	0.332444
0.342	0.335586
0.345	0.33871
0.348	0.341815
0.351	0.344899
0.354	0.34796
0.357	0.350999
0.36	0.354013
0.363	0.357003
0.366	0.359967
0.369	0.362905
0.372	0.365817
0.375	0.368701
0.378	0.371557
0.381	0.374385
0.384	0.377186
0.387	0.379958
0.39	0.382702
0.393	0.385418
0.396	0.388107
0.399	0.390767
0.402	0.393401
0.405	0.396008
0.408	0.398588
0.411	0.401143
0.414	0.403672
0.417	0.406178
0.42	0.40866
0.423	0.411119
0.426	0.413556
0.429	0.415972
0.432	0.418368
0.435	0.420746
0.438	0.423106
0.441	0.425449
0.444	0.427776
0.447	0.430089
0.45	0.432389
0.453	0.434676
0.456	0.436953
0.459	0.439221
0.462	0.44148
0.465	0.443732
0.468	0.445978
0.471	0.44822
0.474	0.450458
0.477	0.452695
0.48	0.45493
0.483	0.457166
0.486	0.459404
0.489	0.461645
0.492	0.46389
0.495	0.46614
0.498	0.468397
0.501	0.470661
0.504	0.472933
0.507	0.475215
0.51	0.477508
0.513	0.479812
0.516	0.482129
0.519	0.484459
0.522	0.486803
0.525	0.489162
0.528	0.491537
0.531	0.493927
0.534	0.496335
0.537	0.498759
0.54	0.501202
0.543	0.503662
0.546	0.50614
0.549	0.508637
0.552	0.511153
0.555	0.513687
0.558	0.516239
0.561	0.518811
0.564	0.5214
0.567	0.524007
0.57	0.526632
0.573	0.529274
0.576	0.531933
0.579	0.534607
0.582	0.537297
0.585	0.540001
0.588	0.542718
0.591	0.545449
0.594	0.54819
0.597	0.550942
0.6	0.553704
0.603	0.556474
0.606	0.55925
0.609	0.562032
0.612	0.564818
0.615	0.567608
0.618	0.570398
0.621	0.573189
0.624	0.575978
0.627	0.578764
0.63	0.581546
0.633	0.584322
0.636	0.58709
0.639	0.589851
0.642	0.592601
0.645	0.595339
0.648	0.598065
0.651	0.600777
0.654	0.603473
0.657	0.606153
0.66	0.608816
0.663	0.61146
0.666	0.614084
0.669	0.616688
0.672	0.61927
0.675	0.621831
0.678	0.624368
0.681	0.626883
0.684	0.629373
0.687	0.631839
0.69	0.634281
0.693	0.636697
0.696	0.639088
0.699	0.641454
0.702	0.643795
0.705	0.64611
0.708	0.648401
0.711	0.650666
0.714	0.652906
0.717	0.655123
0.72	0.657315
0.723	0.659483
0.726	0.661629
0.729	0.663752
0.732	0.665853
0.735	0.667933
0.738	0.669993
0.741	0.672033
0.744	0.674053
0.747	0.676056
0.75	0.678041
0.753	0.68001
0.756	0.681963
0.759	0.683901
0.762	0.685826
0.765	0.687738
0.768	0.689638
0.771	0.691528
0.774	0.693407
0.777	0.695278
0.78	0.697141
0.783	0.698997
0.786	0.700847
0.789	0.702692
0.792	0.704533
0.795	0.706371
0.798	0.708207
0.801	0.710042
0.804	0.711877
0.807	0.713712
0.81	0.715548
0.813	0.717387
0.816	0.719229
0.819	0.721074
0.822	0.722924
0.825	0.72478
0.828	0.726641
0.831	0.728509
0.834	0.730383
0.837	0.732265
0.84	0.734156
0.843	0.736054
0.846	0.737962
0.849	0.739878
0.852	0.741804
0.855	0.74374
0.858	0.745685
0.861	0.74764
0.864	0.749604
0.867	0.751579
0.87	0.753563
0.873	0.755557
0.876	0.75756
0.879	0.759572
0.882	0.761592
0.885	0.763621
0.888	0.765658
0.891	0.767701
0.894	0.769752
0.897	0.771808
