 x  	 F(x)  
0	0.051997
0.003	0.0536669
0.006	0.055361
0.009	0.0570787
0.012	0.0588192
0.015	0.0605818
0.018	0.0623656
0.021	0.0641701
0.024	0.0659943
0.027	0.0678374
0.03	0.0696988
0.033	0.0715775
0.036	0.0734728
0.039	0.075384
0.042	0.0773102
0.045	0.0792506
0.048	0.0812047
0.051	0.0831715
0.054	0.0851505
0.057	0.087141
0.06	0.0891423
0.063	0.0911538
0.066	0.093175
0.069	0.0952053
0.072	0.0972443
0.075	0.0992914
0.078	0.101346
0.081	0.103409
0.084	0.105478
0.087	0.107554
0.09	0.109637
0.093	0.111726
0.096	0.113822
0.099	0.115924
0.102	0.118032
0.105	0.120146
0.108	0.122266
0.111	0.124393
0.114	0.126526
0.117	0.128667
0.12	0.130814
0.123	0.132968
0.126	0.13513
0.129	0.1373
0.132	0.139479
0.135	0.141666
0.138	0.143863
0.141	0.146069
0.144	0.148286
0.147	0.150514
0.15	0.152754
0.153	0.155006
0.156	0.157271
0.159	0.15955
0.162	0.161843
0.165	0.164151
0.168	0.166474
0.171	0.168814
0.174	0.171171
0.177	0.173546
0.18	0.17594
0.183	0.178353
0.186	0.180785
0.189	0.183239
0.192	0.185714
0.195	0.18821
0.198	0.19073
0.201	0.193272
0.204	0.195838
0.207	0.198428
0.21	0.201043
0.213	0.203683
0.216	0.206349
0.219	0.20904
0.222	0.211757
0.225	0.2145
0.228	0.21727
0.231	0.220066
0.234	0.222888
0.237	0.225737
0.24	0.228612
0.243	0.231512
0.246	0.234438
0.249	0.237389
0.252	0.240365
0.255	0.243365
0.258	0.246388
0.261	0.249433
0.264	0.252501
0.267	0.255589
0.27	0.258697
0.273	0.261824
0.276	0.264968
0.279	0.268128
0.282	0.271304
0.285	0.274493
0.288	0.277694
0.291	0.280906
0.294	0.284127
0.297	0.287355
0.3	0.290589
0.303	0.293828
0.306	0.297069
0.309	0.30031
0.312	0.303551
0.315	0.306789
0.318	0.310023
0.321	0.31325
0.324	0.31647
0.327	0.31968
0.33	0.322879
0.333	0.326066
0.336	0.329238
0.339	0.332395
0.342	0.335535
0.345	0.338656
0.348	0.341758
0.351	0.344839
0.354	0.347897
0.357	0.350933
0.36	0.353945
0.363	0.356932
0.366	0.359894
0.369	0.362829
0.372	0.365738
0.375	0.368619
0.378	0.371473
0.381	0.374299
0.384	0.377097
0.387	0.379867
0.39	0.382609
0.393	0.385323
0.396	0.388009
0.399	0.390667
0.402	0.393298
0.405	0.395902
0.408	0.39848
0.411	0.401033
0.414	0.40356
0.417	0.406063
0.42	0.408542
0.423	0.410999
0.426	0.413434
0.429	0.415847
0.432	0.418241
0.435	0.420616
0.438	0.422973
0.441	0.425314
0.444	0.427638
0.447	0.429949
0.45	0.432246
0.453	0.434531
0.456	0.436805
0.459	0.439069
0.462	0.441325
0.465	0.443574
0.468	0.445818
0.471	0.448056
0.474	0.450291
0.477	0.452525
0.48	0.454757
0.483	0.45699
0.486	0.459224
0.489	0.461462
0.492	0.463703
0.495	0.46595
0.498	0.468202
0.501	0.470463
0.504	0.472732
0.507	0.47501
0.51	0.477299
0.513	0.479599
0.516	0.481912
0.519	0.484238
0.522	0.486578
0.525	0.488932
0.528	0.491303
0.531	0.493689
0.534	0.496092
0.537	0.498512
0.54	0.50095
0.543	0.503406
0.546	0.50588
0.549	0.508372
0.552	0.510883
0.555	0.513413
0.558	0.515961
0.561	0.518528
0.564	0.521113
0.567	0.523716
0.57	0.526337
0.573	0.528974
0.576	0.531628
0.579	0.534299
0.582	0.536984
0.585	0.539684
0.588	0.542398
0.591	0.545124
0.594	0.547862
0.597	0.55061
0.6	0.553368
0.603	0.556134
0.606	0.558908
0.609	0.561686
0.612	0.56447
0.615	0.567256
0.618	0.570044
0.621	0.572832
0.624	0.575618
0.627	0.578402
0.63	0.581182
0.633	0.583956
0.636	0.586723
0.639	0.589481
0.642	0.59223
0.645	0.594967
0.648	0.597692
0.651	0.600403
0.654	0.603099
0.657	0.605778
0.66	0.60844
0.663	0.611084
0.666	0.613708
0.669	0.616312
0.672	0.618895
0.675	0.621455
0.678	0.623994
0.681	0.626508
0.684	0.629
0.687	0.631466
0.69	0.633909
0.693	0.636326
0.696	0.638718
0.699	0.641086
0.702	0.643427
0.705	0.645744
0.708	0.648036
0.711	0.650303
0.714	0.652545
0.717	0.654762
0.72	0.656956
0.723	0.659126
0.726	0.661273
0.729	0.663398
0.732	0.665501
0.735	0.667582
0.738	0.669643
0.741	0.671685
0.744	0.673707
0.747	0.675711
0.75	0.677698
0.753	0.679668
0.756	0.681622
0.759	0.683562
0.762	0.685489
0.765	0.687402
0.768	0.689303
0.771	0.691194
0.774	0.693075
0.777	0.694947
0.78	0.696811
0.783	0.698668
0.786	0.700519
0.789	0.702365
0.792	0.704207
0.795	0.706046
0.798	0.707882
0.801	0.709718
0.804	0.711553
0.807	0.713389
0.81	0.715226
0.813	0.717065
0.816	0.718907
0.819	0.720753
0.822	0.722604
0.825	0.724459
0.828	0.726321
0.831	0.728189
0.834	0.730063
0.837	0.731946
0.84	0.733836
0.843	0.735735
0.846	0.737642
0.849	0.739558
0.852	0.741484
0.855	0.74342
0.858	0.745365
0.861	0.747319
0.864	0.749284
0.867	0.751258
0.87	0.753242
0.873	0.755236
0.876	0.757239
0.879	0.759251
0.882	0.761271
0.885	0.7633
0.888	0.765336
0.891	0.76738
0.894	0.76943
0.897	0.771486
0.9	0.773548
0.903	0.775614
0.906	0.777684
0.909	0.779756
0.912	0.781831
0.915	0.783907
0.918	0.785983
0.921	0.788058
0.924	0.790131
0.927	0.792202
0.93	0.794268
