 x  	 F(x)  
0	0.052163
0.003	0.0538325
0.006	0.0555262
0.009	0.0572433
0.012	0.0589832
0.015	0.0607451
0.018	0.0625283
0.021	0.0643319
0.024	0.0661552
0.027	0.0679974
0.03	0.0698577
0.033	0.0717354
0.036	0.0736295
0.039	0.0755394
0.042	0.0774643
0.045	0.0794035
0.048	0.0813561
0.051	0.0833215
0.054	0.0852989
0.057	0.0872878
0.06	0.0892875
0.063	0.0912974
0.066	0.0933169
0.069	0.0953454
0.072	0.0973826
0.075	0.0994279
0.078	0.101481
0.081	0.103541
0.084	0.105609
0.087	0.107683
0.09	0.109764
0.093	0.111851
0.096	0.113945
0.099	0.116045
0.102	0.118151
0.105	0.120263
0.108	0.122381
0.111	0.124506
0.114	0.126637
0.117	0.128775
0.12	0.13092
0.123	0.133072
0.126	0.135232
0.129	0.1374
0.132	0.139577
0.135	0.141762
0.138	0.143957
0.141	0.146161
0.144	0.148376
0.147	0.150602
0.15	0.15284
0.153	0.15509
0.156	0.157353
0.159	0.15963
0.162	0.16192
0.165	0.164226
0.168	0.166548
0.171	0.168886
0.174	0.171241
0.177	0.173614
0.18	0.176006
0.183	0.178417
0.186	0.180848
0.189	0.183299
0.192	0.185772
0.195	0.188267
0.198	0.190784
0.201	0.193325
0.204	0.195889
0.207	0.198477
0.21	0.201091
0.213	0.203729
0.216	0.206392
0.219	0.209082
0.222	0.211797
0.225	0.214539
0.228	0.217306
0.231	0.220101
0.234	0.222921
0.237	0.225768
0.24	0.228641
0.243	0.23154
0.246	0.234464
0.249	0.237414
0.252	0.240388
0.255	0.243386
0.258	0.246407
0.261	0.249451
0.264	0.252517
0.267	0.255604
0.27	0.25871
0.273	0.261835
0.276	0.264978
0.279	0.268137
0.282	0.271311
0.285	0.274498
0.288	0.277698
0.291	0.280908
0.294	0.284128
0.297	0.287355
0.3	0.290587
0.303	0.293824
0.306	0.297064
0.309	0.300304
0.312	0.303544
0.315	0.30678
0.318	0.310013
0.321	0.313239
0.324	0.316457
0.327	0.319666
0.33	0.322864
0.333	0.32605
0.336	0.329221
0.339	0.332376
0.342	0.335515
0.345	0.338635
0.348	0.341736
0.351	0.344815
0.354	0.347873
0.357	0.350908
0.36	0.353919
0.363	0.356905
0.366	0.359865
0.369	0.3628
0.372	0.365707
0.375	0.368588
0.378	0.371441
0.381	0.374266
0.384	0.377063
0.387	0.379832
0.39	0.382573
0.393	0.385285
0.396	0.38797
0.399	0.390628
0.402	0.393258
0.405	0.395861
0.408	0.398438
0.411	0.40099
0.414	0.403516
0.417	0.406018
0.42	0.408496
0.423	0.410952
0.426	0.413386
0.429	0.415799
0.432	0.418192
0.435	0.420566
0.438	0.422922
0.441	0.425261
0.444	0.427585
0.447	0.429894
0.45	0.43219
0.453	0.434474
0.456	0.436747
0.459	0.43901
0.462	0.441265
0.465	0.443513
0.468	0.445755
0.471	0.447992
0.474	0.450226
0.477	0.452458
0.48	0.45469
0.483	0.456921
0.486	0.459154
0.489	0.46139
0.492	0.46363
0.495	0.465875
0.498	0.468127
0.501	0.470386
0.504	0.472653
0.507	0.47493
0.51	0.477217
0.513	0.479516
0.516	0.481827
0.519	0.484151
0.522	0.48649
0.525	0.488843
0.528	0.491211
0.531	0.493596
0.534	0.495998
0.537	0.498416
0.54	0.500852
0.543	0.503306
0.546	0.505779
0.549	0.508269
0.552	0.510779
0.555	0.513307
0.558	0.515853
0.561	0.518418
0.564	0.521001
0.567	0.523603
0.57	0.526221
0.573	0.528857
0.576	0.53151
0.579	0.534179
0.582	0.536862
0.585	0.539561
0.588	0.542273
0.591	0.544998
0.594	0.547734
0.597	0.550481
0.6	0.553238
0.603	0.556002
0.606	0.558774
0.609	0.561552
0.612	0.564334
0.615	0.567119
0.618	0.569906
0.621	0.572693
0.624	0.575478
0.627	0.578261
0.63	0.58104
0.633	0.583814
0.636	0.58658
0.639	0.589338
0.642	0.592086
0.645	0.594823
0.648	0.597547
0.651	0.600257
0.654	0.602953
0.657	0.605632
0.66	0.608294
0.663	0.610938
0.666	0.613562
0.669	0.616166
0.672	0.618749
0.675	0.621309
0.678	0.623848
0.681	0.626363
0.684	0.628854
0.687	0.631321
0.69	0.633764
0.693	0.636182
0.696	0.638574
0.699	0.640942
0.702	0.643284
0.705	0.645602
0.708	0.647894
0.711	0.650161
0.714	0.652404
0.717	0.654622
0.72	0.656816
0.723	0.658987
0.726	0.661135
0.729	0.66326
0.732	0.665363
0.735	0.667446
0.738	0.669507
0.741	0.671549
0.744	0.673572
0.747	0.675577
0.75	0.677564
0.753	0.679535
0.756	0.68149
0.759	0.68343
0.762	0.685357
