 x  	 F(x)  
0	0.0510199
0.003	0.0526919
0.006	0.0543886
0.009	0.0561093
0.012	0.0578532
0.015	0.0596196
0.018	0.0614078
0.021	0.0632169
0.024	0.0650462
0.027	0.0668949
0.03	0.0687623
0.033	0.0706474
0.036	0.0725494
0.039	0.0744677
0.042	0.0764014
0.045	0.0783498
0.048	0.0803121
0.051	0.0822875
0.054	0.0842754
0.057	0.086275
0.06	0.0882858
0.063	0.0903071
0.066	0.0923384
0.069	0.094379
0.072	0.0964285
0.075	0.0984864
0.078	0.100552
0.081	0.102626
0.084	0.104706
0.087	0.106794
0.09	0.108889
0.093	0.11099
0.096	0.113097
0.099	0.115211
0.102	0.117331
0.105	0.119457
0.108	0.121589
0.111	0.123728
0.114	0.125874
0.117	0.128026
0.12	0.130186
0.123	0.132352
0.126	0.134527
0.129	0.136709
0.132	0.1389
0.135	0.141099
0.138	0.143308
0.141	0.145527
0.144	0.147757
0.147	0.149997
0.15	0.152249
0.153	0.154513
0.156	0.15679
0.159	0.15908
0.162	0.161385
0.165	0.163704
0.168	0.16604
0.171	0.168391
0.174	0.17076
0.177	0.173147
0.18	0.175552
0.183	0.177976
0.186	0.18042
0.189	0.182885
0.192	0.185371
0.195	0.187878
0.198	0.190409
0.201	0.192962
0.204	0.195539
0.207	0.19814
0.21	0.200766
0.213	0.203416
0.216	0.206093
0.219	0.208794
0.222	0.211522
0.225	0.214276
0.228	0.217056
0.231	0.219862
0.234	0.222695
0.237	0.225553
0.24	0.228438
0.243	0.231349
0.246	0.234285
0.249	0.237246
0.252	0.240231
0.255	0.243241
0.258	0.246273
0.261	0.249329
0.264	0.252406
0.267	0.255503
0.27	0.25862
0.273	0.261756
0.276	0.26491
0.279	0.268079
0.282	0.271264
0.285	0.274461
0.288	0.277671
0.291	0.280892
0.294	0.284121
0.297	0.287358
0.3	0.2906
0.303	0.293847
0.306	0.297096
0.309	0.300346
0.312	0.303594
0.315	0.30684
0.318	0.310081
0.321	0.313316
0.324	0.316543
0.327	0.31976
0.33	0.322967
0.333	0.32616
0.336	0.329339
0.339	0.332503
0.342	0.335649
0.345	0.338777
0.348	0.341885
0.351	0.344972
0.354	0.348037
0.357	0.351079
0.36	0.354097
0.363	0.35709
0.366	0.360057
0.369	0.362999
0.372	0.365913
0.375	0.3688
0.378	0.371659
0.381	0.374491
0.384	0.377294
0.387	0.380069
0.39	0.382817
0.393	0.385536
0.396	0.388227
0.399	0.39089
0.402	0.393527
0.405	0.396136
0.408	0.39872
0.411	0.401277
0.414	0.40381
0.417	0.406318
0.42	0.408803
0.423	0.411265
0.426	0.413705
0.429	0.416124
0.432	0.418524
0.435	0.420904
0.438	0.423267
0.441	0.425613
0.444	0.427944
0.447	0.43026
0.45	0.432563
0.453	0.434854
0.456	0.437134
0.459	0.439405
0.462	0.441668
0.465	0.443923
0.468	0.446173
0.471	0.448419
0.474	0.450661
0.477	0.452901
0.48	0.455141
0.483	0.457381
0.486	0.459623
0.489	0.461868
0.492	0.464118
0.495	0.466372
0.498	0.468633
0.501	0.470902
0.504	0.473179
0.507	0.475466
0.51	0.477763
0.513	0.480072
0.516	0.482394
0.519	0.484729
0.522	0.487078
0.525	0.489442
0.528	0.491822
0.531	0.494218
0.534	0.496631
0.537	0.49906
0.54	0.501508
0.543	0.503974
0.546	0.506458
0.549	0.50896
0.552	0.511481
0.555	0.51402
0.558	0.516579
0.561	0.519155
0.564	0.52175
0.567	0.524363
0.57	0.526993
0.573	0.52964
0.576	0.532304
0.579	0.534984
0.582	0.537678
0.585	0.540387
0.588	0.54311
0.591	0.545845
0.594	0.548591
0.597	0.551348
0.6	0.554114
0.603	0.556888
0.606	0.559668
0.609	0.562454
0.612	0.565244
0.615	0.568037
0.618	0.570831
0.621	0.573624
0.624	0.576416
0.627	0.579205
0.63	0.58199
0.633	0.584768
0.636	0.587539
0.639	0.590301
0.642	0.593053
0.645	0.595793
0.648	0.59852
0.651	0.601233
0.654	0.60393
0.657	0.606611
0.66	0.609274
0.663	0.611918
0.666	0.614543
0.669	0.617146
0.672	0.619729
0.675	0.622289
0.678	0.624826
0.681	0.627339
0.684	0.629829
0.687	0.632294
0.69	0.634734
0.693	0.637149
0.696	0.639539
0.699	0.641904
0.702	0.644243
0.705	0.646557
0.708	0.648845
