 x 	V[Y|X = x] 
0	1.85088
0.003	1.85122
0.006	1.85157
0.009	1.85191
0.012	1.85225
0.015	1.85259
0.018	1.85293
0.021	1.85327
0.024	1.85361
0.027	1.85394
0.03	1.85427
0.033	1.85459
0.036	1.85492
0.039	1.85524
0.042	1.85555
0.045	1.85586
0.048	1.85617
0.051	1.85647
0.054	1.85676
0.057	1.85705
0.06	1.85734
0.063	1.85762
0.066	1.85789
0.069	1.85816
0.072	1.85843
0.075	1.85869
0.078	1.85894
0.081	1.85918
0.084	1.85942
0.087	1.85966
0.09	1.85989
0.093	1.86011
0.096	1.86032
0.099	1.86054
0.102	1.86074
0.105	1.86094
0.108	1.86113
0.111	1.86132
0.114	1.86151
0.117	1.86168
0.12	1.86186
0.123	1.86202
0.126	1.86219
0.129	1.86234
0.132	1.8625
0.135	1.86264
0.138	1.86279
0.141	1.86293
0.144	1.86306
0.147	1.86319
0.15	1.86332
0.153	1.86344
0.156	1.86356
0.159	1.86367
0.162	1.86378
0.165	1.86389
0.168	1.86399
0.171	1.86409
0.174	1.86419
0.177	1.86429
0.18	1.86438
0.183	1.86446
0.186	1.86455
0.189	1.86463
0.192	1.86471
0.195	1.86478
0.198	1.86486
0.201	1.86492
0.204	1.86499
0.207	1.86505
0.21	1.86511
0.213	1.86517
0.216	1.86523
0.219	1.86528
0.222	1.86532
0.225	1.86537
0.228	1.86541
0.231	1.86545
0.234	1.86548
0.237	1.86551
0.24	1.86554
0.243	1.86556
0.246	1.86558
0.249	1.8656
0.252	1.86561
0.255	1.86561
0.258	1.86562
0.261	1.86561
0.264	1.86561
0.267	1.8656
0.27	1.86558
0.273	1.86556
0.276	1.86553
0.279	1.8655
0.282	1.86547
0.285	1.86543
0.288	1.86538
0.291	1.86533
0.294	1.86528
0.297	1.86522
0.3	1.86515
0.303	1.86508
0.306	1.86501
0.309	1.86493
0.312	1.86484
0.315	1.86476
0.318	1.86466
0.321	1.86457
0.324	1.86447
0.327	1.86436
0.33	1.86425
0.333	1.86414
0.336	1.86403
0.339	1.86391
0.342	1.86379
0.345	1.86367
0.348	1.86355
0.351	1.86342
0.354	1.86329
0.357	1.86317
0.36	1.86304
0.363	1.86291
0.366	1.86278
0.369	1.86265
0.372	1.86252
0.375	1.86239
0.378	1.86226
0.381	1.86213
0.384	1.862
0.387	1.86187
0.39	1.86175
0.393	1.86163
0.396	1.86151
0.399	1.86139
0.402	1.86127
0.405	1.86116
0.408	1.86104
0.411	1.86093
0.414	1.86083
0.417	1.86072
0.42	1.86062
0.423	1.86052
0.426	1.86043
0.429	1.86033
0.432	1.86024
0.435	1.86016
0.438	1.86007
0.441	1.85999
0.444	1.85992
0.447	1.85984
0.45	1.85977
0.453	1.8597
0.456	1.85963
0.459	1.85957
0.462	1.85951
0.465	1.85945
0.468	1.8594
0.471	1.85935
0.474	1.8593
0.477	1.85925
0.48	1.8592
0.483	1.85916
0.486	1.85912
0.489	1.85908
0.492	1.85904
0.495	1.85901
0.498	1.85898
0.501	1.85894
0.504	1.85891
0.507	1.85888
0.51	1.85886
0.513	1.85883
0.516	1.8588
0.519	1.85878
0.522	1.85875
0.525	1.85873
0.528	1.8587
0.531	1.85868
0.534	1.85865
0.537	1.85863
0.54	1.8586
0.543	1.85858
0.546	1.85855
0.549	1.85853
0.552	1.8585
0.555	1.85847
0.558	1.85844
0.561	1.8584
0.564	1.85837
0.567	1.85833
0.57	1.8583
0.573	1.85825
0.576	1.85821
0.579	1.85817
0.582	1.85812
0.585	1.85807
0.588	1.85802
0.591	1.85796
0.594	1.8579
0.597	1.85784
0.6	1.85777
0.603	1.85771
0.606	1.85764
0.609	1.85756
0.612	1.85748
0.615	1.8574
0.618	1.85732
0.621	1.85723
0.624	1.85715
0.627	1.85705
0.63	1.85696
0.633	1.85686
0.636	1.85676
0.639	1.85666
0.642	1.85655
0.645	1.85645
0.648	1.85634
0.651	1.85623
0.654	1.85612
0.657	1.856
0.66	1.85589
0.663	1.85577
0.666	1.85566
0.669	1.85554
0.672	1.85542
0.675	1.85531
0.678	1.85519
0.681	1.85507
0.684	1.85496
0.687	1.85484
0.69	1.85473
0.693	1.85461
0.696	1.8545
0.699	1.85439
0.702	1.85428
0.705	1.85417
0.708	1.85406
0.711	1.85395
0.714	1.85385
0.717	1.85374
0.72	1.85364
0.723	1.85354
0.726	1.85345
0.729	1.85335
0.732	1.85326
0.735	1.85317
0.738	1.85308
0.741	1.85299
0.744	1.85291
0.747	1.85283
0.75	1.85275
0.753	1.85267
0.756	1.85259
0.759	1.85252
0.762	1.85244
0.765	1.85237
0.768	1.8523
0.771	1.85224
0.774	1.85217
0.777	1.8521
0.78	1.85204
0.783	1.85198
0.786	1.85192
0.789	1.85186
0.792	1.8518
0.795	1.85174
0.798	1.85168
0.801	1.85163
0.804	1.85157
0.807	1.85152
0.81	1.85146
0.813	1.85141
0.816	1.85135
0.819	1.8513
0.822	1.85124
0.825	1.85119
0.828	1.85113
0.831	1.85107
0.834	1.85102
0.837	1.85096
0.84	1.8509
0.843	1.85084
0.846	1.85078
0.849	1.85072
0.852	1.85065
0.855	1.85059
0.858	1.85052
0.861	1.85045
0.864	1.85038
0.867	1.85031
0.87	1.85024
0.873	1.85016
0.876	1.85009
0.879	1.85001
0.882	1.84992
0.885	1.84984
0.888	1.84975
0.891	1.84966
0.894	1.84957
0.897	1.84948
0.9	1.84938
0.903	1.84928
0.906	1.84918
0.909	1.84908
0.912	1.84897
0.915	1.84886
0.918	1.84875
0.921	1.84864
0.924	1.84852
0.927	1.84841
0.93	1.84829
0.933	1.84817
0.936	1.84805
0.939	1.84792
0.942	1.8478
0.945	1.84767
0.948	1.84755
0.951	1.84742
0.954	1.84729
0.957	1.84716
0.96	1.84703
0.963	1.8469
0.966	1.84677
0.969	1.84664
0.972	1.84651
0.975	1.84638
0.978	1.84625
0.981	1.84612
0.984	1.846
0.987	1.84587
0.99	1.84575
0.993	1.84562
0.996	1.8455
0.999	1.84538
1.002	1.84526
1.005	1.84514
1.008	1.84503
1.011	1.84491
1.014	1.8448
1.017	1.84469
1.02	1.84459
1.023	1.84448
1.026	1.84438
1.029	1.84428
1.032	1.84418
1.035	1.84409
1.038	1.84399
1.041	1.8439
1.044	1.84381
1.047	1.84373
1.05	1.84364
1.053	1.84356
1.056	1.84348
1.059	1.8434
1.062	1.84333
1.065	1.84326
1.068	1.84319
1.071	1.84312
1.074	1.84305
1.077	1.84298
1.08	1.84292
1.083	1.84286
1.086	1.8428
1.089	1.84274
1.092	1.84268
1.095	1.84263
1.098	1.84257
1.101	1.84252
1.104	1.84247
1.107	1.84242
1.11	1.84237
1.113	1.84232
1.116	1.84227
1.119	1.84222
1.122	1.84217
1.125	1.84213
1.128	1.84208
1.131	1.84204
1.134	1.84199
1.137	1.84194
1.14	1.8419
1.143	1.84185
1.146	1.84181
1.149	1.84176
1.152	1.84172
1.155	1.84167
1.158	1.84163
1.161	1.84158
1.164	1.84154
1.167	1.84149
1.17	1.84144
1.173	1.84139
1.176	1.84135
1.179	1.8413
1.182	1.84125
1.185	1.84119
1.188	1.84114
1.191	1.84109
1.194	1.84104
1.197	1.84098
1.2	1.84093
1.203	1.84087
1.206	1.84081
1.209	1.84076
1.212	1.8407
1.215	1.84064
1.218	1.84058
1.221	1.84051
1.224	1.84045
1.227	1.84039
1.23	1.84032
1.233	1.84026
1.236	1.84019
1.239	1.84013
1.242	1.84006
1.245	1.83999
1.248	1.83992
1.251	1.83986
1.254	1.83979
1.257	1.83972
1.26	1.83965
1.263	1.83958
1.266	1.83951
1.269	1.83944
1.272	1.83937
1.275	1.8393
1.278	1.83923
1.281	1.83916
1.284	1.83909
1.287	1.83903
1.29	1.83896
1.293	1.83889
1.296	1.83882
1.299	1.83876
1.302	1.83869
1.305	1.83863
1.308	1.83857
1.311	1.83851
1.314	1.83845
1.317	1.83839
1.32	1.83833
1.323	1.83827
1.326	1.83821
1.329	1.83816
1.332	1.8381
1.335	1.83805
1.338	1.838
1.341	1.83795
1.344	1.8379
1.347	1.83786
1.35	1.83781
1.353	1.83777
1.356	1.83772
1.359	1.83768
1.362	1.83764
1.365	1.8376
1.368	1.83756
