 x  	 F(x)  
0	0.0532114
0.003	0.0548784
0.006	0.0565691
0.009	0.0582829
0.012	0.0600189
0.015	0.0617764
0.018	0.0635548
0.021	0.0653531
0.024	0.0671707
0.027	0.0690068
0.03	0.0708605
0.033	0.0727311
0.036	0.0746179
0.039	0.0765199
0.042	0.0784366
0.045	0.0803671
0.048	0.0823108
0.051	0.0842669
0.054	0.0862347
0.057	0.0882136
0.06	0.090203
0.063	0.0922023
0.066	0.094211
0.069	0.0962285
0.072	0.0982543
0.075	0.100288
0.078	0.102329
0.081	0.104378
0.084	0.106433
0.087	0.108495
0.09	0.110564
0.093	0.112638
0.096	0.114719
0.099	0.116806
0.102	0.118899
0.105	0.120999
0.108	0.123104
0.111	0.125216
0.114	0.127334
0.117	0.129459
0.12	0.131591
0.123	0.13373
0.126	0.135877
0.129	0.138032
0.132	0.140195
0.135	0.142367
0.138	0.144549
0.141	0.146741
0.144	0.148943
0.147	0.151156
0.15	0.153381
0.153	0.155618
0.156	0.157868
0.159	0.160132
0.162	0.162411
0.165	0.164704
0.168	0.167013
0.171	0.169339
0.174	0.171682
0.177	0.174042
0.18	0.176422
0.183	0.178821
0.186	0.18124
0.189	0.183679
0.192	0.18614
0.195	0.188623
0.198	0.191129
0.201	0.193658
0.204	0.19621
0.207	0.198787
0.21	0.201389
0.213	0.204016
0.216	0.206668
0.219	0.209346
0.222	0.21205
0.225	0.21478
0.228	0.217537
0.231	0.22032
0.234	0.22313
0.237	0.225966
0.24	0.228828
0.243	0.231716
0.246	0.23463
0.249	0.237569
0.252	0.240532
0.255	0.24352
0.258	0.246531
0.261	0.249564
0.264	0.25262
0.267	0.255696
0.27	0.258792
0.273	0.261907
0.276	0.26504
0.279	0.268189
0.282	0.271353
0.285	0.274531
0.288	0.277721
0.291	0.280922
0.294	0.284132
0.297	0.28735
0.3	0.290574
0.303	0.293802
0.306	0.297032
0.309	0.300264
0.312	0.303494
0.315	0.306723
0.318	0.309946
0.321	0.313164
0.324	0.316375
0.327	0.319576
0.33	0.322766
0.333	0.325943
0.336	0.329107
0.339	0.332255
0.342	0.335386
0.345	0.338498
0.348	0.341592
0.351	0.344664
0.354	0.347715
0.357	0.350743
0.36	0.353747
0.363	0.356726
0.366	0.35968
0.369	0.362607
0.372	0.365509
0.375	0.368383
0.378	0.371229
0.381	0.374048
0.384	0.376838
0.387	0.379601
0.39	0.382336
0.393	0.385042
0.396	0.387721
0.399	0.390372
0.402	0.392996
0.405	0.395594
0.408	0.398164
0.411	0.40071
0.414	0.40323
0.417	0.405726
0.42	0.408198
0.423	0.410647
0.426	0.413075
0.429	0.415481
0.432	0.417867
0.435	0.420235
0.438	0.422584
0.441	0.424917
0.444	0.427234
0.447	0.429536
0.45	0.431825
0.453	0.434102
0.456	0.436368
0.459	0.438624
0.462	0.440871
0.465	0.443111
0.468	0.445346
0.471	0.447575
0.474	0.449801
0.477	0.452025
0.48	0.454248
0.483	0.456471
0.486	0.458695
0.489	0.460922
0.492	0.463153
0.495	0.465389
0.498	0.467632
0.501	0.469881
0.504	0.472139
0.507	0.474406
0.51	0.476683
0.513	0.478972
0.516	0.481273
0.519	0.483587
0.522	0.485915
0.525	0.488257
0.528	0.490615
0.531	0.492989
0.534	0.495379
0.537	0.497787
0.54	0.500212
0.543	0.502655
0.546	0.505116
0.549	0.507595
0.552	0.510093
0.555	0.51261
0.558	0.515145
0.561	0.517699
0.564	0.520271
0.567	0.522861
0.57	0.525469
0.573	0.528094
0.576	0.530736
0.579	0.533394
0.582	0.536067
0.585	0.538755
0.588	0.541457
0.591	0.544172
0.594	0.546899
0.597	0.549637
0.6	0.552384
0.603	0.55514
0.606	0.557904
0.609	0.560673
0.612	0.563448
0.615	0.566225
0.618	0.569005
0.621	0.571786
0.624	0.574565
0.627	0.577342
0.63	0.580116
0.633	0.582884
0.636	0.585646
0.639	0.5884
0.642	0.591144
0.645	0.593878
0.648	0.596599
0.651	0.599308
0.654	0.602001
0.657	0.604679
0.66	0.60734
0.663	0.609983
0.666	0.612606
0.669	0.61521
0.672	0.617793
0.675	0.620355
0.678	0.622894
0.681	0.625411
0.684	0.627904
0.687	0.630373
0.69	0.632818
0.693	0.635238
0.696	0.637633
0.699	0.640004
0.702	0.642349
0.705	0.64467
0.708	0.646965
0.711	0.649236
0.714	0.651482
0.717	0.653704
0.72	0.655902
0.723	0.658077
0.726	0.660229
0.729	0.662358
0.732	0.664465
0.735	0.666551
0.738	0.668617
0.741	0.670663
0.744	0.672689
0.747	0.674698
0.75	0.676689
0.753	0.678663
0.756	0.680622
0.759	0.682566
0.762	0.684496
0.765	0.686413
0.768	0.688318
0.771	0.690212
0.774	0.692097
0.777	0.693972
0.78	0.695839
0.783	0.697699
0.786	0.699552
0.789	0.701401
0.792	0.703245
0.795	0.705087
0.798	0.706926
0.801	0.708763
0.804	0.7106
0.807	0.712437
0.81	0.714276
0.813	0.716116
0.816	0.71796
0.819	0.719807
0.822	0.721658
0.825	0.723514
0.828	0.725376
0.831	0.727244
0.834	0.72912
0.837	0.731002
0.84	0.732892
0.843	0.734791
0.846	0.736698
0.849	0.738615
0.852	0.74054
0.855	0.742475
0.858	0.74442
0.861	0.746374
0.864	0.748338
0.867	0.750312
0.87	0.752295
0.873	0.754288
0.876	0.756291
0.879	0.758302
0.882	0.760322
0.885	0.76235
0.888	0.764386
0.891	0.766429
0.894	0.768479
0.897	0.770535
0.9	0.772596
0.903	0.774662
0.906	0.776732
0.909	0.778805
0.912	0.78088
0.915	0.782956
0.918	0.785032
0.921	0.787108
0.924	0.789182
0.927	0.791253
0.93	0.79332
0.933	0.795383
0.936	0.797439
0.939	0.799489
0.942	0.80153
0.945	0.803563
0.948	0.805585
0.951	0.807596
0.954	0.809595
0.957	0.811581
0.96	0.813553
0.963	0.815509
0.966	0.81745
0.969	0.819374
0.972	0.821281
0.975	0.82317
0.978	0.82504
0.981	0.82689
0.984	0.828721
0.987	0.830531
0.99	0.83232
0.993	0.834087
0.996	0.835833
0.999	0.837558
1.002	0.839259
1.005	0.840939
1.008	0.842596
1.011	0.844231
1.014	0.845844
1.017	0.847434
1.02	0.849002
1.023	0.850547
1.026	0.852071
1.029	0.853574
1.032	0.855055
1.035	0.856515
1.038	0.857954
1.041	0.859374
1.044	0.860773
1.047	0.862154
1.05	0.863516
1.053	0.864859
1.056	0.866185
