 x  	 F(x)  
0	0.0518619
0.003	0.0535321
0.006	0.0552266
0.009	0.0569447
0.012	0.0586857
0.015	0.0604488
0.018	0.0622333
0.021	0.0640384
0.024	0.0658633
0.027	0.0677072
0.03	0.0695694
0.033	0.071449
0.036	0.0733453
0.039	0.0752574
0.042	0.0771847
0.045	0.0791262
0.048	0.0810814
0.051	0.0830495
0.054	0.0850297
0.057	0.0870214
0.06	0.089024
0.063	0.0910369
0.066	0.0930595
0.069	0.0950912
0.072	0.0971317
0.075	0.0991803
0.078	0.101237
0.081	0.103301
0.084	0.105372
0.087	0.107449
0.09	0.109534
0.093	0.111625
0.096	0.113722
0.099	0.115825
0.102	0.117935
0.105	0.120051
0.108	0.122173
0.111	0.124301
0.114	0.126436
0.117	0.128578
0.12	0.130727
0.123	0.132883
0.126	0.135047
0.129	0.137218
0.132	0.139399
0.135	0.141588
0.138	0.143786
0.141	0.145994
0.144	0.148213
0.147	0.150443
0.15	0.152684
0.153	0.154938
0.156	0.157205
0.159	0.159485
0.162	0.161779
0.165	0.164089
0.168	0.166414
0.171	0.168756
0.174	0.171114
0.177	0.173491
0.18	0.175886
0.183	0.178301
0.186	0.180735
0.189	0.18319
0.192	0.185666
0.195	0.188164
0.198	0.190685
0.201	0.193229
0.204	0.195797
0.207	0.198389
0.21	0.201005
0.213	0.203646
0.216	0.206313
0.219	0.209006
0.222	0.211724
0.225	0.214469
0.228	0.21724
0.231	0.220038
0.234	0.222861
0.237	0.225711
0.24	0.228588
0.243	0.231489
0.246	0.234417
0.249	0.237369
0.252	0.240346
0.255	0.243348
0.258	0.246372
0.261	0.249419
0.264	0.252488
0.267	0.255577
0.27	0.258686
0.273	0.261814
0.276	0.26496
0.279	0.268122
0.282	0.271298
0.285	0.274489
0.288	0.277691
0.291	0.280904
0.294	0.284126
0.297	0.287356
0.3	0.290591
0.303	0.293831
0.306	0.297073
0.309	0.300315
0.312	0.303557
0.315	0.306796
0.318	0.310031
0.321	0.313259
0.324	0.31648
0.327	0.319692
0.33	0.322892
0.333	0.326079
0.336	0.329253
0.339	0.33241
0.342	0.335551
0.345	0.338673
0.348	0.341776
0.351	0.344857
0.354	0.347917
0.357	0.350954
0.36	0.353967
0.363	0.356955
0.366	0.359917
0.369	0.362853
0.372	0.365763
0.375	0.368645
0.378	0.3715
0.381	0.374326
0.384	0.377125
0.387	0.379896
0.39	0.382638
0.393	0.385353
0.396	0.388039
0.399	0.390698
0.402	0.39333
0.405	0.395935
0.408	0.398514
0.411	0.401067
0.414	0.403595
0.417	0.406099
0.42	0.408579
0.423	0.411036
0.426	0.413472
0.429	0.415887
0.432	0.418281
0.435	0.420657
0.438	0.423015
0.441	0.425356
0.444	0.427682
0.447	0.429993
0.45	0.432291
0.453	0.434576
0.456	0.436851
0.459	0.439117
0.462	0.441374
0.465	0.443624
0.468	0.445868
0.471	0.448108
0.474	0.450344
0.477	0.452578
0.48	0.454811
0.483	0.457045
0.486	0.459281
0.489	0.461519
0.492	0.463762
0.495	0.466009
0.498	0.468263
0.501	0.470525
0.504	0.472795
0.507	0.475074
0.51	0.477364
0.513	0.479666
0.516	0.48198
0.519	0.484307
0.522	0.486649
0.525	0.489005
0.528	0.491376
0.531	0.493764
0.534	0.496168
0.537	0.49859
0.54	0.501029
0.543	0.503486
0.546	0.505962
0.549	0.508456
0.552	0.510968
0.555	0.513499
0.558	0.516049
0.561	0.518617
0.564	0.521203
0.567	0.523808
0.57	0.526429
0.573	0.529068
0.576	0.531724
0.579	0.534396
0.582	0.537082
0.585	0.539784
0.588	0.542498
0.591	0.545226
0.594	0.547965
0.597	0.550715
0.6	0.553474
0.603	0.556241
0.606	0.559015
0.609	0.561795
0.612	0.564579
0.615	0.567366
0.618	0.570155
0.621	0.572944
0.624	0.575731
0.627	0.578516
0.63	0.581296
0.633	0.584071
0.636	0.586838
0.639	0.589597
0.642	0.592346
0.645	0.595084
0.648	0.597809
0.651	0.60052
0.654	0.603216
0.657	0.605896
0.66	0.608558
0.663	0.611202
0.666	0.613826
0.669	0.61643
0.672	0.619013
0.675	0.621573
0.678	0.624111
0.681	0.626626
0.684	0.629117
0.687	0.631583
0.69	0.634025
0.693	0.636443
0.696	0.638835
0.699	0.641201
0.702	0.643543
0.705	0.645859
0.708	0.64815
0.711	0.650417
0.714	0.652658
0.717	0.654875
0.72	0.657069
0.723	0.659238
0.726	0.661385
0.729	0.663509
0.732	0.665612
0.735	0.667693
0.738	0.669753
0.741	0.671794
0.744	0.673816
0.747	0.675819
0.75	0.677806
