 x  	 F(x)  
0	0.0511003
0.003	0.0527721
0.006	0.0544686
0.009	0.056189
0.012	0.0579326
0.015	0.0596987
0.018	0.0614866
0.021	0.0632953
0.024	0.0651242
0.027	0.0669725
0.03	0.0688393
0.033	0.0707239
0.036	0.0726254
0.039	0.0745432
0.042	0.0764762
0.045	0.078424
0.048	0.0803855
0.051	0.0823603
0.054	0.0843474
0.057	0.0863463
0.06	0.0883564
0.063	0.0903769
0.066	0.0924073
0.069	0.094447
0.072	0.0964957
0.075	0.0985527
0.078	0.100618
0.081	0.10269
0.084	0.10477
0.087	0.106857
0.09	0.10895
0.093	0.11105
0.096	0.113157
0.099	0.115269
0.102	0.117388
0.105	0.119514
0.108	0.121645
0.111	0.123783
0.114	0.125928
0.117	0.128079
0.12	0.130237
0.123	0.132403
0.126	0.134576
0.129	0.136758
0.132	0.138948
0.135	0.141146
0.138	0.143354
0.141	0.145572
0.144	0.1478
0.147	0.150039
0.15	0.15229
0.153	0.154553
0.156	0.156829
0.159	0.159119
0.162	0.161422
0.165	0.163741
0.168	0.166075
0.171	0.168426
0.174	0.170794
0.177	0.173179
0.18	0.175583
0.183	0.178007
0.186	0.18045
0.189	0.182914
0.192	0.185399
0.195	0.187906
0.198	0.190435
0.201	0.192988
0.204	0.195564
0.207	0.198164
0.21	0.200789
0.213	0.203438
0.216	0.206114
0.219	0.208814
0.222	0.211541
0.225	0.214294
0.228	0.217073
0.231	0.219879
0.234	0.22271
0.237	0.225568
0.24	0.228452
0.243	0.231362
0.246	0.234297
0.249	0.237257
0.252	0.240242
0.255	0.243251
0.258	0.246283
0.261	0.249337
0.264	0.252413
0.267	0.25551
0.27	0.258627
0.273	0.261762
0.276	0.264914
0.279	0.268083
0.282	0.271267
0.285	0.274464
0.288	0.277673
0.291	0.280893
0.294	0.284122
0.297	0.287358
0.3	0.2906
0.303	0.293845
0.306	0.297094
0.309	0.300343
0.312	0.303591
0.315	0.306836
0.318	0.310076
0.321	0.313311
0.324	0.316537
0.327	0.319754
0.33	0.32296
0.333	0.326153
0.336	0.329331
0.339	0.332494
0.342	0.33564
0.345	0.338767
0.348	0.341875
0.351	0.344961
0.354	0.348026
0.357	0.351067
0.36	0.354085
0.363	0.357077
0.366	0.360044
0.369	0.362985
0.372	0.365899
0.375	0.368785
0.378	0.371644
0.381	0.374475
0.384	0.377278
0.387	0.380053
0.39	0.3828
0.393	0.385518
0.396	0.388209
0.399	0.390872
0.402	0.393508
0.405	0.396118
0.408	0.3987
0.411	0.401258
0.414	0.40379
0.417	0.406298
0.42	0.408782
0.423	0.411243
0.426	0.413683
0.429	0.416102
0.432	0.418501
0.435	0.420881
0.438	0.423243
0.441	0.425589
0.444	0.427919
0.447	0.430235
0.45	0.432538
0.453	0.434828
0.456	0.437108
0.459	0.439378
0.462	0.44164
0.465	0.443895
0.468	0.446145
0.471	0.44839
0.474	0.450631
0.477	0.452871
0.48	0.45511
0.483	0.45735
0.486	0.459591
0.489	0.461836
0.492	0.464084
0.495	0.466338
0.498	0.468599
0.501	0.470866
0.504	0.473143
0.507	0.475429
0.51	0.477726
0.513	0.480034
0.516	0.482355
0.519	0.48469
0.522	0.487038
0.525	0.489401
0.528	0.49178
0.531	0.494176
0.534	0.496587
0.537	0.499017
0.54	0.501463
0.543	0.503928
0.546	0.506411
0.549	0.508913
0.552	0.511433
0.555	0.513972
0.558	0.516529
0.561	0.519105
0.564	0.521699
0.567	0.524311
0.57	0.52694
0.573	0.529587
0.576	0.53225
0.579	0.534929
0.582	0.537623
0.585	0.540331
0.588	0.543053
0.591	0.545787
0.594	0.548533
0.597	0.551289
0.6	0.554054
0.603	0.556827
0.606	0.559607
0.609	0.562392
0.612	0.565182
0.615	0.567974
0.618	0.570768
0.621	0.573561
0.624	0.576352
0.627	0.579141
0.63	0.581925
0.633	0.584703
0.636	0.587474
0.639	0.590235
0.642	0.592987
0.645	0.595727
0.648	0.598454
0.651	0.601166
0.654	0.603864
0.657	0.606544
0.66	0.609207
0.663	0.611851
0.666	0.614476
0.669	0.61708
0.672	0.619662
0.675	0.622222
0.678	0.624759
0.681	0.627273
0.684	0.629762
0.687	0.632228
0.69	0.634668
0.693	0.637083
0.696	0.639473
0.699	0.641838
0.702	0.644178
0.705	0.646492
0.708	0.64878
0.711	0.651044
0.714	0.653283
0.717	0.655498
0.72	0.657688
0.723	0.659855
0.726	0.661999
0.729	0.664121
0.732	0.66622
0.735	0.668299
0.738	0.670356
0.741	0.672394
0.744	0.674413
0.747	0.676414
0.75	0.678398
0.753	0.680365
0.756	0.682317
0.759	0.684254
0.762	0.686177
0.765	0.688088
0.768	0.689986
0.771	0.691875
0.774	0.693753
0.777	0.695622
0.78	0.697484
0.783	0.699339
0.786	0.701188
0.789	0.703032
0.792	0.704872
0.795	0.706709
0.798	0.708545
0.801	0.710379
0.804	0.712213
0.807	0.714047
0.81	0.715883
0.813	0.717721
0.816	0.719563
0.819	0.721408
0.822	0.723257
0.825	0.725113
0.828	0.726973
0.831	0.728841
0.834	0.730715
0.837	0.732597
0.84	0.734488
0.843	0.736386
0.846	0.738294
0.849	0.74021
0.852	0.742136
0.855	0.744072
0.858	0.746017
0.861	0.747972
0.864	0.749937
0.867	0.751911
0.87	0.753896
0.873	0.75589
0.876	0.757893
0.879	0.759905
0.882	0.761926
0.885	0.763955
0.888	0.765991
0.891	0.768035
