 x 	V[Y|X = x] 
0	1.85092
0.003	1.85126
0.006	1.8516
0.009	1.85194
0.012	1.85228
0.015	1.85262
0.018	1.85296
0.021	1.85329
0.024	1.85362
0.027	1.85395
0.03	1.85428
0.033	1.8546
0.036	1.85492
0.039	1.85524
0.042	1.85555
0.045	1.85585
0.048	1.85615
0.051	1.85645
0.054	1.85674
0.057	1.85703
0.06	1.85731
0.063	1.85759
0.066	1.85786
0.069	1.85813
0.072	1.85839
0.075	1.85864
0.078	1.85889
0.081	1.85913
0.084	1.85937
0.087	1.8596
0.09	1.85982
0.093	1.86004
0.096	1.86026
0.099	1.86046
0.102	1.86067
0.105	1.86086
0.108	1.86105
0.111	1.86124
0.114	1.86142
0.117	1.86159
0.12	1.86176
0.123	1.86193
0.126	1.86209
0.129	1.86224
0.132	1.86239
0.135	1.86254
0.138	1.86268
0.141	1.86282
0.144	1.86295
0.147	1.86308
0.15	1.8632
0.153	1.86333
0.156	1.86344
0.159	1.86356
0.162	1.86366
0.165	1.86377
0.168	1.86387
0.171	1.86397
0.174	1.86407
0.177	1.86416
0.18	1.86425
0.183	1.86434
0.186	1.86442
0.189	1.8645
0.192	1.86458
0.195	1.86465
0.198	1.86473
0.201	1.86479
0.204	1.86486
0.207	1.86492
0.21	1.86498
0.213	1.86504
0.216	1.86509
0.219	1.86514
0.222	1.86519
0.225	1.86524
0.228	1.86528
0.231	1.86531
0.234	1.86535
0.237	1.86538
0.24	1.86541
0.243	1.86543
0.246	1.86545
0.249	1.86546
0.252	1.86547
0.255	1.86548
0.258	1.86548
0.261	1.86548
0.264	1.86547
0.267	1.86546
0.27	1.86545
0.273	1.86543
0.276	1.8654
0.279	1.86537
0.282	1.86534
0.285	1.8653
0.288	1.86525
0.291	1.8652
0.294	1.86515
0.297	1.86509
0.3	1.86502
0.303	1.86495
0.306	1.86488
0.309	1.8648
0.312	1.86472
0.315	1.86463
0.318	1.86454
0.321	1.86444
0.324	1.86434
0.327	1.86424
0.33	1.86413
0.333	1.86402
0.336	1.86391
0.339	1.86379
0.342	1.86367
0.345	1.86355
0.348	1.86343
0.351	1.8633
0.354	1.86318
0.357	1.86305
0.36	1.86292
0.363	1.86279
0.366	1.86266
0.369	1.86253
0.372	1.8624
0.375	1.86227
0.378	1.86214
0.381	1.86202
0.384	1.86189
0.387	1.86176
0.39	1.86164
0.393	1.86152
0.396	1.8614
0.399	1.86128
0.402	1.86116
0.405	1.86105
0.408	1.86093
0.411	1.86082
0.414	1.86072
0.417	1.86061
0.42	1.86051
0.423	1.86041
0.426	1.86032
0.429	1.86023
0.432	1.86014
0.435	1.86005
0.438	1.85997
0.441	1.85989
0.444	1.85981
0.447	1.85973
0.45	1.85966
0.453	1.85959
0.456	1.85953
0.459	1.85946
0.462	1.8594
0.465	1.85935
0.468	1.85929
0.471	1.85924
0.474	1.85919
0.477	1.85914
0.48	1.8591
0.483	1.85905
0.486	1.85901
0.489	1.85898
0.492	1.85894
0.495	1.8589
0.498	1.85887
0.501	1.85884
0.504	1.85881
0.507	1.85878
0.51	1.85875
0.513	1.85873
0.516	1.8587
0.519	1.85867
0.522	1.85865
0.525	1.85863
0.528	1.8586
0.531	1.85858
0.534	1.85856
0.537	1.85853
0.54	1.85851
0.543	1.85848
0.546	1.85846
0.549	1.85843
0.552	1.85841
0.555	1.85838
0.558	1.85835
0.561	1.85832
0.564	1.85828
0.567	1.85825
0.57	1.85821
0.573	1.85817
0.576	1.85813
0.579	1.85809
0.582	1.85804
0.585	1.858
0.588	1.85795
0.591	1.85789
0.594	1.85784
0.597	1.85778
0.6	1.85771
0.603	1.85765
0.606	1.85758
0.609	1.85751
0.612	1.85743
0.615	1.85736
0.618	1.85728
0.621	1.85719
0.624	1.85711
0.627	1.85702
0.63	1.85692
0.633	1.85683
0.636	1.85673
0.639	1.85663
0.642	1.85653
0.645	1.85643
0.648	1.85632
0.651	1.85621
0.654	1.8561
0.657	1.85599
0.66	1.85588
0.663	1.85577
0.666	1.85565
0.669	1.85554
0.672	1.85542
0.675	1.85531
0.678	1.85519
0.681	1.85508
0.684	1.85496
0.687	1.85485
0.69	1.85473
0.693	1.85462
0.696	1.85451
0.699	1.8544
0.702	1.85429
0.705	1.85418
0.708	1.85407
0.711	1.85397
0.714	1.85386
0.717	1.85376
0.72	1.85366
0.723	1.85356
0.726	1.85347
0.729	1.85337
0.732	1.85328
0.735	1.85319
0.738	1.8531
0.741	1.85302
0.744	1.85293
0.747	1.85285
0.75	1.85277
0.753	1.85269
0.756	1.85261
0.759	1.85254
0.762	1.85247
0.765	1.85239
0.768	1.85232
0.771	1.85226
0.774	1.85219
0.777	1.85213
0.78	1.85206
0.783	1.852
0.786	1.85194
0.789	1.85188
0.792	1.85182
0.795	1.85176
0.798	1.8517
0.801	1.85165
0.804	1.85159
0.807	1.85154
0.81	1.85148
0.813	1.85142
0.816	1.85137
0.819	1.85131
0.822	1.85126
0.825	1.8512
0.828	1.85115
0.831	1.85109
0.834	1.85103
0.837	1.85098
0.84	1.85092
0.843	1.85086
0.846	1.8508
0.849	1.85073
0.852	1.85067
0.855	1.85061
0.858	1.85054
0.861	1.85047
0.864	1.8504
0.867	1.85033
0.87	1.85026
0.873	1.85018
0.876	1.8501
0.879	1.85002
0.882	1.84994
0.885	1.84986
0.888	1.84977
0.891	1.84968
0.894	1.84959
0.897	1.8495
0.9	1.8494
