 x  	 F(x)  
0	0.0511442
0.003	0.0528159
0.006	0.0545123
0.009	0.0562325
0.012	0.057976
0.015	0.059742
0.018	0.0615296
0.021	0.0633382
0.024	0.0651668
0.027	0.0670149
0.03	0.0688814
0.033	0.0707657
0.036	0.0726669
0.039	0.0745843
0.042	0.0765171
0.045	0.0784645
0.048	0.0804257
0.051	0.0824
0.054	0.0843868
0.057	0.0863853
0.06	0.0883949
0.063	0.0904149
0.066	0.0924449
0.069	0.0944842
0.072	0.0965323
0.075	0.0985889
0.078	0.100653
0.081	0.102725
0.084	0.104805
0.087	0.106891
0.09	0.108984
0.093	0.111083
0.096	0.113189
0.099	0.115301
0.102	0.11742
0.105	0.119545
0.108	0.121676
0.111	0.123813
0.114	0.125957
0.117	0.128108
0.12	0.130266
0.123	0.132431
0.126	0.134604
0.129	0.136784
0.132	0.138974
0.135	0.141172
0.138	0.143379
0.141	0.145596
0.144	0.147824
0.147	0.150063
0.15	0.152313
0.153	0.154575
0.156	0.156851
0.159	0.15914
0.162	0.161443
0.165	0.163761
0.168	0.166095
0.171	0.168445
0.174	0.170812
0.177	0.173197
0.18	0.175601
0.183	0.178024
0.186	0.180466
0.189	0.18293
0.192	0.185414
0.195	0.187921
0.198	0.190449
0.201	0.193001
0.204	0.195577
0.207	0.198177
0.21	0.200801
0.213	0.20345
0.216	0.206125
0.219	0.208825
0.222	0.211552
0.225	0.214304
0.228	0.217083
0.231	0.219888
0.234	0.222719
0.237	0.225577
0.24	0.22846
0.243	0.231369
0.246	0.234304
0.249	0.237264
0.252	0.240248
0.255	0.243256
0.258	0.246288
0.261	0.249342
0.264	0.252418
0.267	0.255514
0.27	0.25863
0.273	0.261765
0.276	0.264917
0.279	0.268085
0.282	0.271269
0.285	0.274465
0.288	0.277674
0.291	0.280894
0.294	0.284122
0.297	0.287358
0.3	0.290599
0.303	0.293845
0.306	0.297093
0.309	0.300341
0.312	0.303589
0.315	0.306833
0.318	0.310074
0.321	0.313308
0.324	0.316534
0.327	0.31975
0.33	0.322956
0.333	0.326148
0.336	0.329327
0.339	0.332489
0.342	0.335635
0.345	0.338762
0.348	0.341869
0.351	0.344955
0.354	0.34802
0.357	0.351061
0.36	0.354078
0.363	0.35707
0.366	0.360037
0.369	0.362977
0.372	0.365891
0.375	0.368777
0.378	0.371636
0.381	0.374467
0.384	0.37727
0.387	0.380044
0.39	0.382791
0.393	0.385509
0.396	0.3882
0.399	0.390863
0.402	0.393498
0.405	0.396107
0.408	0.39869
0.411	0.401247
0.414	0.403779
0.417	0.406286
0.42	0.40877
0.423	0.411232
0.426	0.413671
0.429	0.41609
0.432	0.418489
0.435	0.420868
0.438	0.423231
0.441	0.425576
0.444	0.427906
0.447	0.430221
0.45	0.432524
0.453	0.434814
0.456	0.437094
0.459	0.439364
0.462	0.441625
0.465	0.44388
