 x  	 F(x)  
0.474	0.450487
0.477	0.452724
0.48	0.454961
0.483	0.457197
0.486	0.459436
0.489	0.461677
0.492	0.463923
0.495	0.466173
0.498	0.468431
0.501	0.470695
0.504	0.472969
0.507	0.475251
0.51	0.477545
0.513	0.47985
0.516	0.482167
0.519	0.484498
0.522	0.486843
0.525	0.489203
0.528	0.491578
0.531	0.493969
0.534	0.496377
0.537	0.498803
0.54	0.501246
0.543	0.503707
0.546	0.506186
0.549	0.508684
0.552	0.5112
0.555	0.513735
0.558	0.516288
0.561	0.51886
0.564	0.52145
0.567	0.524059
0.57	0.526684
0.573	0.529327
0.576	0.531986
0.579	0.534661
0.582	0.537352
0.585	0.540057
0.588	0.542775
0.591	0.545506
0.594	0.548248
0.597	0.551001
0.6	0.553763
0.603	0.556533
0.606	0.55931
0.609	0.562093
0.612	0.56488
0.615	0.567669
0.618	0.57046
0.621	0.573251
0.624	0.576041
0.627	0.578827
0.63	0.58161
0.633	0.584386
0.636	0.587155
0.639	0.589915
0.642	0.592666
0.645	0.595404
0.648	0.59813
0.651	0.600842
0.654	0.603539
0.657	0.606219
0.66	0.608882
0.663	0.611526
0.666	0.61415
0.669	0.616754
0.672	0.619336
0.675	0.621897
0.678	0.624434
0.681	0.626948
0.684	0.629439
0.687	0.631905
0.69	0.634346
0.693	0.636762
0.696	0.639153
0.699	0.641519
0.702	0.643859
0.705	0.646175
0.708	0.648465
0.711	0.65073
0.714	0.65297
0.717	0.655186
0.72	0.657378
0.723	0.659546
0.726	0.661691
0.729	0.663814
0.732	0.665915
0.735	0.667995
0.738	0.670054
0.741	0.672094
0.744	0.674114
0.747	0.676116
0.75	0.678101
0.753	0.68007
0.756	0.682022
0.759	0.683961
0.762	0.685885
0.765	0.687797
0.768	0.689697
0.771	0.691586
0.774	0.693466
0.777	0.695336
0.78	0.697199
0.783	0.699054
0.786	0.700904
0.789	0.702749
0.792	0.70459
0.795	0.706428
0.798	0.708264
0.801	0.710099
0.804	0.711933
0.807	0.713768
0.81	0.715605
0.813	0.717443
0.816	0.719285
0.819	0.721131
0.822	0.722981
0.825	0.724836
0.828	0.726697
0.831	0.728565
0.834	0.730439
0.837	0.732321
0.84	0.734212
0.843	0.73611
0.846	0.738018
0.849	0.739934
0.852	0.74186
0.855	0.743796
0.858	0.745741
0.861	0.747696
0.864	0.74966
0.867	0.751635
0.87	0.753619
0.873	0.755613
0.876	0.757616
0.879	0.759628
0.882	0.761649
0.885	0.763677
0.888	0.765714
0.891	0.767758
0.894	0.769808
0.897	0.771864
0.9	0.773926
0.903	0.775992
0.906	0.778062
0.909	0.780135
0.912	0.782209
0.915	0.784285
0.918	0.786361
0.921	0.788436
0.924	0.790508
0.927	0.792578
0.93	0.794644
0.933	0.796705
0.936	0.79876
0.939	0.800807
0.942	0.802847
0.945	0.804877
0.948	0.806896
0.951	0.808904
0.954	0.8109
0.957	0.812883
0.96	0.814851
0.963	0.816804
0.966	0.818742
0.969	0.820662
0.972	0.822565
0.975	0.824449
0.978	0.826315
0.981	0.828161
0.984	0.829987
0.987	0.831792
0.99	0.833576
0.993	0.835339
0.996	0.83708
0.999	0.838799
1.002	0.840496
1.005	0.842171
1.008	0.843823
1.011	0.845453
1.014	0.84706
1.017	0.848645
1.02	0.850208
1.023	0.851749
1.026	0.853268
1.029	0.854765
1.032	0.856241
1.035	0.857697
1.038	0.859132
1.041	0.860547
1.044	0.861942
1.047	0.863318
1.05	0.864675
1.053	0.866015
1.056	0.867337
1.059	0.868642
1.062	0.869931
1.065	0.871204
1.068	0.872461
1.071	0.873705
1.074	0.874935
1.077	0.876151
1.08	0.877355
1.083	0.878548
1.086	0.879729
1.089	0.880899
1.092	0.88206
1.095	0.883212
1.098	0.884355
1.101	0.88549
1.104	0.886618
1.107	0.88774
1.11	0.888855
1.113	0.889965
1.116	0.89107
1.119	0.892171
1.122	0.893268
1.125	0.894362
1.128	0.895453
1.131	0.896542
1.134	0.89763
1.137	0.898716
1.14	0.899801
1.143	0.900886
1.146	0.90197
1.149	0.903055
1.152	0.904141
1.155	0.905227
1.158	0.906314
1.161	0.907403
1.164	0.908493
1.167	0.909585
1.17	0.910679
1.173	0.911774
1.176	0.912871
1.179	0.913971
1.182	0.915072
1.185	0.916175
1.188	0.91728
1.191	0.918386
1.194	0.919494
1.197	0.920603
1.2	0.921713
1.203	0.922824
1.206	0.923935
1.209	0.925047
1.212	0.926158
1.215	0.927269
1.218	0.928379
1.221	0.929488
1.224	0.930594
1.227	0.931698
1.23	0.9328
1.233	0.933898
1.236	0.934992
1.239	0.936082
1.242	0.937166
1.245	0.938246
1.248	0.939319
1.251	0.940385
1.254	0.941444
1.257	0.942496
1.26	0.943539
1.263	0.944573
1.266	0.945598
1.269	0.946613
1.272	0.947617
1.275	0.948611
1.278	0.949593
1.281	0.950563
1.284	0.951522
1.287	0.952467
1.29	0.9534
1.293	0.954319
1.296	0.955225
1.299	0.956117
1.302	0.956996
1.305	0.957859
1.308	0.958709
1.311	0.959543
1.314	0.960363
1.317	0.961169
1.32	0.961959
1.323	0.962735
1.326	0.963495
1.329	0.964241
1.332	0.964972
1.335	0.965689
1.338	0.966391
1.341	0.967078
1.344	0.967751
1.347	0.96841
1.35	0.969055
1.353	0.969686
1.356	0.970303
1.359	0.970907
1.362	0.971499
1.365	0.972077
1.368	0.972642
1.371	0.973196
1.374	0.973737
1.377	0.974267
1.38	0.974785
1.383	0.975291
1.386	0.975787
1.389	0.976272
1.392	0.976747
1.395	0.977211
1.398	0.977666
1.401	0.978111
1.404	0.978547
1.407	0.978974
1.41	0.979392
1.413	0.979801
1.416	0.980202
1.419	0.980594
1.422	0.980979
1.425	0.981356
1.428	0.981725
1.431	0.982087
1.434	0.982442
1.437	0.98279
1.44	0.98313
1.443	0.983464
1.446	0.983791
1.449	0.984112
1.452	0.984425
1.455	0.984733
1.458	0.985034
1.461	0.985328
1.464	0.985616
1.467	0.985898
1.47	0.986174
1.473	0.986443
1.476	0.986705
1.479	0.986962
1.482	0.987211
1.485	0.987454
1.488	0.987691
1.491	0.987921
1.494	0.988144
1.497	0.98836
1.5	0.988569
1.503	0.988771
1.506	0.988965
1.509	0.989153
1.512	0.989332
1.515	0.989504
1.518	0.989669
1.521	0.989825
1.524	0.989973
1.527	0.990113
1.53	0.990244
1.533	0.990367
1.536	0.990481
1.539	0.990586
1.542	0.990683
1.545	0.99077
1.548	0.990848
1.551	0.990917
1.554	0.990977
1.557	0.991027
1.56	0.991068
1.563	0.991099
1.566	0.99112
1.569	0.991132
1.572	0.991134
1.575	0.991126
1.578	0.991109
1.581	0.991082
1.584	0.991045
1.587	0.990999
1.59	0.990944
1.593	0.990879
1.596	0.990805
1.599	0.990721
1.602	0.990629
1.605	0.990527
1.608	0.990417
1.611	0.990298
1.614	0.99017
1.617	0.990034
1.62	0.98989
1.623	0.989737
1.626	0.989577
1.629	0.989409
1.632	0.989233
1.635	0.98905
1.638	0.98886
1.641	0.988663
1.644	0.988459
1.647	0.988248
1.65	0.98803
1.653	0.987806
1.656	0.987576
1.659	0.98734
1.662	0.987097
1.665	0.986849
1.668	0.986594
1.671	0.986334
1.674	0.986068
1.677	0.985797
1.68	0.98552
1.683	0.985237
1.686	0.984949
1.689	0.984655
1.692	0.984356
1.695	0.984051
1.698	0.983741
1.701	0.983425
1.704	0.983103
1.707	0.982776
1.71	0.982443
1.713	0.982103
1.716	0.981758
1.719	0.981406
1.722	0.981048
1.725	0.980684
1.728	0.980313
1.731	0.979934
1.734	0.979549
1.737	0.979157
1.74	0.978757
1.743	0.978349
1.746	0.977933
1.749	0.977509
1.752	0.977076
1.755	0.976634
1.758	0.976184
1.761	0.975723
1.764	0.975253
1.767	0.974774
1.77	0.974283
1.773	0.973782
1.776	0.97327
1.779	0.972747
1.782	0.972212
1.785	0.971666
1.788	0.971106
1.791	0.970535
1.794	0.96995
1.797	0.969352
1.8	0.968741
1.803	0.968116
1.806	0.967477
1.809	0.966823
1.812	0.966155
1.815	0.965472
1.818	0.964773
1.821	0.96406
1.824	0.963331
1.827	0.962586
1.83	0.961826
1.833	0.96105
1.836	0.960257
1.839	0.959449
1.842	0.958624
1.845	0.957784
1.848	0.956927
1.851	0.956055
1.854	0.955166
1.857	0.954262
1.86	0.953342
1.863	0.952407
1.866	0.951456
1.869	0.950491
1.872	0.949511
1.875	0.948517
1.878	0.947508
1.881	0.946487
1.884	0.945452
1.887	0.944404
1.89	0.943345
1.893	0.942273
1.896	0.941191
1.899	0.940098
1.902	0.938995
1.905	0.937883
1.908	0.936761
1.911	0.935632
1.914	0.934494
1.917	0.93335
1.92	0.932199
1.923	0.931043
1.926	0.929881
1.929	0.928714
1.932	0.927544
1.935	0.92637
1.938	0.925192
1.941	0.924013
1.944	0.922831
1.947	0.921648
1.95	0.920465
1.953	0.91928
1.956	0.918095
1.959	0.916911
1.962	0.915726
1.965	0.914543
1.968	0.913361
1.971	0.912179
1.974	0.911
1.977	0.909822
1.98	0.908645
1.983	0.90747
1.986	0.906297
1.989	0.905126
1.992	0.903957
1.995	0.902789
1.998	0.901623
2.001	0.900458
2.004	0.899294
2.007	0.898131
2.01	0.896969
2.013	0.895807
2.016	0.894645
2.019	0.893483
2.022	0.89232
2.025	0.891156
2.028	0.889991
2.031	0.888824
2.034	0.887654
2.037	0.886481
2.04	0.885305
2.043	0.884125
2.046	0.88294
2.049	0.88175
2.052	0.880554
2.055	0.879352
2.058	0.878142
2.061	0.876925
2.064	0.8757
2.067	0.874465
2.07	0.873221
2.073	0.871967
2.076	0.870702
2.079	0.869425
2.082	0.868136
2.085	0.866834
2.088	0.865518
2.091	0.864188
2.094	0.862843
2.097	0.861483
2.1	0.860107
2.103	0.858714
2.106	0.857304
2.109	0.855875
2.112	0.854429
2.115	0.852964
2.118	0.851479
2.121	0.849975
2.124	0.848451
2.127	0.846906
2.13	0.845341
2.133	0.843754
2.136	0.842146
2.139	0.840516
2.142	0.838865
2.145	0.837192
2.148	0.835498
2.151	0.833781
2.154	0.832043
2.157	0.830283
2.16	0.828501
2.163	0.826699
2.166	0.824875
2.169	0.823031
2.172	0.821167
2.175	0.819282
2.178	0.817379
2.181	0.815457
2.184	0.813517
2.187	0.811559
2.19	0.809585
2.193	0.807595
2.196	0.805589
2.199	0.803569
2.202	0.801536
2.205	0.799491
2.208	0.797434
2.211	0.795366
2.214	0.793288
2.217	0.791202
2.22	0.789108
2.223	0.787008
2.226	0.784901
2.229	0.782791
2.232	0.780676
2.235	0.778559
2.238	0.77644
2.241	0.77432
2.244	0.7722
2.247	0.770082
2.25	0.767965
2.253	0.76585
2.256	0.763739
2.259	0.761632
2.262	0.75953
2.265	0.757432
2.268	0.755341
2.271	0.753256
2.274	0.751178
2.277	0.749107
2.28	0.747043
2.283	0.744987
2.286	0.742939
2.289	0.740898
2.292	0.738866
2.295	0.736842
2.298	0.734826
2.301	0.732818
2.304	0.730817
2.307	0.728824
2.31	0.726839
2.313	0.72486
2.316	0.722887
2.319	0.720921
2.322	0.71896
2.325	0.717004
2.328	0.715053
2.331	0.713106
2.334	0.711161
2.337	0.709219
2.34	0.707279
2.343	0.70534
2.346	0.703401
2.349	0.701462
2.352	0.69952
2.355	0.697577
2.358	0.69563
2.361	0.69368
2.364	0.691724
2.367	0.689762
2.37	0.687793
2.373	0.685817
2.376	0.683831
2.379	0.681836
2.382	0.67983
2.385	0.677813
2.388	0.675783
2.391	0.67374
2.394	0.671683
2.397	0.66961
2.4	0.667522
2.403	0.665417
2.406	0.663294
2.409	0.661153
2.412	0.658993
2.415	0.656813
2.418	0.654613
2.421	0.652392
2.424	0.65015
2.427	0.647886
2.43	0.6456
2.433	0.643291
2.436	0.640959
2.439	0.638604
2.442	0.636226
2.445	0.633824
2.448	0.631399
2.451	0.628951
2.454	0.62648
2.457	0.623986
2.46	0.621469
2.463	0.61893
2.466	0.616369
2.469	0.613787
2.472	0.611185
2.475	0.608563
2.478	0.605922
2.481	0.603262
2.484	0.600586
2.487	0.597893
2.49	0.595185
2.493	0.592463
2.496	0.589728
2.499	0.586982
2.502	0.584225
2.505	0.581459
2.508	0.578685
2.511	0.575906
2.514	0.573121
2.517	0.570334
2.52	0.567544
2.523	0.564754
2.526	0.561965
2.529	0.559178
2.532	0.556395
2.535	0.553617
2.538	0.550847
2.541	0.548084
2.544	0.54533
2.547	0.542587
2.55	0.539856
2.553	0.537137
2.556	0.534433
2.559	0.531743
2.562	0.52907
2.565	0.526413
2.568	0.523773
2.571	0.521153
2.574	0.518551
2.577	0.515968
2.58	0.513405
2.583	0.510863
2.586	0.508342
2.589	0.505841
2.592	0.503361
2.595	0.500903
2.598	0.498465
2.601	0.496048
2.604	0.493653
2.607	0.491277
2.61	0.488922
2.613	0.486587
2.616	0.484271
2.619	0.481974
2.622	0.479695
2.625	0.477433
2.628	0.475189
2.631	0.47296
2.634	0.470747
2.637	0.468548
2.64	0.466362
2.643	0.464189
2.646	0.462028
2.649	0.459877
2.652	0.457735
2.655	0.455602
2.658	0.453475
2.661	0.451355
2.664	0.44924
2.667	0.447128
2.67	0.445018
2.673	0.44291
2.676	0.440801
2.679	0.438691
2.682	0.436578
2.685	0.434461
2.688	0.432338
2.691	0.430209
2.694	0.428073
2.697	0.425927
2.7	0.42377
2.703	0.421602
2.706	0.41942
2.709	0.417224
2.712	0.415013
2.715	0.412785
2.718	0.410539
2.721	0.408274
2.724	0.405988
2.727	0.403681
2.73	0.401352
2.733	0.398999
2.736	0.396622
2.739	0.394219
2.742	0.39179
2.745	0.389334
2.748	0.38685
2.751	0.384337
2.754	0.381795
2.757	0.379223
2.76	0.376621
2.763	0.373988
2.766	0.371324
2.769	0.368628
2.772	0.365901
2.775	0.363143
2.778	0.360352
2.781	0.35753
2.784	0.354677
2.787	0.351792
2.79	0.348877
2.793	0.345932
2.796	0.342957
2.799	0.339952
2.802	0.33692
2.805	0.33386
2.808	0.330774
2.811	0.327662
2.814	0.324526
2.817	0.321367
2.82	0.318187
2.823	0.314986
2.826	0.311766
2.829	0.308528
2.832	0.305275
2.835	0.302007
2.838	0.298726
2.841	0.295435
2.844	0.292134
2.847	0.288826
2.85	0.285511
2.853	0.282193
2.856	0.278872
2.859	0.27555
2.862	0.272229
2.865	0.26891
2.868	0.265596
2.871	0.262288
2.874	0.258986
2.877	0.255693
2.88	0.252411
2.883	0.249139
2.886	0.24588
2.889	0.242635
2.892	0.239405
2.895	0.23619
2.898	0.232992
2.901	0.229811
2.904	0.226648
2.907	0.223504
2.91	0.220379
2.913	0.217274
2.916	0.214188
2.919	0.211122
2.922	0.208077
2.925	0.205051
2.928	0.202046
2.931	0.199061
2.934	0.196095
2.937	0.193148
2.94	0.190221
2.943	0.187312
2.946	0.18442
2.949	0.181546
2.952	0.178688
2.955	0.175846
2.958	0.173018
2.961	0.170205
2.964	0.167405
2.967	0.164617
2.97	0.16184
2.973	0.159073
2.976	0.156315
2.979	0.153565
2.982	0.150821
2.985	0.148084
2.988	0.145351
2.991	0.142621
2.994	0.139893
2.997	0.137166
3	0.13444
3.003	0.131712
3.006	0.128981
3.009	0.126247
3.012	0.123508
3.015	0.120763
3.018	0.118012
3.021	0.115253
3.024	0.112485
3.027	0.109707
3.03	0.106918
3.033	0.104118
3.036	0.101305
3.039	0.0984792
3.042	0.0956394
3.045	0.092785
3.048	0.0899155
3.051	0.0870303
3.054	0.0841289
3.057	0.0812109
3.06	0.0782759
3.063	0.0753238
3.066	0.0723544
3.069	0.0693674
3.072	0.0663629
3.075	0.063341
3.078	0.0603017
3.081	0.0572452
3.084	0.0541719
3.087	0.051082
3.09	0.0479761
3.093	0.0448546
3.096	0.0417181
3.099	0.0385673
3.102	0.0354029
3.105	0.0322257
3.108	0.0290366
3.111	0.0258366
3.114	0.0226266
3.117	0.0194076
3.12	0.0161809
3.123	0.0129474
3.126	0.00970856
3.129	0.00646544
3.132	0.00321934
3.135	-2.84538e-05
3.138	-0.00327662
3.141	-0.00652384
3.144	-0.00976879
3.147	-0.0130101
3.15	-0.0162465
3.153	-0.0194766
3.156	-0.0226992
3.159	-0.0259128
3.162	-0.0291164
3.165	-0.0323086
3.168	-0.0354883
3.171	-0.0386542
3.174	-0.0418054
3.177	-0.0449408
3.18	-0.0480594
3.183	-0.0511601
3.186	-0.0542423
3.189	-0.0573051
3.192	-0.0603476
3.195	-0.0633694
3.198	-0.0663697
3.201	-0.0693481
3.204	-0.0723042
3.207	-0.0752375
3.21	-0.0781477
3.213	-0.0810347
3.216	-0.0838984
3.219	-0.0867386
3.222	-0.0895553
3.225	-0.0923487
3.228	-0.0951189
3.231	-0.0978661
3.234	-0.100591
3.237	-0.103293
3.24	-0.105973
3.243	-0.108632
3.246	-0.11127
3.249	-0.113887
3.252	-0.116485
3.255	-0.119064
3.258	-0.121625
3.261	-0.124168
3.264	-0.126694
3.267	-0.129205
3.27	-0.1317
3.273	-0.134182
3.276	-0.13665
3.279	-0.139107
3.282	-0.141552
3.285	-0.143987
3.288	-0.146413
3.291	-0.14883
3.294	-0.151241
3.297	-0.153645
3.3	-0.156045
3.303	-0.15844
3.306	-0.160832
3.309	-0.163223
3.312	-0.165612
3.315	-0.168002
3.318	-0.170392
3.321	-0.172784
3.324	-0.17518
3.327	-0.177579
3.33	-0.179982
3.333	-0.182391
3.336	-0.184807
3.339	-0.187229
3.342	-0.18966
3.345	-0.192098
3.348	-0.194546
3.351	-0.197004
3.354	-0.199471
3.357	-0.20195
3.36	-0.204439
3.363	-0.20694
3.366	-0.209453
3.369	-0.211977
3.372	-0.214514
3.375	-0.217062
3.378	-0.219623
3.381	-0.222196
3.384	-0.224781
3.387	-0.227377
3.39	-0.229985
3.393	-0.232604
3.396	-0.235233
3.399	-0.237873
3.402	-0.240521
3.405	-0.243179
3.408	-0.245844
3.411	-0.248516
3.414	-0.251194
3.417	-0.253877
3.42	-0.256565
3.423	-0.259255
3.426	-0.261946
3.429	-0.264638
3.432	-0.267329
3.435	-0.270018
3.438	-0.272703
3.441	-0.275383
3.444	-0.278057
3.447	-0.280722
3.45	-0.283378
3.453	-0.286023
3.456	-0.288655
3.459	-0.291273
3.462	-0.293875
3.465	-0.296461
3.468	-0.299027
3.471	-0.301574
3.474	-0.304099
3.477	-0.306601
3.48	-0.30908
3.483	-0.311533
3.486	-0.313959
3.489	-0.316357
3.492	-0.318727
3.495	-0.321067
3.498	-0.323376
3.501	-0.325654
3.504	-0.327899
3.507	-0.330111
3.51	-0.332289
3.513	-0.334433
3.516	-0.336542
3.519	-0.338616
3.522	-0.340654
3.525	-0.342657
3.528	-0.344623
3.531	-0.346554
3.534	-0.348449
3.537	-0.350307
3.54	-0.35213
3.543	-0.353917
3.546	-0.355668
3.549	-0.357385
3.552	-0.359066
3.555	-0.360713
3.558	-0.362326
3.561	-0.363906
3.564	-0.365453
3.567	-0.366967
3.57	-0.368449
3.573	-0.3699
3.576	-0.371321
3.579	-0.372711
3.582	-0.374073
3.585	-0.375406
3.588	-0.376711
3.591	-0.377989
3.594	-0.379241
3.597	-0.380467
3.6	-0.381669
3.603	-0.382846
3.606	-0.384
3.609	-0.385132
3.612	-0.386242
3.615	-0.38733
3.618	-0.388399
3.621	-0.389448
3.624	-0.390478
3.627	-0.39149
3.63	-0.392484
3.633	-0.393462
3.636	-0.394424
3.639	-0.395371
3.642	-0.396303
3.645	-0.397221
3.648	-0.398125
3.651	-0.399017
3.654	-0.399897
3.657	-0.400765
3.66	-0.401622
3.663	-0.402469
3.666	-0.403306
3.669	-0.404133
3.672	-0.404952
3.675	-0.405763
3.678	-0.406566
3.681	-0.407362
3.684	-0.408151
3.687	-0.408934
3.69	-0.409711
3.693	-0.410483
3.696	-0.411249
3.699	-0.412011
3.702	-0.412769
3.705	-0.413523
3.708	-0.414274
3.711	-0.415022
3.714	-0.415768
3.717	-0.416511
3.72	-0.417252
3.723	-0.417991
3.726	-0.41873
3.729	-0.419468
3.732	-0.420205
3.735	-0.420942
3.738	-0.421679
3.741	-0.422416
3.744	-0.423155
3.747	-0.423894
3.75	-0.424635
3.753	-0.425378
3.756	-0.426123
3.759	-0.42687
3.762	-0.427621
3.765	-0.428374
3.768	-0.429132
3.771	-0.429893
3.774	-0.430659
3.777	-0.431429
3.78	-0.432205
3.783	-0.432987
3.786	-0.433775
3.789	-0.43457
3.792	-0.435373
3.795	-0.436183
3.798	-0.437003
3.801	-0.437832
3.804	-0.43867
3.807	-0.43952
3.81	-0.440382
3.813	-0.441256
3.816	-0.442144
3.819	-0.443046
3.822	-0.443964
3.825	-0.444899
3.828	-0.445851
3.831	-0.446823
3.834	-0.447815
3.837	-0.44883
3.84	-0.449868
3.843	-0.450931
3.846	-0.452021
3.849	-0.453139
3.852	-0.454287
3.855	-0.455468
3.858	-0.456683
3.861	-0.457934
3.864	-0.459224
3.867	-0.460554
3.87	-0.461927
3.873	-0.463345
3.876	-0.464811
3.879	-0.466328
3.882	-0.467896
3.885	-0.46952
3.888	-0.471202
3.891	-0.472943
3.894	-0.474748
3.897	-0.476617
3.9	-0.478554
3.903	-0.480562
3.906	-0.482641
3.909	-0.484795
3.912	-0.487025
3.915	-0.489334
3.918	-0.491724
3.921	-0.494195
3.924	-0.496749
3.927	-0.499388
3.93	-0.502112
3.933	-0.504921
3.936	-0.507818
3.939	-0.5108
3.942	-0.513869
3.945	-0.517023
3.948	-0.520262
3.951	-0.523585
3.954	-0.52699
3.957	-0.530474
3.96	-0.534037
3.963	-0.537676
3.966	-0.541388
3.969	-0.545169
3.972	-0.549017
3.975	-0.552929
3.978	-0.556899
3.981	-0.560925
3.984	-0.565003
3.987	-0.569128
3.99	-0.573296
3.993	-0.577502
3.996	-0.581743
3.999	-0.586013
4.002	-0.590309
4.005	-0.594625
4.008	-0.598958
4.011	-0.603304
4.014	-0.607658
4.017	-0.612016
4.02	-0.616375
4.023	-0.62073
4.026	-0.625079
4.029	-0.629417
4.032	-0.633742
4.035	-0.638051
4.038	-0.64234
4.041	-0.646608
4.044	-0.650851
4.047	-0.655068
4.05	-0.659256
4.053	-0.663413
4.056	-0.667537
4.059	-0.671628
4.062	-0.675683
4.065	-0.679701
4.068	-0.68368
4.071	-0.68762
4.074	-0.69152
4.077	-0.695378
4.08	-0.699194
4.083	-0.702967
4.086	-0.706697
4.089	-0.710382
4.092	-0.714022
4.095	-0.717617
4.098	-0.721166
4.101	-0.72467
4.104	-0.728126
4.107	-0.731536
4.11	-0.734899
4.113	-0.738215
4.116	-0.741483
4.119	-0.744704
4.122	-0.747877
4.125	-0.751002
4.128	-0.75408
4.131	-0.75711
4.134	-0.760092
4.137	-0.763026
4.14	-0.765913
4.143	-0.768753
4.146	-0.771545
4.149	-0.77429
4.152	-0.776989
4.155	-0.779641
4.158	-0.782248
4.161	-0.784809
4.164	-0.787324
4.167	-0.789796
4.17	-0.792223
4.173	-0.794606
4.176	-0.796947
4.179	-0.799246
4.182	-0.801503
4.185	-0.803719
4.188	-0.805896
4.191	-0.808033
4.194	-0.810133
4.197	-0.812195
4.2	-0.81422
4.203	-0.816211
4.206	-0.818167
4.209	-0.820089
4.212	-0.82198
4.215	-0.823839
4.218	-0.825669
4.221	-0.827469
4.224	-0.829242
4.227	-0.830989
4.23	-0.83271
4.233	-0.834407
4.236	-0.836081
4.239	-0.837734
4.242	-0.839367
4.245	-0.84098
4.248	-0.842576
4.251	-0.844155
4.254	-0.845719
4.257	-0.847269
4.26	-0.848806
4.263	-0.850332
4.266	-0.851848
4.269	-0.853355
4.272	-0.854854
4.275	-0.856347
4.278	-0.857835
4.281	-0.85932
4.284	-0.860801
4.287	-0.862281
4.29	-0.863761
4.293	-0.865242
4.296	-0.866724
4.299	-0.86821
4.302	-0.869699
4.305	-0.871194
4.308	-0.872695
4.311	-0.874203
4.314	-0.875718
4.317	-0.877243
4.32	-0.878776
4.323	-0.88032
4.326	-0.881874
4.329	-0.88344
4.332	-0.885018
4.335	-0.886608
4.338	-0.888211
4.341	-0.889826
4.344	-0.891455
4.347	-0.893096
4.35	-0.894751
4.353	-0.896418
4.356	-0.898098
4.359	-0.899791
4.362	-0.901495
4.365	-0.903211
4.368	-0.904938
4.371	-0.906674
4.374	-0.908419
4.377	-0.910173
4.38	-0.911933
4.383	-0.913698
4.386	-0.915468
4.389	-0.917241
4.392	-0.919016
4.395	-0.92079
4.398	-0.922562
4.401	-0.924331
4.404	-0.926095
4.407	-0.927851
4.41	-0.929599
4.413	-0.931335
4.416	-0.933059
4.419	-0.934768
4.422	-0.936461
4.425	-0.938135
4.428	-0.939789
4.431	-0.941421
4.434	-0.94303
4.437	-0.944614
4.44	-0.946171
4.443	-0.947701
4.446	-0.949201
4.449	-0.95067
4.452	-0.952108
4.455	-0.953513
4.458	-0.954885
4.461	-0.956223
4.464	-0.957527
4.467	-0.958795
4.47	-0.960028
4.473	-0.961225
4.476	-0.962387
4.479	-0.963513
