 x 	V[Y|X = x] 
0.615	1.85744
0.618	1.85736
0.621	1.85727
0.624	1.85718
0.627	1.85708
0.63	1.85698
0.633	1.85688
0.636	1.85678
0.639	1.85668
0.642	1.85657
0.645	1.85646
0.648	1.85635
0.651	1.85624
0.654	1.85613
0.657	1.85601
0.66	1.8559
0.663	1.85578
0.666	1.85566
0.669	1.85554
0.672	1.85542
0.675	1.85531
0.678	1.85519
0.681	1.85507
0.684	1.85495
0.687	1.85483
0.69	1.85472
0.693	1.8546
0.696	1.85449
0.699	1.85437
0.702	1.85426
0.705	1.85415
0.708	1.85404
0.711	1.85394
0.714	1.85383
0.717	1.85373
0.72	1.85363
0.723	1.85353
0.726	1.85343
0.729	1.85334
0.732	1.85324
0.735	1.85315
0.738	1.85306
0.741	1.85298
0.744	1.85289
0.747	1.85281
0.75	1.85273
0.753	1.85265
0.756	1.85257
0.759	1.8525
0.762	1.85243
0.765	1.85236
0.768	1.85229
0.771	1.85222
0.774	1.85215
0.777	1.85209
0.78	1.85202
0.783	1.85196
0.786	1.8519
0.789	1.85184
0.792	1.85178
0.795	1.85173
0.798	1.85167
0.801	1.85161
0.804	1.85156
0.807	1.8515
0.81	1.85145
0.813	1.85139
0.816	1.85134
0.819	1.85128
0.822	1.85123
0.825	1.85117
0.828	1.85112
0.831	1.85106
0.834	1.851
0.837	1.85094
0.84	1.85089
0.843	1.85083
0.846	1.85077
0.849	1.8507
0.852	1.85064
0.855	1.85058
0.858	1.85051
0.861	1.85044
0.864	1.85037
0.867	1.8503
0.87	1.85022
0.873	1.85015
0.876	1.85007
0.879	1.84999
0.882	1.84991
0.885	1.84982
0.888	1.84974
0.891	1.84965
0.894	1.84956
0.897	1.84946
0.9	1.84936
0.903	1.84927
0.906	1.84916
0.909	1.84906
0.912	1.84895
0.915	1.84885
0.918	1.84873
0.921	1.84862
0.924	1.84851
0.927	1.84839
0.93	1.84827
0.933	1.84815
0.936	1.84803
0.939	1.84791
0.942	1.84778
0.945	1.84765
0.948	1.84753
0.951	1.8474
0.954	1.84727
0.957	1.84714
0.96	1.84701
0.963	1.84688
0.966	1.84675
0.969	1.84662
0.972	1.84649
0.975	1.84636
0.978	1.84623
0.981	1.84611
0.984	1.84598
0.987	1.84585
0.99	1.84573
0.993	1.8456
0.996	1.84548
0.999	1.84536
1.002	1.84524
1.005	1.84513
1.008	1.84501
1.011	1.8449
1.014	1.84479
1.017	1.84468
1.02	1.84457
1.023	1.84447
1.026	1.84437
1.029	1.84427
1.032	1.84417
1.035	1.84407
1.038	1.84398
1.041	1.84389
1.044	1.8438
1.047	1.84372
1.05	1.84363
1.053	1.84355
1.056	1.84347
1.059	1.84339
1.062	1.84332
1.065	1.84325
1.068	1.84318
1.071	1.84311
1.074	1.84304
1.077	1.84298
1.08	1.84291
1.083	1.84285
1.086	1.84279
1.089	1.84273
1.092	1.84268
1.095	1.84262
1.098	1.84257
1.101	1.84251
1.104	1.84246
1.107	1.84241
1.11	1.84236
1.113	1.84231
1.116	1.84226
1.119	1.84222
1.122	1.84217
1.125	1.84212
1.128	1.84208
1.131	1.84203
1.134	1.84199
1.137	1.84194
1.14	1.8419
1.143	1.84185
1.146	1.84181
1.149	1.84176
1.152	1.84172
1.155	1.84167
1.158	1.84163
1.161	1.84158
1.164	1.84153
1.167	1.84149
1.17	1.84144
1.173	1.84139
1.176	1.84134
1.179	1.84129
1.182	1.84124
1.185	1.84119
1.188	1.84114
1.191	1.84109
1.194	1.84103
1.197	1.84098
1.2	1.84093
1.203	1.84087
1.206	1.84081
1.209	1.84075
1.212	1.8407
1.215	1.84064
1.218	1.84057
1.221	1.84051
1.224	1.84045
1.227	1.84039
1.23	1.84032
1.233	1.84026
1.236	1.84019
1.239	1.84013
1.242	1.84006
1.245	1.83999
1.248	1.83992
1.251	1.83985
1.254	1.83979
1.257	1.83972
1.26	1.83965
1.263	1.83958
1.266	1.83951
1.269	1.83944
1.272	1.83937
1.275	1.8393
1.278	1.83923
1.281	1.83916
1.284	1.83909
1.287	1.83902
1.29	1.83896
1.293	1.83889
1.296	1.83882
1.299	1.83876
1.302	1.83869
1.305	1.83863
1.308	1.83857
1.311	1.83851
1.314	1.83845
1.317	1.83839
1.32	1.83833
1.323	1.83827
1.326	1.83821
1.329	1.83816
1.332	1.83811
1.335	1.83805
1.338	1.838
1.341	1.83795
1.344	1.8379
1.347	1.83786
1.35	1.83781
1.353	1.83777
1.356	1.83772
1.359	1.83768
1.362	1.83764
1.365	1.8376
1.368	1.83756
1.371	1.83753
1.374	1.83749
1.377	1.83746
1.38	1.83742
1.383	1.83739
1.386	1.83736
1.389	1.83733
1.392	1.8373
1.395	1.83728
1.398	1.83725
1.401	1.83722
1.404	1.8372
1.407	1.83717
1.41	1.83715
1.413	1.83713
1.416	1.83711
1.419	1.83709
1.422	1.83707
1.425	1.83705
1.428	1.83703
1.431	1.83701
1.434	1.837
1.437	1.83698
1.44	1.83697
1.443	1.83695
1.446	1.83694
1.449	1.83692
1.452	1.83691
1.455	1.8369
1.458	1.83689
1.461	1.83687
1.464	1.83686
1.467	1.83685
1.47	1.83684
1.473	1.83683
1.476	1.83682
1.479	1.83681
1.482	1.8368
1.485	1.8368
1.488	1.83679
1.491	1.83678
1.494	1.83677
1.497	1.83677
1.5	1.83676
1.503	1.83675
1.506	1.83675
1.509	1.83674
1.512	1.83673
1.515	1.83673
1.518	1.83672
1.521	1.83672
1.524	1.83672
1.527	1.83671
1.53	1.83671
1.533	1.8367
1.536	1.8367
1.539	1.8367
1.542	1.8367
1.545	1.83669
1.548	1.83669
1.551	1.83669
1.554	1.83669
1.557	1.83669
1.56	1.83669
1.563	1.83669
1.566	1.83668
1.569	1.83668
1.572	1.83669
1.575	1.83669
1.578	1.83669
1.581	1.83669
1.584	1.83669
1.587	1.83669
1.59	1.83669
1.593	1.8367
1.596	1.8367
1.599	1.8367
1.602	1.8367
1.605	1.83671
1.608	1.83671
1.611	1.83672
1.614	1.83672
1.617	1.83672
1.62	1.83673
1.623	1.83673
1.626	1.83674
1.629	1.83674
1.632	1.83675
1.635	1.83676
1.638	1.83676
1.641	1.83677
1.644	1.83677
1.647	1.83678
1.65	1.83679
1.653	1.83679
1.656	1.8368
1.659	1.83681
1.662	1.83682
1.665	1.83683
1.668	1.83683
1.671	1.83684
1.674	1.83685
1.677	1.83686
1.68	1.83687
1.683	1.83688
1.686	1.83689
1.689	1.8369
1.692	1.83691
1.695	1.83692
1.698	1.83694
1.701	1.83695
1.704	1.83696
1.707	1.83697
1.71	1.83699
1.713	1.837
1.716	1.83701
1.719	1.83703
1.722	1.83705
1.725	1.83706
1.728	1.83708
1.731	1.8371
1.734	1.83712
1.737	1.83713
1.74	1.83715
1.743	1.83717
1.746	1.8372
1.749	1.83722
1.752	1.83724
1.755	1.83727
1.758	1.83729
1.761	1.83732
1.764	1.83735
1.767	1.83737
1.77	1.8374
1.773	1.83743
1.776	1.83747
1.779	1.8375
1.782	1.83753
1.785	1.83757
1.788	1.83761
1.791	1.83765
1.794	1.83769
1.797	1.83773
1.8	1.83777
1.803	1.83781
1.806	1.83786
1.809	1.83791
1.812	1.83795
1.815	1.838
1.818	1.83806
1.821	1.83811
1.824	1.83816
1.827	1.83822
1.83	1.83828
1.833	1.83834
1.836	1.8384
1.839	1.83846
1.842	1.83852
1.845	1.83858
1.848	1.83865
1.851	1.83872
1.854	1.83878
1.857	1.83885
1.86	1.83892
1.863	1.83899
1.866	1.83907
1.869	1.83914
1.872	1.83921
1.875	1.83929
1.878	1.83936
1.881	1.83944
1.884	1.83951
1.887	1.83959
1.89	1.83966
1.893	1.83974
1.896	1.83982
1.899	1.83989
1.902	1.83997
1.905	1.84005
1.908	1.84012
1.911	1.8402
1.914	1.84027
1.917	1.84034
1.92	1.84042
1.923	1.84049
1.926	1.84056
1.929	1.84063
1.932	1.84071
1.935	1.84077
1.938	1.84084
1.941	1.84091
1.944	1.84098
1.947	1.84104
1.95	1.84111
1.953	1.84117
1.956	1.84123
1.959	1.84129
1.962	1.84135
1.965	1.84141
1.968	1.84147
1.971	1.84153
1.974	1.84159
1.977	1.84164
1.98	1.84169
1.983	1.84175
1.986	1.8418
1.989	1.84185
1.992	1.8419
1.995	1.84195
1.998	1.842
2.001	1.84205
2.004	1.8421
2.007	1.84215
2.01	1.8422
2.013	1.84225
2.016	1.84229
2.019	1.84234
2.022	1.84239
2.025	1.84244
2.028	1.84248
2.031	1.84253
2.034	1.84258
2.037	1.84263
2.04	1.84268
2.043	1.84273
2.046	1.84278
2.049	1.84283
2.052	1.84288
2.055	1.84294
2.058	1.84299
2.061	1.84305
2.064	1.8431
2.067	1.84316
2.07	1.84322
2.073	1.84328
2.076	1.84335
2.079	1.84341
2.082	1.84348
2.085	1.84354
2.088	1.84361
2.091	1.84369
2.094	1.84376
2.097	1.84383
2.1	1.84391
2.103	1.84399
2.106	1.84407
2.109	1.84416
2.112	1.84425
2.115	1.84433
2.118	1.84443
2.121	1.84452
2.124	1.84462
2.127	1.84471
2.13	1.84482
2.133	1.84492
2.136	1.84502
2.139	1.84513
2.142	1.84524
2.145	1.84535
2.148	1.84547
2.151	1.84559
2.154	1.8457
2.157	1.84582
2.16	1.84595
2.163	1.84607
2.166	1.84619
2.169	1.84632
2.172	1.84645
2.175	1.84658
2.178	1.84671
2.181	1.84684
2.184	1.84697
2.187	1.8471
2.19	1.84724
2.193	1.84737
2.196	1.8475
2.199	1.84764
2.202	1.84777
2.205	1.8479
2.208	1.84804
2.211	1.84817
2.214	1.8483
2.217	1.84843
2.22	1.84856
2.223	1.84869
2.226	1.84881
2.229	1.84894
2.232	1.84906
2.235	1.84918
2.238	1.8493
2.241	1.84942
2.244	1.84954
2.247	1.84965
2.25	1.84976
2.253	1.84987
2.256	1.84998
2.259	1.85009
2.262	1.85019
2.265	1.85029
2.268	1.85039
2.271	1.85049
2.274	1.85058
2.277	1.85068
2.28	1.85077
2.283	1.85086
2.286	1.85095
2.289	1.85103
2.292	1.85112
2.295	1.8512
2.298	1.85128
2.301	1.85136
2.304	1.85144
2.307	1.85152
2.31	1.85159
2.313	1.85167
2.316	1.85174
2.319	1.85181
2.322	1.85189
2.325	1.85196
2.328	1.85203
2.331	1.8521
2.334	1.85217
2.337	1.85224
2.34	1.85231
2.343	1.85238
2.346	1.85245
2.349	1.85252
2.352	1.85259
2.355	1.85266
2.358	1.85273
2.361	1.85281
2.364	1.85288
2.367	1.85295
2.37	1.85303
2.373	1.8531
2.376	1.85318
2.379	1.85326
2.382	1.85333
2.385	1.85341
2.388	1.85349
2.391	1.85358
2.394	1.85366
2.397	1.85374
2.4	1.85383
2.403	1.85392
2.406	1.854
2.409	1.85409
2.412	1.85418
2.415	1.85428
2.418	1.85437
2.421	1.85446
2.424	1.85456
2.427	1.85466
2.43	1.85475
2.433	1.85485
2.436	1.85495
2.439	1.85505
2.442	1.85515
2.445	1.85525
2.448	1.85535
2.451	1.85545
2.454	1.85556
2.457	1.85566
2.46	1.85576
2.463	1.85586
2.466	1.85596
2.469	1.85606
2.472	1.85616
2.475	1.85625
2.478	1.85635
2.481	1.85645
2.484	1.85654
2.487	1.85663
2.49	1.85672
2.493	1.85681
2.496	1.8569
2.499	1.85698
2.502	1.85706
2.505	1.85714
2.508	1.85721
2.511	1.85729
2.514	1.85736
2.517	1.85743
2.52	1.85749
2.523	1.85755
2.526	1.85761
2.529	1.85767
2.532	1.85772
2.535	1.85777
2.538	1.85782
2.541	1.85786
2.544	1.8579
2.547	1.85794
2.55	1.85797
2.553	1.85801
2.556	1.85804
2.559	1.85806
2.562	1.85809
2.565	1.85811
2.568	1.85813
2.571	1.85815
2.574	1.85817
2.577	1.85818
2.58	1.8582
2.583	1.85821
2.586	1.85822
2.589	1.85823
2.592	1.85824
2.595	1.85825
2.598	1.85825
2.601	1.85826
2.604	1.85827
2.607	1.85828
2.61	1.85828
2.613	1.85829
2.616	1.8583
2.619	1.85831
2.622	1.85831
2.625	1.85832
2.628	1.85833
2.631	1.85835
2.634	1.85836
2.637	1.85837
2.64	1.85839
2.643	1.8584
2.646	1.85842
2.649	1.85844
2.652	1.85846
2.655	1.85849
2.658	1.85851
2.661	1.85854
2.664	1.85857
2.667	1.8586
2.67	1.85864
2.673	1.85867
2.676	1.85871
2.679	1.85876
2.682	1.8588
2.685	1.85885
2.688	1.8589
2.691	1.85895
2.694	1.85901
2.697	1.85907
2.7	1.85914
2.703	1.8592
2.706	1.85927
2.709	1.85935
2.712	1.85942
2.715	1.8595
2.718	1.85959
2.721	1.85967
2.724	1.85976
2.727	1.85986
2.73	1.85995
2.733	1.86006
2.736	1.86016
2.739	1.86027
2.742	1.86038
2.745	1.86049
2.748	1.86061
2.751	1.86073
2.754	1.86086
2.757	1.86098
2.76	1.86112
2.763	1.86125
2.766	1.86138
2.769	1.86152
2.772	1.86166
2.775	1.86181
2.778	1.86195
2.781	1.8621
2.784	1.86225
2.787	1.8624
2.79	1.86255
2.793	1.8627
2.796	1.86285
2.799	1.86301
2.802	1.86316
2.805	1.86331
2.808	1.86347
2.811	1.86362
2.814	1.86377
2.817	1.86392
2.82	1.86407
2.823	1.86422
2.826	1.86436
2.829	1.8645
2.832	1.86464
2.835	1.86478
2.838	1.86492
2.841	1.86505
2.844	1.86518
2.847	1.86531
2.85	1.86543
2.853	1.86555
2.856	1.86566
2.859	1.86578
2.862	1.86588
2.865	1.86599
2.868	1.86609
2.871	1.86619
2.874	1.86628
2.877	1.86637
2.88	1.86645
2.883	1.86654
2.886	1.86662
2.889	1.86669
2.892	1.86676
2.895	1.86683
2.898	1.8669
2.901	1.86696
2.904	1.86702
2.907	1.86708
2.91	1.86714
2.913	1.86719
2.916	1.86725
2.919	1.8673
2.922	1.86735
2.925	1.8674
2.928	1.86744
2.931	1.86749
2.934	1.86754
2.937	1.86758
2.94	1.86763
2.943	1.86767
2.946	1.86771
2.949	1.86776
2.952	1.8678
2.955	1.86785
2.958	1.86789
2.961	1.86794
2.964	1.86799
2.967	1.86803
2.97	1.86808
2.973	1.86813
2.976	1.86818
2.979	1.86823
2.982	1.86829
2.985	1.86834
2.988	1.86839
2.991	1.86845
2.994	1.86851
2.997	1.86856
3	1.86862
3.003	1.86868
3.006	1.86874
3.009	1.86881
3.012	1.86887
3.015	1.86893
3.018	1.869
3.021	1.86906
3.024	1.86913
3.027	1.86919
3.03	1.86926
3.033	1.86932
3.036	1.86939
3.039	1.86945
3.042	1.86952
3.045	1.86958
3.048	1.86964
3.051	1.8697
3.054	1.86976
3.057	1.86982
3.06	1.86988
3.063	1.86994
3.066	1.86999
3.069	1.87004
3.072	1.87009
3.075	1.87013
3.078	1.87018
3.081	1.87021
3.084	1.87025
3.087	1.87028
3.09	1.87031
3.093	1.87033
3.096	1.87035
3.099	1.87037
3.102	1.87038
3.105	1.87039
3.108	1.87039
3.111	1.87038
3.114	1.87038
3.117	1.87036
3.12	1.87034
3.123	1.87032
3.126	1.87029
3.129	1.87026
3.132	1.87022
3.135	1.87017
3.138	1.87012
3.141	1.87007
3.144	1.87001
3.147	1.86994
3.15	1.86987
3.153	1.8698
3.156	1.86972
3.159	1.86964
3.162	1.86955
3.165	1.86946
3.168	1.86936
3.171	1.86926
3.174	1.86916
3.177	1.86906
3.18	1.86895
3.183	1.86884
3.186	1.86873
3.189	1.86862
3.192	1.8685
3.195	1.86839
3.198	1.86827
3.201	1.86815
3.204	1.86803
3.207	1.86791
3.21	1.86779
3.213	1.86767
3.216	1.86755
3.219	1.86744
3.222	1.86732
3.225	1.8672
3.228	1.86708
3.231	1.86697
3.234	1.86685
3.237	1.86674
3.24	1.86663
3.243	1.86651
3.246	1.86641
3.249	1.8663
3.252	1.86619
3.255	1.86609
3.258	1.86598
3.261	1.86588
3.264	1.86578
3.267	1.86568
3.27	1.86558
3.273	1.86549
3.276	1.86539
3.279	1.8653
3.282	1.86521
3.285	1.86512
3.288	1.86502
3.291	1.86493
3.294	1.86485
3.297	1.86476
3.3	1.86467
3.303	1.86458
3.306	1.86449
3.309	1.8644
3.312	1.86431
3.315	1.86422
3.318	1.86413
3.321	1.86403
3.324	1.86394
3.327	1.86384
3.33	1.86375
3.333	1.86365
3.336	1.86355
3.339	1.86344
3.342	1.86334
3.345	1.86323
3.348	1.86311
3.351	1.863
3.354	1.86288
3.357	1.86275
3.36	1.86263
3.363	1.86249
3.366	1.86236
3.369	1.86222
3.372	1.86207
3.375	1.86192
3.378	1.86176
3.381	1.8616
3.384	1.86143
3.387	1.86126
3.39	1.86108
3.393	1.8609
3.396	1.8607
3.399	1.86051
3.402	1.8603
3.405	1.86009
3.408	1.85988
3.411	1.85966
3.414	1.85943
3.417	1.85919
3.42	1.85895
3.423	1.85871
3.426	1.85846
3.429	1.8582
3.432	1.85793
3.435	1.85767
3.438	1.85739
3.441	1.85712
3.444	1.85683
3.447	1.85655
3.45	1.85626
3.453	1.85596
3.456	1.85566
3.459	1.85536
3.462	1.85506
3.465	1.85476
3.468	1.85445
3.471	1.85415
3.474	1.85384
3.477	1.85353
3.48	1.85322
3.483	1.85292
3.486	1.85261
3.489	1.85231
3.492	1.85201
3.495	1.85171
3.498	1.85141
3.501	1.85111
3.504	1.85082
3.507	1.85054
3.51	1.85025
3.513	1.84997
3.516	1.8497
3.519	1.84943
3.522	1.84917
3.525	1.84891
3.528	1.84865
3.531	1.84841
3.534	1.84817
3.537	1.84793
3.54	1.8477
3.543	1.84748
3.546	1.84726
3.549	1.84705
3.552	1.84685
3.555	1.84665
3.558	1.84646
3.561	1.84627
3.564	1.84609
3.567	1.84592
3.57	1.84575
3.573	1.84559
3.576	1.84544
3.579	1.84529
3.582	1.84514
3.585	1.845
3.588	1.84487
3.591	1.84474
3.594	1.84462
3.597	1.8445
3.6	1.84439
3.603	1.84428
3.606	1.84418
3.609	1.84408
3.612	1.84398
3.615	1.84389
3.618	1.8438
3.621	1.84372
3.624	1.84364
3.627	1.84356
3.63	1.84349
3.633	1.84342
3.636	1.84335
3.639	1.84329
3.642	1.84322
3.645	1.84316
3.648	1.84311
3.651	1.84305
3.654	1.843
3.657	1.84295
3.66	1.8429
3.663	1.84285
3.666	1.84281
3.669	1.84276
3.672	1.84272
3.675	1.84268
3.678	1.84264
3.681	1.8426
3.684	1.84256
3.687	1.84252
3.69	1.84249
3.693	1.84245
3.696	1.84242
3.699	1.84238
3.702	1.84235
3.705	1.84232
3.708	1.84229
3.711	1.84226
3.714	1.84223
3.717	1.8422
3.72	1.84217
3.723	1.84214
3.726	1.84211
3.729	1.84208
3.732	1.84205
3.735	1.84202
3.738	1.84199
3.741	1.84197
3.744	1.84194
3.747	1.84191
3.75	1.84188
3.753	1.84186
3.756	1.84183
3.759	1.84181
3.762	1.84178
3.765	1.84176
3.768	1.84173
3.771	1.84171
3.774	1.84169
3.777	1.84167
3.78	1.84165
3.783	1.84163
3.786	1.84161
3.789	1.84159
3.792	1.84158
3.795	1.84157
3.798	1.84156
3.801	1.84155
3.804	1.84154
3.807	1.84154
3.81	1.84154
3.813	1.84154
3.816	1.84155
3.819	1.84156
3.822	1.84158
3.825	1.8416
3.828	1.84162
3.831	1.84165
3.834	1.84169
3.837	1.84173
3.84	1.84178
3.843	1.84183
3.846	1.8419
3.849	1.84197
3.852	1.84205
3.855	1.84214
3.858	1.84225
3.861	1.84236
3.864	1.84248
3.867	1.84262
3.87	1.84276
3.873	1.84293
3.876	1.8431
3.879	1.84329
3.882	1.84349
3.885	1.84371
3.888	1.84395
3.891	1.8442
3.894	1.84447
3.897	1.84476
3.9	1.84507
3.903	1.84539
3.906	1.84573
3.909	1.84609
3.912	1.84647
3.915	1.84687
3.918	1.84729
3.921	1.84772
3.924	1.84817
3.927	1.84864
3.93	1.84913
3.933	1.84963
3.936	1.85015
3.939	1.85068
3.942	1.85122
3.945	1.85177
3.948	1.85233
3.951	1.8529
3.954	1.85348
3.957	1.85406
3.96	1.85464
3.963	1.85522
3.966	1.8558
3.969	1.85637
3.972	1.85694
3.975	1.8575
3.978	1.85805
3.981	1.85859
3.984	1.85912
3.987	1.85962
3.99	1.86011
3.993	1.86058
3.996	1.86103
3.999	1.86145
4.002	1.86185
4.005	1.86223
4.008	1.86258
4.011	1.8629
4.014	1.86319
4.017	1.86345
4.02	1.86369
4.023	1.8639
4.026	1.86408
4.029	1.86423
4.032	1.86435
4.035	1.86444
4.038	1.86451
4.041	1.86454
4.044	1.86456
4.047	1.86454
4.05	1.86451
4.053	1.86444
4.056	1.86436
4.059	1.86426
4.062	1.86413
4.065	1.86398
4.068	1.86382
4.071	1.86364
4.074	1.86344
4.077	1.86323
4.08	1.863
4.083	1.86277
4.086	1.86252
4.089	1.86225
4.092	1.86198
4.095	1.8617
4.098	1.86141
4.101	1.86112
4.104	1.86082
4.107	1.86051
4.11	1.8602
4.113	1.85989
4.116	1.85957
4.119	1.85926
4.122	1.85894
4.125	1.85862
4.128	1.8583
4.131	1.85798
4.134	1.85766
4.137	1.85735
4.14	1.85703
4.143	1.85672
4.146	1.85642
4.149	1.85611
4.152	1.85581
4.155	1.85552
4.158	1.85523
4.161	1.85494
4.164	1.85466
4.167	1.85439
4.17	1.85412
4.173	1.85385
4.176	1.8536
4.179	1.85335
4.182	1.8531
4.185	1.85286
4.188	1.85263
4.191	1.8524
4.194	1.85218
4.197	1.85197
4.2	1.85176
4.203	1.85156
4.206	1.85137
4.209	1.85118
4.212	1.851
4.215	1.85082
4.218	1.85065
4.221	1.85049
4.224	1.85033
4.227	1.85018
4.23	1.85003
4.233	1.84989
4.236	1.84975
4.239	1.84962
4.242	1.84949
4.245	1.84937
4.248	1.84925
4.251	1.84914
4.254	1.84903
4.257	1.84893
4.26	1.84883
4.263	1.84873
4.266	1.84863
4.269	1.84854
4.272	1.84845
4.275	1.84837
4.278	1.84828
4.281	1.8482
4.284	1.84812
4.287	1.84804
4.29	1.84797
4.293	1.84789
4.296	1.84782
4.299	1.84775
4.302	1.84767
4.305	1.8476
4.308	1.84753
4.311	1.84746
4.314	1.84739
4.317	1.84732
4.32	1.84724
4.323	1.84717
4.326	1.84709
4.329	1.84701
4.332	1.84693
4.335	1.84685
4.338	1.84677
4.341	1.84668
4.344	1.84659
4.347	1.8465
4.35	1.84641
4.353	1.84631
4.356	1.8462
4.359	1.8461
4.362	1.84599
4.365	1.84587
4.368	1.84575
4.371	1.84563
4.374	1.8455
4.377	1.84537
4.38	1.84523
4.383	1.84509
4.386	1.84495
4.389	1.8448
4.392	1.84464
4.395	1.84448
4.398	1.84432
4.401	1.84415
4.404	1.84398
4.407	1.8438
4.41	1.84363
4.413	1.84344
4.416	1.84326
4.419	1.84307
4.422	1.84288
4.425	1.84269
4.428	1.8425
4.431	1.84231
4.434	1.84212
4.437	1.84192
4.44	1.84173
4.443	1.84154
4.446	1.84135
4.449	1.84116
4.452	1.84097
4.455	1.84078
4.458	1.8406
4.461	1.84042
4.464	1.84025
4.467	1.84008
4.47	1.83991
4.473	1.83974
4.476	1.83959
4.479	1.83943
4.482	1.83928
4.485	1.83914
4.488	1.839
4.491	1.83886
4.494	1.83873
4.497	1.83861
4.5	1.83849
4.503	1.83837
4.506	1.83826
4.509	1.83816
4.512	1.83806
4.515	1.83796
4.518	1.83787
4.521	1.83779
4.524	1.83771
4.527	1.83763
4.53	1.83756
4.533	1.83749
4.536	1.83743
4.539	1.83737
4.542	1.83731
4.545	1.83726
4.548	1.83721
4.551	1.83716
4.554	1.83711
4.557	1.83707
4.56	1.83703
4.563	1.837
4.566	1.83696
4.569	1.83693
4.572	1.8369
4.575	1.83688
4.578	1.83685
4.581	1.83683
4.584	1.83681
4.587	1.83679
4.59	1.83677
4.593	1.83675
4.596	1.83673
4.599	1.83672
4.602	1.8367
4.605	1.83669
4.608	1.83668
4.611	1.83667
4.614	1.83666
4.617	1.83665
4.62	1.83664
4.623	1.83664
4.626	1.83663
4.629	1.83662
4.632	1.83662
4.635	1.83661
4.638	1.83661
4.641	1.8366
4.644	1.8366
4.647	1.8366
4.65	1.8366
4.653	1.83659
4.656	1.83659
4.659	1.83659
