 x  	 F(x)  
0.453	0.434615
0.456	0.43689
0.459	0.439157
0.462	0.441414
0.465	0.443665
0.468	0.44591
0.471	0.448151
0.474	0.450388
0.477	0.452623
0.48	0.454857
0.483	0.457092
0.486	0.459328
0.489	0.461567
0.492	0.463811
0.495	0.46606
0.498	0.468314
0.501	0.470577
0.504	0.472848
0.507	0.475128
0.51	0.47742
0.513	0.479722
0.516	0.482037
0.519	0.484365
0.522	0.486708
0.525	0.489065
0.528	0.491438
0.531	0.493827
0.534	0.496232
0.537	0.498655
0.54	0.501095
0.543	0.503554
0.546	0.50603
0.549	0.508525
0.552	0.511039
0.555	0.513571
0.558	0.516122
0.561	0.518691
0.564	0.521279
0.567	0.523884
0.57	0.526507
0.573	0.529147
0.576	0.531804
0.579	0.534477
0.582	0.537165
0.585	0.539867
0.588	0.542583
0.591	0.545311
0.594	0.548051
0.597	0.550802
0.6	0.553562
0.603	0.55633
0.606	0.559105
0.609	0.561886
0.612	0.564671
0.615	0.567459
0.618	0.570248
0.621	0.573038
0.624	0.575826
0.627	0.578611
0.63	0.581392
0.633	0.584167
0.636	0.586935
0.639	0.589694
0.642	0.592444
0.645	0.595182
0.648	0.597907
0.651	0.600619
0.654	0.603315
0.657	0.605995
0.66	0.608657
0.663	0.611301
0.666	0.613925
0.669	0.616529
0.672	0.619111
0.675	0.621672
0.678	0.62421
0.681	0.626724
0.684	0.629215
0.687	0.631681
0.69	0.634123
0.693	0.63654
0.696	0.638932
0.699	0.641298
0.702	0.643639
0.705	0.645955
0.708	0.648246
0.711	0.650512
0.714	0.652753
0.717	0.65497
0.72	0.657163
0.723	0.659332
0.726	0.661479
0.729	0.663602
0.732	0.665704
0.735	0.667785
0.738	0.669845
0.741	0.671885
0.744	0.673907
0.747	0.67591
0.75	0.677896
0.753	0.679865
0.756	0.681819
0.759	0.683758
0.762	0.685683
0.765	0.687596
0.768	0.689497
0.771	0.691387
0.774	0.693267
0.777	0.695138
0.78	0.697001
0.783	0.698858
0.786	0.700708
0.789	0.702554
0.792	0.704395
0.795	0.706234
0.798	0.70807
0.801	0.709905
0.804	0.71174
0.807	0.713575
0.81	0.715412
0.813	0.717251
0.816	0.719093
0.819	0.720939
0.822	0.722789
0.825	0.724644
0.828	0.726506
0.831	0.728373
0.834	0.730248
0.837	0.73213
0.84	0.73402
0.843	0.735919
0.846	0.737827
0.849	0.739743
0.852	0.741669
0.855	0.743604
0.858	0.745549
0.861	0.747504
0.864	0.749469
0.867	0.751443
0.87	0.753428
0.873	0.755421
0.876	0.757424
0.879	0.759436
0.882	0.761456
0.885	0.763485
0.888	0.765522
0.891	0.767565
0.894	0.769616
0.897	0.771672
0.9	0.773734
0.903	0.7758
0.906	0.77787
0.909	0.779942
0.912	0.782017
0.915	0.784093
0.918	0.786169
0.921	0.788244
0.924	0.790317
0.927	0.792387
0.93	0.794453
0.933	0.796514
0.936	0.798569
0.939	0.800617
0.942	0.802656
0.945	0.804687
0.948	0.806707
0.951	0.808715
0.954	0.810712
0.957	0.812695
0.96	0.814664
0.963	0.816617
0.966	0.818555
0.969	0.820476
0.972	0.822379
0.975	0.824264
0.978	0.82613
0.981	0.827977
0.984	0.829804
0.987	0.83161
0.99	0.833394
0.993	0.835158
0.996	0.8369
0.999	0.83862
1.002	0.840317
1.005	0.841993
1.008	0.843646
1.011	0.845276
1.014	0.846884
1.017	0.84847
1.02	0.850034
1.023	0.851575
1.026	0.853095
1.029	0.854593
1.032	0.85607
1.035	0.857526
1.038	0.858961
1.041	0.860377
1.044	0.861773
1.047	0.86315
1.05	0.864508
1.053	0.865848
1.056	0.86717
1.059	0.868476
1.062	0.869765
1.065	0.871039
1.068	0.872297
1.071	0.873541
1.074	0.874771
1.077	0.875988
1.08	0.877193
1.083	0.878385
1.086	0.879567
1.089	0.880738
1.092	0.881899
1.095	0.883051
1.098	0.884195
1.101	0.88533
1.104	0.886458
1.107	0.88758
1.11	0.888696
1.113	0.889806
1.116	0.890911
1.119	0.892012
1.122	0.89311
1.125	0.894204
1.128	0.895295
1.131	0.896384
1.134	0.897472
1.137	0.898558
1.14	0.899643
1.143	0.900728
1.146	0.901813
1.149	0.902898
1.152	0.903984
1.155	0.90507
1.158	0.906157
1.161	0.907246
1.164	0.908336
1.167	0.909428
1.17	0.910522
1.173	0.911617
1.176	0.912715
1.179	0.913814
1.182	0.914915
1.185	0.916018
1.188	0.917123
1.191	0.918229
1.194	0.919337
1.197	0.920446
1.2	0.921556
1.203	0.922667
1.206	0.923779
1.209	0.92489
1.212	0.926002
1.215	0.927113
1.218	0.928222
1.221	0.929331
1.224	0.930438
1.227	0.931542
1.23	0.932643
1.233	0.933741
1.236	0.934835
1.239	0.935925
1.242	0.93701
1.245	0.938089
1.248	0.939162
1.251	0.940229
1.254	0.941288
1.257	0.942339
1.26	0.943383
1.263	0.944417
1.266	0.945442
1.269	0.946457
1.272	0.947461
1.275	0.948455
1.278	0.949437
1.281	0.950408
1.284	0.951366
1.287	0.952312
1.29	0.953244
1.293	0.954164
1.296	0.95507
1.299	0.955962
1.302	0.95684
1.305	0.957704
1.308	0.958554
1.311	0.959388
1.314	0.960208
1.317	0.961014
1.32	0.961804
1.323	0.96258
1.326	0.96334
1.329	0.964086
1.332	0.964817
1.335	0.965534
1.338	0.966236
1.341	0.966923
1.344	0.967596
1.347	0.968255
1.35	0.9689
1.353	0.969531
1.356	0.970148
1.359	0.970752
1.362	0.971343
1.365	0.971921
1.368	0.972487
1.371	0.97304
1.374	0.973581
1.377	0.974111
1.38	0.974629
1.383	0.975135
1.386	0.975631
1.389	0.976116
1.392	0.97659
1.395	0.977055
1.398	0.977509
1.401	0.977954
1.404	0.97839
1.407	0.978816
1.41	0.979234
1.413	0.979643
1.416	0.980044
1.419	0.980436
1.422	0.98082
1.425	0.981197
1.428	0.981566
1.431	0.981928
1.434	0.982282
1.437	0.98263
1.44	0.98297
1.443	0.983303
1.446	0.98363
1.449	0.98395
1.452	0.984264
1.455	0.984571
1.458	0.984871
1.461	0.985166
1.464	0.985453
1.467	0.985735
1.47	0.98601
1.473	0.986278
1.476	0.986541
1.479	0.986796
1.482	0.987046
1.485	0.987288
1.488	0.987524
1.491	0.987754
1.494	0.987976
1.497	0.988192
1.5	0.9884
1.503	0.988602
1.506	0.988796
1.509	0.988983
1.512	0.989162
1.515	0.989333
1.518	0.989497
1.521	0.989653
1.524	0.9898
1.527	0.989939
1.53	0.99007
1.533	0.990192
1.536	0.990306
1.539	0.990411
1.542	0.990506
1.545	0.990593
1.548	0.990671
1.551	0.990739
1.554	0.990798
1.557	0.990847
1.56	0.990887
1.563	0.990917
1.566	0.990938
1.569	0.990949
1.572	0.99095
1.575	0.990942
1.578	0.990924
1.581	0.990896
1.584	0.990859
1.587	0.990812
1.59	0.990756
1.593	0.99069
1.596	0.990615
1.599	0.990531
1.602	0.990438
1.605	0.990335
1.608	0.990224
1.611	0.990104
1.614	0.989976
1.617	0.989839
1.62	0.989694
1.623	0.989541
1.626	0.98938
1.629	0.989211
1.632	0.989034
1.635	0.988851
1.638	0.98866
1.641	0.988461
1.644	0.988256
1.647	0.988045
1.65	0.987826
1.653	0.987602
1.656	0.98737
1.659	0.987133
1.662	0.98689
1.665	0.98664
1.668	0.986385
1.671	0.986124
1.674	0.985857
1.677	0.985585
1.68	0.985307
1.683	0.985024
1.686	0.984735
1.689	0.98444
1.692	0.98414
1.695	0.983834
1.698	0.983523
1.701	0.983206
1.704	0.982884
1.707	0.982555
1.71	0.982221
1.713	0.981881
1.716	0.981534
1.719	0.981182
1.722	0.980823
1.725	0.980458
1.728	0.980085
1.731	0.979706
1.734	0.97932
1.737	0.978927
1.74	0.978525
1.743	0.978117
1.746	0.9777
1.749	0.977274
1.752	0.976841
1.755	0.976398
1.758	0.975946
1.761	0.975485
1.764	0.975014
1.767	0.974533
1.77	0.974041
1.773	0.973539
1.776	0.973026
1.779	0.972502
1.782	0.971966
1.785	0.971418
1.788	0.970858
1.791	0.970285
1.794	0.969699
1.797	0.9691
1.8	0.968488
1.803	0.967862
1.806	0.967221
1.809	0.966566
1.812	0.965897
1.815	0.965213
1.818	0.964513
1.821	0.963799
1.824	0.963069
1.827	0.962323
1.83	0.961562
1.833	0.960784
1.836	0.959991
1.839	0.959182
1.842	0.958356
1.845	0.957515
1.848	0.956657
1.851	0.955784
1.854	0.954894
1.857	0.953989
1.86	0.953069
1.863	0.952133
1.866	0.951181
1.869	0.950215
1.872	0.949235
1.875	0.94824
1.878	0.947231
1.881	0.946209
1.884	0.945174
1.887	0.944126
1.89	0.943066
1.893	0.941995
1.896	0.940912
1.899	0.939819
1.902	0.938716
1.905	0.937604
1.908	0.936482
1.911	0.935353
1.914	0.934216
1.917	0.933072
1.92	0.931921
1.923	0.930765
1.926	0.929604
1.929	0.928438
1.932	0.927268
1.935	0.926094
1.938	0.924918
1.941	0.923739
1.944	0.922558
1.947	0.921376
1.95	0.920193
1.953	0.919009
1.956	0.917825
1.959	0.916642
1.962	0.915458
1.965	0.914276
1.968	0.913095
1.971	0.911915
1.974	0.910736
1.977	0.909559
1.98	0.908383
1.983	0.90721
1.986	0.906038
1.989	0.904868
1.992	0.9037
1.995	0.902533
1.998	0.901368
2.001	0.900204
2.004	0.899041
2.007	0.897879
2.01	0.896718
2.013	0.895558
2.016	0.894397
2.019	0.893236
2.022	0.892074
2.025	0.890912
2.028	0.889747
2.031	0.888581
2.034	0.887412
2.037	0.886241
2.04	0.885065
2.043	0.883886
2.046	0.882702
2.049	0.881513
2.052	0.880318
2.055	0.879117
2.058	0.877908
2.061	0.876692
2.064	0.875467
2.067	0.874234
2.07	0.872991
2.073	0.871737
2.076	0.870473
2.079	0.869197
2.082	0.867908
2.085	0.866607
2.088	0.865292
2.091	0.863963
2.094	0.862619
2.097	0.861259
2.1	0.859883
2.103	0.858491
2.106	0.857081
2.109	0.855654
2.112	0.854208
2.115	0.852743
2.118	0.851259
2.121	0.849756
2.124	0.848232
2.127	0.846688
2.13	0.845123
2.133	0.843537
2.136	0.84193
2.139	0.840301
2.142	0.83865
2.145	0.836978
2.148	0.835284
2.151	0.833568
2.154	0.83183
2.157	0.830071
2.16	0.82829
2.163	0.826489
2.166	0.824666
2.169	0.822822
2.172	0.820959
2.175	0.819076
2.178	0.817173
2.181	0.815252
2.184	0.813313
2.187	0.811356
2.19	0.809383
2.193	0.807394
2.196	0.80539
2.199	0.803371
2.202	0.80134
2.205	0.799295
2.208	0.79724
2.211	0.795173
2.214	0.793097
2.217	0.791013
2.22	0.788921
2.223	0.786822
2.226	0.784717
2.229	0.782608
2.232	0.780496
2.235	0.778381
2.238	0.776264
2.241	0.774146
2.244	0.772028
2.247	0.769912
2.25	0.767797
2.253	0.765685
2.256	0.763576
2.259	0.761472
2.262	0.759372
2.265	0.757277
2.268	0.755188
2.271	0.753106
2.274	0.75103
2.277	0.748962
2.28	0.746901
2.283	0.744848
2.286	0.742802
2.289	0.740765
2.292	0.738736
2.295	0.736715
2.298	0.734702
2.301	0.732697
2.304	0.730699
2.307	0.728709
2.31	0.726727
2.313	0.724751
2.316	0.722782
2.319	0.720819
2.322	0.718862
2.325	0.716909
2.328	0.714961
2.331	0.713017
2.334	0.711076
2.337	0.709138
2.34	0.707201
2.343	0.705266
2.346	0.70333
2.349	0.701394
2.352	0.699457
2.355	0.697517
2.358	0.695574
2.361	0.693627
2.364	0.691675
2.367	0.689716
2.37	0.687751
2.373	0.685779
2.376	0.683797
2.379	0.681806
2.382	0.679804
2.385	0.677791
2.388	0.675765
2.391	0.673726
2.394	0.671672
2.397	0.669603
2.4	0.667519
2.403	0.665418
2.406	0.663299
2.409	0.661162
2.412	0.659006
2.415	0.65683
2.418	0.654634
2.421	0.652417
2.424	0.650178
2.427	0.647918
2.43	0.645636
2.433	0.643331
2.436	0.641003
2.439	0.638651
2.442	0.636277
2.445	0.633879
2.448	0.631458
2.451	0.629013
2.454	0.626546
2.457	0.624055
2.46	0.621542
2.463	0.619006
2.466	0.616449
2.469	0.61387
2.472	0.611271
2.475	0.608651
2.478	0.606013
2.481	0.603356
2.484	0.600682
2.487	0.597992
2.49	0.595286
2.493	0.592567
2.496	0.589834
2.499	0.587089
2.502	0.584334
2.505	0.58157
2.508	0.578798
2.511	0.576019
2.514	0.573236
2.517	0.570449
2.52	0.56766
2.523	0.564871
2.526	0.562082
2.529	0.559296
2.532	0.556513
2.535	0.553736
2.538	0.550965
2.541	0.548201
2.544	0.545447
2.547	0.542703
2.55	0.539971
2.553	0.537252
2.556	0.534546
2.559	0.531855
2.562	0.52918
2.565	0.526522
2.568	0.523881
2.571	0.521258
2.574	0.518654
2.577	0.51607
2.58	0.513505
2.583	0.510961
2.586	0.508437
2.589	0.505934
2.592	0.503451
2.595	0.50099
2.598	0.49855
2.601	0.496131
2.604	0.493732
2.607	0.491354
2.61	0.488996
2.613	0.486658
2.616	0.484338
2.619	0.482038
2.622	0.479756
2.625	0.477492
2.628	0.475244
2.631	0.473012
2.634	0.470795
2.637	0.468593
2.64	0.466405
2.643	0.464228
2.646	0.462063
2.649	0.459909
2.652	0.457764
2.655	0.455627
2.658	0.453498
2.661	0.451374
2.664	0.449255
2.667	0.44714
2.67	0.445027
2.673	0.442915
2.676	0.440803
2.679	0.43869
2.682	0.436574
2.685	0.434454
2.688	0.432328
2.691	0.430196
2.694	0.428056
2.697	0.425907
2.7	0.423747
2.703	0.421575
2.706	0.419391
2.709	0.417192
2.712	0.414978
2.715	0.412747
2.718	0.410498
2.721	0.408229
2.724	0.405941
2.727	0.403631
2.73	0.401299
2.733	0.398944
2.736	0.396564
2.739	0.394158
2.742	0.391727
2.745	0.389268
2.748	0.386782
2.751	0.384267
2.754	0.381722
2.757	0.379149
2.76	0.376544
2.763	0.373909
2.766	0.371244
2.769	0.368546
2.772	0.365818
2.775	0.363057
2.778	0.360266
2.781	0.357442
2.784	0.354588
2.787	0.351702
2.79	0.348786
2.793	0.34584
2.796	0.342864
2.799	0.33986
2.802	0.336827
2.805	0.333767
2.808	0.330681
2.811	0.32757
2.814	0.324434
2.817	0.321276
2.82	0.318096
2.823	0.314896
2.826	0.311677
2.829	0.308441
2.832	0.305189
2.835	0.301922
2.838	0.298644
2.841	0.295354
2.844	0.292055
2.847	0.288749
2.85	0.285437
2.853	0.282121
2.856	0.278803
2.859	0.275484
2.862	0.272166
2.865	0.268851
2.868	0.26554
2.871	0.262234
2.874	0.258937
2.877	0.255647
2.88	0.252368
2.883	0.249101
2.886	0.245846
2.889	0.242605
2.892	0.239378
2.895	0.236168
2.898	0.232974
2.901	0.229797
2.904	0.226639
2.907	0.223499
2.91	0.220378
2.913	0.217277
2.916	0.214196
2.919	0.211135
2.922	0.208094
2.925	0.205073
2.928	0.202072
2.931	0.199091
2.934	0.19613
2.937	0.193188
2.94	0.190265
2.943	0.18736
2.946	0.184473
2.949	0.181603
2.952	0.17875
2.955	0.175912
2.958	0.173089
2.961	0.170279
2.964	0.167483
2.967	0.164699
2.97	0.161926
2.973	0.159163
2.976	0.156409
2.979	0.153663
2.982	0.150923
2.985	0.148189
2.988	0.14546
2.991	0.142733
2.994	0.140009
2.997	0.137286
3	0.134562
3.003	0.131837
3.006	0.129109
3.009	0.126378
3.012	0.123642
3.015	0.1209
3.018	0.118151
3.021	0.115394
3.024	0.112628
3.027	0.109852
3.03	0.107065
3.033	0.104267
3.036	0.101456
3.039	0.0986311
3.042	0.0957926
3.045	0.0929392
3.048	0.0900705
3.051	0.087186
3.054	0.084285
3.057	0.0813673
3.06	0.0784324
3.063	0.0754802
3.066	0.0725104
3.069	0.0695229
3.072	0.0665177
3.075	0.0634948
3.078	0.0604543
3.081	0.0573964
3.084	0.0543215
3.087	0.0512298
3.09	0.0481218
3.093	0.0449981
3.096	0.0418592
3.099	0.0387057
3.102	0.0355385
3.105	0.0323582
3.108	0.0291659
3.111	0.0259625
3.114	0.0227489
3.117	0.0195262
3.12	0.0162955
3.123	0.013058
3.126	0.00981484
3.129	0.00656734
3.132	0.00331674
3.135	6.43332e-05
3.138	-0.00318856
3.141	-0.0064406
3.144	-0.00969044
3.147	-0.0129367
3.15	-0.0161782
3.153	-0.0194133
3.156	-0.022641
3.159	-0.0258598
3.162	-0.0290685
3.165	-0.0322658
3.168	-0.0354506
3.171	-0.0386217
3.174	-0.0417779
3.177	-0.0449182
3.18	-0.0480417
3.183	-0.0511473
3.186	-0.0542342
3.189	-0.0573016
3.192	-0.0603488
3.195	-0.0633749
3.198	-0.0663795
3.201	-0.0693621
3.204	-0.0723221
3.207	-0.0752593
3.21	-0.0781732
3.213	-0.0810638
3.216	-0.0839307
3.219	-0.0867741
3.222	-0.0895938
3.225	-0.09239
3.228	-0.0951628
3.231	-0.0979124
3.234	-0.100639
3.237	-0.103343
3.24	-0.106025
3.243	-0.108686
3.246	-0.111325
3.249	-0.113944
3.252	-0.116543
3.255	-0.119122
3.258	-0.121683
3.261	-0.124227
3.264	-0.126753
3.267	-0.129264
3.27	-0.131759
3.273	-0.134241
3.276	-0.136708
3.279	-0.139164
3.282	-0.141608
3.285	-0.144042
3.288	-0.146467
3.291	-0.148883
3.294	-0.151292
3.297	-0.153694
3.3	-0.156092
3.303	-0.158485
3.306	-0.160876
3.309	-0.163264
3.312	-0.165651
3.315	-0.168038
3.318	-0.170426
3.321	-0.172815
3.324	-0.175208
3.327	-0.177604
3.33	-0.180005
3.333	-0.182412
3.336	-0.184824
3.339	-0.187244
3.342	-0.189672
3.345	-0.192108
3.348	-0.194553
3.351	-0.197008
3.354	-0.199473
3.357	-0.201949
3.36	-0.204436
3.363	-0.206935
3.366	-0.209446
3.369	-0.211969
3.372	-0.214504
3.375	-0.217051
3.378	-0.219611
3.381	-0.222183
3.384	-0.224767
3.387	-0.227364
3.39	-0.229972
3.393	-0.232592
3.396	-0.235222
3.399	-0.237863
3.402	-0.240513
3.405	-0.243173
3.408	-0.245841
3.411	-0.248517
3.414	-0.251199
3.417	-0.253887
3.42	-0.256579
3.423	-0.259275
3.426	-0.261973
3.429	-0.264673
3.432	-0.267371
3.435	-0.270069
3.438	-0.272763
3.441	-0.275453
3.444	-0.278137
3.447	-0.280814
3.45	-0.283482
3.453	-0.28614
3.456	-0.288786
3.459	-0.291418
3.462	-0.294036
3.465	-0.296637
3.468	-0.29922
3.471	-0.301785
3.474	-0.304328
3.477	-0.306849
3.48	-0.309348
3.483	-0.311821
3.486	-0.314268
3.489	-0.316689
3.492	-0.319081
3.495	-0.321444
3.498	-0.323777
3.501	-0.326079
3.504	-0.328349
3.507	-0.330586
3.51	-0.33279
3.513	-0.334961
3.516	-0.337097
3.519	-0.339198
3.522	-0.341264
3.525	-0.343295
3.528	-0.34529
3.531	-0.347249
3.534	-0.349173
3.537	-0.351061
3.54	-0.352913
3.543	-0.35473
3.546	-0.356512
3.549	-0.358258
3.552	-0.35997
3.555	-0.361648
3.558	-0.363292
3.561	-0.364902
3.564	-0.366479
3.567	-0.368024
3.57	-0.369537
3.573	-0.371019
3.576	-0.372471
3.579	-0.373892
3.582	-0.375285
3.585	-0.376648
3.588	-0.377984
3.591	-0.379293
3.594	-0.380576
3.597	-0.381833
3.6	-0.383065
3.603	-0.384273
3.606	-0.385457
3.609	-0.386619
3.612	-0.387759
3.615	-0.388878
3.618	-0.389977
3.621	-0.391056
3.624	-0.392116
3.627	-0.393158
3.63	-0.394183
3.633	-0.39519
3.636	-0.396182
3.639	-0.397158
3.642	-0.39812
3.645	-0.399068
3.648	-0.400002
3.651	-0.400924
3.654	-0.401833
3.657	-0.402731
3.66	-0.403618
3.663	-0.404495
3.666	-0.405362
3.669	-0.406219
3.672	-0.407069
3.675	-0.407909
3.678	-0.408743
3.681	-0.409569
3.684	-0.410389
3.687	-0.411202
3.69	-0.41201
3.693	-0.412813
3.696	-0.413611
3.699	-0.414404
3.702	-0.415194
3.705	-0.41598
3.708	-0.416764
3.711	-0.417544
3.714	-0.418323
3.717	-0.419099
3.72	-0.419874
3.723	-0.420648
3.726	-0.421421
3.729	-0.422194
3.732	-0.422967
3.735	-0.423741
3.738	-0.424515
3.741	-0.42529
3.744	-0.426067
3.747	-0.426846
3.75	-0.427627
3.753	-0.428411
3.756	-0.429198
3.759	-0.429988
3.762	-0.430783
3.765	-0.431582
3.768	-0.432385
3.771	-0.433194
3.774	-0.434009
3.777	-0.43483
3.78	-0.435658
3.783	-0.436493
3.786	-0.437337
3.789	-0.438189
3.792	-0.439051
3.795	-0.439922
3.798	-0.440805
3.801	-0.441699
3.804	-0.442605
3.807	-0.443525
3.81	-0.444459
3.813	-0.445409
3.816	-0.446375
3.819	-0.447358
3.822	-0.44836
3.825	-0.449381
3.828	-0.450424
3.831	-0.451489
3.834	-0.452579
3.837	-0.453693
3.84	-0.454835
3.843	-0.456005
3.846	-0.457206
3.849	-0.458439
3.852	-0.459706
3.855	-0.461008
3.858	-0.462349
3.861	-0.463729
3.864	-0.465151
3.867	-0.466618
3.87	-0.46813
3.873	-0.469691
3.876	-0.471302
3.879	-0.472966
3.882	-0.474684
3.885	-0.47646
3.888	-0.478295
3.891	-0.480191
3.894	-0.482151
3.897	-0.484175
3.9	-0.486267
3.903	-0.488428
3.906	-0.49066
3.909	-0.492964
3.912	-0.495341
3.915	-0.497793
3.918	-0.50032
3.921	-0.502924
3.924	-0.505605
3.927	-0.508363
3.93	-0.511198
3.933	-0.514111
3.936	-0.517101
3.939	-0.520166
3.942	-0.523307
3.945	-0.526522
3.948	-0.529809
3.951	-0.533166
3.954	-0.536593
3.957	-0.540086
3.96	-0.543642
3.963	-0.54726
3.966	-0.550936
3.969	-0.554668
3.972	-0.558451
3.975	-0.562283
3.978	-0.56616
3.981	-0.570078
3.984	-0.574034
3.987	-0.578025
3.99	-0.582046
3.993	-0.586093
3.996	-0.590164
3.999	-0.594254
4.002	-0.598359
4.005	-0.602477
4.008	-0.606604
4.011	-0.610736
4.014	-0.614871
4.017	-0.619004
4.02	-0.623134
4.023	-0.627257
4.026	-0.631372
4.029	-0.635474
4.032	-0.639563
4.035	-0.643635
4.038	-0.647689
4.041	-0.651722
4.044	-0.655734
4.047	-0.659722
4.05	-0.663684
4.053	-0.66762
4.056	-0.671528
4.059	-0.675406
4.062	-0.679254
4.065	-0.683071
4.068	-0.686855
4.071	-0.690606
4.074	-0.694323
4.077	-0.698005
4.08	-0.701651
4.083	-0.705261
4.086	-0.708834
4.089	-0.71237
4.092	-0.715867
4.095	-0.719326
4.098	-0.722746
4.101	-0.726126
4.104	-0.729466
4.107	-0.732765
4.11	-0.736024
4.113	-0.739242
4.116	-0.742418
4.119	-0.745552
4.122	-0.748644
4.125	-0.751693
4.128	-0.7547
4.131	-0.757664
4.134	-0.760585
4.137	-0.763463
4.14	-0.766298
4.143	-0.76909
4.146	-0.771838
4.149	-0.774544
4.152	-0.777206
4.155	-0.779825
4.158	-0.782402
4.161	-0.784936
4.164	-0.787428
4.167	-0.789878
4.17	-0.792286
4.173	-0.794653
4.176	-0.79698
4.179	-0.799266
4.182	-0.801513
4.185	-0.803721
4.188	-0.805891
4.191	-0.808023
4.194	-0.810119
4.197	-0.812178
4.2	-0.814203
4.203	-0.816193
4.206	-0.818149
4.209	-0.820074
4.212	-0.821967
4.215	-0.823829
4.218	-0.825662
4.221	-0.827467
4.224	-0.829245
4.227	-0.830996
4.23	-0.832723
4.233	-0.834425
4.236	-0.836106
4.239	-0.837764
4.242	-0.839403
4.245	-0.841022
4.248	-0.842624
4.251	-0.844209
4.254	-0.845779
4.257	-0.847335
4.26	-0.848878
4.263	-0.850409
4.266	-0.85193
4.269	-0.853442
4.272	-0.854946
4.275	-0.856443
4.278	-0.857934
4.281	-0.859422
4.284	-0.860906
4.287	-0.862388
4.29	-0.863869
4.293	-0.86535
4.296	-0.866833
4.299	-0.868318
4.302	-0.869806
4.305	-0.871299
4.308	-0.872797
4.311	-0.874301
4.314	-0.875811
4.317	-0.87733
4.32	-0.878857
4.323	-0.880393
4.326	-0.881939
4.329	-0.883496
4.332	-0.885063
4.335	-0.886641
4.338	-0.888231
4.341	-0.889833
4.344	-0.891447
4.347	-0.893073
4.35	-0.89471
4.353	-0.89636
4.356	-0.898021
4.359	-0.899694
4.362	-0.901377
4.365	-0.903071
4.368	-0.904775
4.371	-0.906487
4.374	-0.908208
4.377	-0.909936
4.38	-0.911671
4.383	-0.91341
4.386	-0.915153
4.389	-0.916899
4.392	-0.918646
4.395	-0.920392
4.398	-0.922137
4.401	-0.923878
4.404	-0.925614
4.407	-0.927343
4.41	-0.929063
4.413	-0.930773
4.416	-0.932471
4.419	-0.934155
4.422	-0.935823
4.425	-0.937474
4.428	-0.939106
4.431	-0.940717
4.434	-0.942306
4.437	-0.943871
4.44	-0.945411
4.443	-0.946924
4.446	-0.94841
4.449	-0.949866
4.452	-0.951293
4.455	-0.952688
4.458	-0.954052
4.461	-0.955383
4.464	-0.956681
4.467	-0.957946
4.47	-0.959176
4.473	-0.960373
4.476	-0.961535
