 x 	V[Y|X = x] 
0	1.85086
0.003	1.85121
0.006	1.85155
0.009	1.8519
0.012	1.85224
0.015	1.85259
0.018	1.85293
0.021	1.85326
0.024	1.8536
0.027	1.85393
0.03	1.85426
0.033	1.85459
0.036	1.85492
0.039	1.85524
0.042	1.85555
0.045	1.85586
0.048	1.85617
0.051	1.85647
0.054	1.85677
0.057	1.85706
0.06	1.85735
0.063	1.85763
0.066	1.8579
0.069	1.85817
0.072	1.85844
0.075	1.8587
0.078	1.85895
0.081	1.8592
0.084	1.85944
0.087	1.85967
0.09	1.8599
0.093	1.86013
0.096	1.86034
0.099	1.86056
0.102	1.86076
0.105	1.86096
0.108	1.86116
0.111	1.86135
0.114	1.86153
0.117	1.86171
0.12	1.86188
0.123	1.86205
0.126	1.86221
0.129	1.86237
0.132	1.86252
0.135	1.86267
0.138	1.86282
0.141	1.86296
0.144	1.86309
0.147	1.86322
0.15	1.86335
0.153	1.86347
0.156	1.86359
0.159	1.86371
0.162	1.86382
0.165	1.86392
0.168	1.86403
0.171	1.86413
0.174	1.86423
0.177	1.86432
0.18	1.86441
0.183	1.8645
0.186	1.86458
0.189	1.86467
0.192	1.86474
0.195	1.86482
0.198	1.86489
0.201	1.86496
0.204	1.86503
0.207	1.86509
0.21	1.86515
0.213	1.86521
0.216	1.86526
0.219	1.86532
0.222	1.86536
0.225	1.86541
0.228	1.86545
0.231	1.86549
0.234	1.86552
0.237	1.86555
0.24	1.86558
0.243	1.8656
0.246	1.86562
0.249	1.86563
0.252	1.86565
0.255	1.86565
0.258	1.86565
0.261	1.86565
0.264	1.86565
0.267	1.86563
0.27	1.86562
0.273	1.8656
0.276	1.86557
0.279	1.86554
0.282	1.86551
0.285	1.86547
0.288	1.86542
0.291	1.86537
0.294	1.86531
0.297	1.86525
0.3	1.86519
0.303	1.86512
0.306	1.86504
0.309	1.86496
0.312	1.86488
0.315	1.86479
0.318	1.8647
0.321	1.8646
0.324	1.8645
0.327	1.8644
0.33	1.86429
0.333	1.86418
0.336	1.86406
0.339	1.86395
0.342	1.86383
0.345	1.8637
0.348	1.86358
0.351	1.86345
0.354	1.86333
0.357	1.8632
0.36	1.86307
0.363	1.86294
0.366	1.86281
0.369	1.86268
0.372	1.86255
0.375	1.86242
0.378	1.86229
0.381	1.86216
0.384	1.86203
0.387	1.86191
0.39	1.86178
0.393	1.86166
0.396	1.86154
0.399	1.86142
0.402	1.8613
0.405	1.86119
0.408	1.86107
0.411	1.86096
0.414	1.86086
0.417	1.86075
0.42	1.86065
0.423	1.86055
0.426	1.86046
0.429	1.86036
0.432	1.86027
0.435	1.86019
0.438	1.8601
0.441	1.86002
0.444	1.85994
0.447	1.85987
0.45	1.8598
0.453	1.85973
0.456	1.85966
0.459	1.8596
0.462	1.85954
0.465	1.85948
0.468	1.85943
0.471	1.85938
0.474	1.85933
0.477	1.85928
0.48	1.85923
0.483	1.85919
0.486	1.85915
0.489	1.85911
0.492	1.85907
0.495	1.85904
0.498	1.859
0.501	1.85897
0.504	1.85894
0.507	1.85891
0.51	1.85888
0.513	1.85886
0.516	1.85883
0.519	1.8588
0.522	1.85878
0.525	1.85875
0.528	1.85873
0.531	1.85871
0.534	1.85868
0.537	1.85866
0.54	1.85863
0.543	1.85861
0.546	1.85858
0.549	1.85855
0.552	1.85852
0.555	1.85849
0.558	1.85846
0.561	1.85843
0.564	1.85839
0.567	1.85836
