 x  	 F(x)  
0	0.0591061
0.003	0.0607545
0.006	0.062424
0.009	0.064114
0.012	0.0658238
0.015	0.0675526
0.018	0.0692998
0.021	0.0710645
0.024	0.072846
0.027	0.0746437
0.03	0.0764567
0.033	0.0782844
0.036	0.0801261
0.039	0.081981
0.042	0.0838484
0.045	0.0857277
0.048	0.0876183
0.051	0.0895195
0.054	0.0914307
0.057	0.0933514
0.06	0.095281
0.063	0.0972191
0.066	0.0991652
0.069	0.101119
0.072	0.10308
0.075	0.105047
0.078	0.107021
0.081	0.109002
0.084	0.110988
0.087	0.112981
0.09	0.114979
0.093	0.116983
0.096	0.118992
0.099	0.121008
0.102	0.123029
0.105	0.125055
0.108	0.127088
0.111	0.129127
0.114	0.131172
0.117	0.133224
0.12	0.135283
0.123	0.13735
0.126	0.139424
0.129	0.141506
0.132	0.143597
0.135	0.145696
0.138	0.147806
0.141	0.149926
0.144	0.152056
0.147	0.154198
0.15	0.156352
0.153	0.158518
0.156	0.160698
0.159	0.162892
0.162	0.165101
0.165	0.167325
0.168	0.169565
0.171	0.171822
0.174	0.174097
0.177	0.176389
0.18	0.178701
0.183	0.181033
0.186	0.183385
0.189	0.185758
0.192	0.188152
0.195	0.190569
0.198	0.193009
0.201	0.195473
0.204	0.19796
0.207	0.200472
0.21	0.203009
0.213	0.205571
0.216	0.208159
0.219	0.210773
0.222	0.213414
0.225	0.21608
0.228	0.218774
0.231	0.221494
0.234	0.224241
0.237	0.227014
0.24	0.229813
0.243	0.232639
0.246	0.235491
0.249	0.238367
0.252	0.241269
0.255	0.244195
0.258	0.247145
0.261	0.250118
0.264	0.253112
0.267	0.256128
0.27	0.259164
0.273	0.262219
0.276	0.265293
0.279	0.268382
0.282	0.271488
0.285	0.274607
0.288	0.277739
0.291	0.280882
0.294	0.284034
0.297	0.287195
0.3	0.290362
0.303	0.293534
0.306	0.296709
0.309	0.299885
0.312	0.303061
0.315	0.306235
0.318	0.309405
0.321	0.31257
0.324	0.315728
0.327	0.318877
0.33	0.322015
0.333	0.325142
0.336	0.328255
0.339	0.331353
0.342	0.334435
0.345	0.337499
0.348	0.340544
0.351	0.343569
0.354	0.346572
0.357	0.349553
0.36	0.352511
0.363	0.355444
0.366	0.358353
0.369	0.361235
0.372	0.364092
0.375	0.366921
0.378	0.369724
0.381	0.372499
0.384	0.375246
0.387	0.377965
0.39	0.380657
0.393	0.38332
0.396	0.385956
0.399	0.388565
0.402	0.391146
0.405	0.3937
0.408	0.396228
0.411	0.398731
0.414	0.401208
0.417	0.40366
0.42	0.406088
0.423	0.408494
0.426	0.410877
0.429	0.413239
0.432	0.415581
0.435	0.417903
0.438	0.420206
0.441	0.422493
0.444	0.424762
0.447	0.427017
0.45	0.429258
0.453	0.431486
0.456	0.433702
0.459	0.435907
0.462	0.438104
0.465	0.440292
0.468	0.442473
0.471	0.444649
0.474	0.44682
0.477	0.448989
0.48	0.451155
0.483	0.45332
0.486	0.455487
0.489	0.457654
0.492	0.459825
0.495	0.462
0.498	0.464179
0.501	0.466365
0.504	0.468559
0.507	0.470761
0.51	0.472972
0.513	0.475193
0.516	0.477426
0.519	0.479671
0.522	0.481929
0.525	0.484202
0.528	0.486488
0.531	0.48879
0.534	0.491108
0.537	0.493443
0.54	0.495794
0.543	0.498163
0.546	0.50055
0.549	0.502956
0.552	0.505379
0.555	0.507822
0.558	0.510282
0.561	0.512762
0.564	0.51526
0.567	0.517777
0.57	0.520312
0.573	0.522865
0.576	0.525436
0.579	0.528023
0.582	0.530627
0.585	0.533247
0.588	0.535882
0.591	0.538532
0.594	0.541195
0.597	0.543871
0.6	0.546558
0.603	0.549256
0.606	0.551963
0.609	0.554679
0.612	0.557401
0.615	0.56013
0.618	0.562862
0.621	0.565598
0.624	0.568336
0.627	0.571074
0.63	0.573811
0.633	0.576546
0.636	0.579277
0.639	0.582002
0.642	0.584721
0.645	0.587432
0.648	0.590134
0.651	0.592825
0.654	0.595504
0.657	0.598171
0.66	0.600822
0.663	0.603459
0.666	0.606079
0.669	0.608681
0.672	0.611265
0.675	0.61383
0.678	0.616374
0.681	0.618898
0.684	0.6214
0.687	0.62388
0.69	0.626338
0.693	0.628772
0.696	0.631184
0.699	0.633571
