 x  	 F(x)  
0	0.051059
0.003	0.0527309
0.006	0.0544275
0.009	0.056148
0.012	0.0578918
0.015	0.059658
0.018	0.061446
0.021	0.063255
0.024	0.0650841
0.027	0.0669326
0.03	0.0687997
0.033	0.0706845
0.036	0.0725864
0.039	0.0745044
0.042	0.0764378
0.045	0.0783858
0.048	0.0803478
0.051	0.0823228
0.054	0.0843104
0.057	0.0863097
0.06	0.0883201
0.063	0.090341
0.066	0.0923719
0.069	0.0944121
0.072	0.0964611
0.075	0.0985186
0.078	0.100584
0.081	0.102657
0.084	0.104737
0.087	0.106825
0.09	0.108919
0.093	0.111019
0.096	0.113126
0.099	0.115239
0.102	0.117359
0.105	0.119484
0.108	0.121617
0.111	0.123755
0.114	0.1259
0.117	0.128052
0.12	0.130211
0.123	0.132377
0.126	0.134551
0.129	0.136733
0.132	0.138923
0.135	0.141122
0.138	0.143331
0.141	0.145549
0.144	0.147778
0.147	0.150017
0.15	0.152269
0.153	0.154532
0.156	0.156809
0.159	0.159099
0.162	0.161403
0.165	0.163722
0.168	0.166057
0.171	0.168408
0.174	0.170776
0.177	0.173163
0.18	0.175567
0.183	0.177991
0.186	0.180435
0.189	0.182899
0.192	0.185384
0.195	0.187892
0.198	0.190421
0.201	0.192974
0.204	0.195551
0.207	0.198152
0.21	0.200777
0.213	0.203427
0.216	0.206103
0.219	0.208804
0.222	0.211531
0.225	0.214285
0.228	0.217064
0.231	0.21987
0.234	0.222702
0.237	0.225561
0.24	0.228445
0.243	0.231355
0.246	0.234291
0.249	0.237251
0.252	0.240237
0.255	0.243246
0.258	0.246278
0.261	0.249333
0.264	0.252409
0.267	0.255507
0.27	0.258623
0.273	0.261759
0.276	0.264912
0.279	0.268081
0.282	0.271265
0.285	0.274463
0.288	0.277672
0.291	0.280892
0.294	0.284121
0.297	0.287358
0.3	0.2906
0.303	0.293846
0.306	0.297095
0.309	0.300344
0.312	0.303592
0.315	0.306838
0.318	0.310079
0.321	0.313313
0.324	0.31654
0.327	0.319757
0.33	0.322963
0.333	0.326157
0.336	0.329336
0.339	0.332499
0.342	0.335645
0.345	0.338772
0.348	0.34188
0.351	0.344967
0.354	0.348032
0.357	0.351073
0.36	0.354091
0.363	0.357084
0.366	0.360051
0.369	0.362992
0.372	0.365906
0.375	0.368793
0.378	0.371652
0.381	0.374483
0.384	0.377287
0.387	0.380062
0.39	0.382808
0.393	0.385527
0.396	0.388218
0.399	0.390882
0.402	0.393518
0.405	0.396127
0.408	0.39871
0.411	0.401268
0.414	0.4038
0.417	0.406308
0.42	0.408793
0.423	0.411254
0.426	0.413694
0.429	0.416113
0.432	0.418513
0.435	0.420893
0.438	0.423256
0.441	0.425601
0.444	0.427932
0.447	0.430248
0.45	0.432551
0.453	0.434841
0.456	0.437122
0.459	0.439392
0.462	0.441655
0.465	0.44391
0.468	0.44616
0.471	0.448405
0.474	0.450647
0.477	0.452887
0.48	0.455126
0.483	0.457366
0.486	0.459608
0.489	0.461853
0.492	0.464101
0.495	0.466356
0.498	0.468616
0.501	0.470885
0.504	0.473161
0.507	0.475448
0.51	0.477745
0.513	0.480054
0.516	0.482375
0.519	0.48471
0.522	0.487059
0.525	0.489422
0.528	0.491802
0.531	0.494197
0.534	0.49661
0.537	0.499039
0.54	0.501486
0.543	0.503952
0.546	0.506435
0.549	0.508937
0.552	0.511458
0.555	0.513997
0.558	0.516555
0.561	0.519131
0.564	0.521725
0.567	0.524338
0.57	0.526967
0.573	0.529614
0.576	0.532278
0.579	0.534957
0.582	0.537651
0.585	0.54036
0.588	0.543082
0.591	0.545817
0.594	0.548563
0.597	0.551319
0.6	0.554085
0.603	0.556858
0.606	0.559639
0.609	0.562424
0.612	0.565214
0.615	0.568006
0.618	0.5708
0.621	0.573594
0.624	0.576385
0.627	0.579174
0.63	0.581958
0.633	0.584737
0.636	0.587507
0.639	0.590269
0.642	0.593021
0.645	0.595761
0.648	0.598488
0.651	0.601201
0.654	0.603898
0.657	0.606579
0.66	0.609242
0.663	0.611886
0.666	0.61451
0.669	0.617114
0.672	0.619696
0.675	0.622256
0.678	0.624793
0.681	0.627307
0.684	0.629797
0.687	0.632262
0.69	0.634702
0.693	0.637117
0.696	0.639507
0.699	0.641872
0.702	0.644211
0.705	0.646525
0.708	0.648814
0.711	0.651077
0.714	0.653316
0.717	0.655531
0.72	0.657721
0.723	0.659888
0.726	0.662032
0.729	0.664153
0.732	0.666253
0.735	0.668331
0.738	0.670388
0.741	0.672426
0.744	0.674445
0.747	0.676446
0.75	0.678429
0.753	0.680396
0.756	0.682348
0.759	0.684285
0.762	0.686208
0.765	0.688118
0.768	0.690017
0.771	0.691905
0.774	0.693783
0.777	0.695653
0.78	0.697514
0.783	0.699369
0.786	0.701218
0.789	0.703062
0.792	0.704902
0.795	0.706739
0.798	0.708574
0.801	0.710408
0.804	0.712242
0.807	0.714076
0.81	0.715912
0.813	0.717751
0.816	0.719592
0.819	0.721437
0.822	0.723287
0.825	0.725142
0.828	0.727003
0.831	0.72887
0.834	0.730745
0.837	0.732627
0.84	0.734517
0.843	0.736415
0.846	0.738323
0.849	0.740239
0.852	0.742165
0.855	0.744101
0.858	0.746046
0.861	0.748001
0.864	0.749966
0.867	0.751941
0.87	0.753925
0.873	0.755919
0.876	0.757922
0.879	0.759934
0.882	0.761955
0.885	0.763984
0.888	0.76602
0.891	0.768064
0.894	0.770115
0.897	0.772171
0.9	0.774233
0.903	0.776299
0.906	0.778369
0.909	0.780441
0.912	0.782516
0.915	0.784591
0.918	0.786667
0.921	0.788742
0.924	0.790814
0.927	0.792884
0.93	0.79495
0.933	0.79701
0.936	0.799064
0.939	0.801111
0.942	0.80315
0.945	0.805179
0.948	0.807198
0.951	0.809206
0.954	0.811201
0.957	0.813183
0.96	0.81515
0.963	0.817103
0.966	0.819039
0.969	0.820958
0.972	0.82286
0.975	0.824744
0.978	0.826608
0.981	0.828453
0.984	0.830278
0.987	0.832082
0.99	0.833865
0.993	0.835627
0.996	0.837367
0.999	0.839085
1.002	0.840781
1.005	0.842455
1.008	0.844106
1.011	0.845734
1.014	0.84734
1.017	0.848924
1.02	0.850486
1.023	0.852026
1.026	0.853544
1.029	0.85504
1.032	0.856515
1.035	0.857969
1.038	0.859403
1.041	0.860817
1.044	0.862211
1.047	0.863586
1.05	0.864943
1.053	0.866281
1.056	0.867602
1.059	0.868907
1.062	0.870194
1.065	0.871467
1.068	0.872724
1.071	0.873966
1.074	0.875195
1.077	0.876411
1.08	0.877615
1.083	0.878806
1.086	0.879987
1.089	0.881157
1.092	0.882317
1.095	0.883468
1.098	0.884611
1.101	0.885746
1.104	0.886873
1.107	0.887994
1.11	0.889109
1.113	0.890219
1.116	0.891323
1.119	0.892424
1.122	0.893521
1.125	0.894614
1.128	0.895705
1.131	0.896794
1.134	0.897881
1.137	0.898967
1.14	0.900052
1.143	0.901137
1.146	0.902222
1.149	0.903306
1.152	0.904392
1.155	0.905478
1.158	0.906565
1.161	0.907654
1.164	0.908744
1.167	0.909836
1.17	0.910929
1.173	0.912025
1.176	0.913122
1.179	0.914221
1.182	0.915322
1.185	0.916425
1.188	0.91753
1.191	0.918636
1.194	0.919744
1.197	0.920853
1.2	0.921963
1.203	0.923074
1.206	0.924186
1.209	0.925297
1.212	0.926409
1.215	0.92752
1.218	0.92863
1.221	0.929738
1.224	0.930845
1.227	0.931949
1.23	0.93305
1.233	0.934148
1.236	0.935242
1.239	0.936332
1.242	0.937416
1.245	0.938496
1.248	0.939569
1.251	0.940635
1.254	0.941694
1.257	0.942745
1.26	0.943788
1.263	0.944822
1.266	0.945847
1.269	0.946862
1.272	0.947866
1.275	0.94886
1.278	0.949842
1.281	0.950812
1.284	0.95177
1.287	0.952716
1.29	0.953649
1.293	0.954568
1.296	0.955474
1.299	0.956366
1.302	0.957244
1.305	0.958108
1.308	0.958957
1.311	0.959792
1.314	0.960612
1.317	0.961417
1.32	0.962207
1.323	0.962983
1.326	0.963743
1.329	0.964489
1.332	0.96522
1.335	0.965937
1.338	0.966639
1.341	0.967326
1.344	0.967999
1.347	0.968658
1.35	0.969303
1.353	0.969934
1.356	0.970552
1.359	0.971156
1.362	0.971747
1.365	0.972326
1.368	0.972891
1.371	0.973445
1.374	0.973986
1.377	0.974516
1.38	0.975034
1.383	0.975541
1.386	0.976037
1.389	0.976523
1.392	0.976998
1.395	0.977462
1.398	0.977917
1.401	0.978363
1.404	0.978799
1.407	0.979226
1.41	0.979644
1.413	0.980054
1.416	0.980455
1.419	0.980848
1.422	0.981233
1.425	0.981611
1.428	0.98198
1.431	0.982343
1.434	0.982698
1.437	0.983046
1.44	0.983387
1.443	0.983721
1.446	0.984049
1.449	0.98437
1.452	0.984684
1.455	0.984992
1.458	0.985294
1.461	0.985589
1.464	0.985878
1.467	0.98616
1.47	0.986436
1.473	0.986706
1.476	0.986969
1.479	0.987226
1.482	0.987476
1.485	0.98772
1.488	0.987958
1.491	0.988188
1.494	0.988412
1.497	0.988629
1.5	0.988839
1.503	0.989041
1.506	0.989237
1.509	0.989425
1.512	0.989606
1.515	0.989778
1.518	0.989944
1.521	0.990101
1.524	0.99025
1.527	0.990391
1.53	0.990523
1.533	0.990647
1.536	0.990762
1.539	0.990868
1.542	0.990966
1.545	0.991054
1.548	0.991134
1.551	0.991204
1.554	0.991264
1.557	0.991315
1.56	0.991357
1.563	0.991389
1.566	0.991412
1.569	0.991425
1.572	0.991428
1.575	0.991422
1.578	0.991405
1.581	0.99138
1.584	0.991344
1.587	0.9913
1.59	0.991245
1.593	0.991182
1.596	0.991109
1.599	0.991027
1.602	0.990935
1.605	0.990835
1.608	0.990726
1.611	0.990608
1.614	0.990482
1.617	0.990347
1.62	0.990204
1.623	0.990053
1.626	0.989894
1.629	0.989727
1.632	0.989553
1.635	0.989372
1.638	0.989183
1.641	0.988987
1.644	0.988784
1.647	0.988574
1.65	0.988358
1.653	0.988136
1.656	0.987907
1.659	0.987672
1.662	0.987431
1.665	0.987183
1.668	0.98693
1.671	0.986672
1.674	0.986407
1.677	0.986137
1.68	0.985861
1.683	0.98558
1.686	0.985293
1.689	0.985001
1.692	0.984703
1.695	0.9844
1.698	0.984091
1.701	0.983777
1.704	0.983456
1.707	0.983131
1.71	0.982799
