 x 	V[Y|X = x] 
0	1.85087
0.003	1.85121
0.006	1.85156
0.009	1.8519
0.012	1.85225
0.015	1.85259
0.018	1.85293
0.021	1.85327
0.024	1.8536
0.027	1.85394
0.03	1.85427
0.033	1.85459
0.036	1.85492
0.039	1.85524
0.042	1.85555
0.045	1.85586
0.048	1.85617
0.051	1.85647
0.054	1.85677
0.057	1.85706
0.06	1.85734
0.063	1.85762
0.066	1.8579
0.069	1.85817
0.072	1.85843
0.075	1.85869
0.078	1.85894
0.081	1.85919
0.084	1.85943
0.087	1.85967
0.09	1.8599
0.093	1.86012
0.096	1.86034
0.099	1.86055
0.102	1.86075
0.105	1.86095
0.108	1.86115
0.111	1.86134
0.114	1.86152
0.117	1.8617
0.12	1.86187
0.123	1.86204
0.126	1.8622
0.129	1.86236
0.132	1.86251
0.135	1.86266
0.138	1.8628
0.141	1.86294
0.144	1.86308
0.147	1.86321
0.15	1.86333
0.153	1.86346
0.156	1.86358
0.159	1.86369
0.162	1.8638
0.165	1.86391
0.168	1.86401
0.171	1.86411
0.174	1.86421
0.177	1.86431
0.18	1.8644
0.183	1.86448
0.186	1.86457
0.189	1.86465
0.192	1.86473
0.195	1.8648
0.198	1.86488
0.201	1.86495
0.204	1.86501
0.207	1.86508
0.21	1.86514
0.213	1.86519
0.216	1.86525
0.219	1.8653
0.222	1.86535
0.225	1.86539
0.228	1.86543
0.231	1.86547
0.234	1.8655
0.237	1.86553
0.24	1.86556
0.243	1.86558
0.246	1.8656
0.249	1.86562
0.252	1.86563
0.255	1.86564
0.258	1.86564
0.261	1.86564
0.264	1.86563
0.267	1.86562
0.27	1.8656
0.273	1.86558
0.276	1.86556
0.279	1.86552
0.282	1.86549
0.285	1.86545
0.288	1.8654
0.291	1.86535
0.294	1.8653
0.297	1.86524
0.3	1.86517
0.303	1.8651
0.306	1.86503
0.309	1.86495
0.312	1.86486
0.315	1.86478
0.318	1.86468
0.321	1.86459
0.324	1.86449
0.327	1.86438
0.33	1.86427
0.333	1.86416
0.336	1.86405
0.339	1.86393
0.342	1.86381
0.345	1.86369
0.348	1.86356
0.351	1.86344
0.354	1.86331
0.357	1.86318
0.36	1.86305
0.363	1.86292
0.366	1.86279
0.369	1.86266
0.372	1.86253
0.375	1.8624
0.378	1.86227
0.381	1.86215
0.384	1.86202
0.387	1.86189
0.39	1.86177
0.393	1.86164
0.396	1.86152
0.399	1.8614
0.402	1.86129
0.405	1.86117
0.408	1.86106
0.411	1.86095
0.414	1.86084
0.417	1.86074
0.42	1.86064
0.423	1.86054
0.426	1.86044
0.429	1.86035
0.432	1.86026
0.435	1.86017
0.438	1.86009
0.441	1.86001
0.444	1.85993
0.447	1.85986
0.45	1.85979
0.453	1.85972
0.456	1.85965
0.459	1.85959
0.462	1.85953
0.465	1.85947
0.468	1.85941
0.471	1.85936
0.474	1.85931
0.477	1.85926
0.48	1.85922
0.483	1.85918
0.486	1.85914
0.489	1.8591
0.492	1.85906
0.495	1.85902
0.498	1.85899
0.501	1.85896
0.504	1.85893
0.507	1.8589
0.51	1.85887
0.513	1.85884
0.516	1.85882
